round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.0094738930000009,0.006226754999998363,0.0002709190000000916,0.0009630690328776836,6.021000444889069e-06,2.4139881134033203e-06,0.02504898514598608,0.04199205616742141,15.835836511,0.04199205616742141,15.835836511,0.8932433333333333,0.46260026792491576,0.46298333333333336,2.1842346435156874,0.4626,0.39471318934383753,1.0,0.0
1,0.0032439630000027364,0.006110456000001818,0.0002712890000005075,0.0009693210013210773,5.790963768959045e-06,2.564862370491028e-06,0.023084966000169516,0.033688350827635105,3.100865354999998,0.07568040699505652,18.936701866,0.9087633333333335,0.7215963123858655,0.7218833333333333,2.026071377836477,0.7218,0.4065847509399836,1.0,0.0
2,0.002775312000000696,0.00151847200000077,0.00027174999999957095,0.0009745201095938683,5.920883268117905e-06,1.8831342458724976e-06,0.025530409067869186,0.031078267194978082,3.0999812820000017,0.1067586741900346,22.036683148,0.91873,0.8571998343701989,0.8575583333333333,1.8282580486120887,0.8584,0.40595470184113386,1.0,0.0
3,0.0028366979999994157,0.001566401999998135,0.000262522999999959,0.0009698411449790001,5.711335688829422e-06,2.1439045667648315e-06,0.02223718399181962,0.027880503377051724,3.0997616689999994,0.13463917756708632,25.136444817,0.9266833333333332,0.9102984119307195,0.9096999999999998,1.5987269935516504,0.91,0.4027342605401367,1.0,0.0
4,0.0028987950000001206,0.0015650590000007014,0.0002823400000018239,0.0009914222173392773,6.502028554677963e-06,1.8239952623844147e-06,0.02134081069380045,0.027086752934959435,3.090748971,0.16172593050204576,28.227193788,0.9323333333333333,0.9313984586640411,0.9315166666666667,1.3507535145305598,0.9316,0.39779807991089317,1.0,0.0
5,0.0028888659999992683,0.0015198739999995325,0.00027468599999735943,0.0009800712577998638,5.600973963737488e-06,1.9138678908348083e-06,0.022649148013442755,0.02832016011309335,3.087470081000003,0.1900460906151391,31.314663869000004,0.9375866666666668,0.9433982225983918,0.9432500000000003,1.1035227385191873,0.9432,0.390780934010079,1.0,0.0
6,0.0028945460000002754,0.0015480370000062749,0.00028583699999984447,0.0009830961935222149,5.370005965232849e-06,1.8230639398097992e-06,0.025607493706047535,0.03132620296948119,3.100159071,0.2213722935846203,34.41482294000001,0.9416733333333333,0.9504983048375225,0.9503500000000001,0.8711458075160797,0.9502,0.38415017123863227,1.0,0.0
7,0.002842338999997196,0.0015947250000039048,0.00027346299999919665,0.0009733471088111401,5.360227078199387e-06,1.8039718270301819e-06,0.02450093487277627,0.030191973180492937,3.1092688479999993,0.25156426676511323,37.52409178800001,0.9455466666666666,0.9550983462929535,0.9552583333333332,0.6716338532229963,0.9552,0.37471892320922484,1.0,0.0
8,0.0028706809999974325,0.0015501719999946317,0.00026401499999906264,0.0009578787721693516,5.531124770641327e-06,1.8728896975517273e-06,0.02378332708030939,0.029433477866938063,3.115213261000001,0.2809977446320513,40.63930504900001,0.9496966666666667,0.9574982271085891,0.9573416666666666,0.5091433720276378,0.9574,0.36736491952242073,1.0,0.0
9,0.002907921000002034,0.0015380589999978156,0.0002808469999990848,0.0009590410627424717,5.851034075021744e-06,1.9529834389686584e-06,0.022887254133820534,0.02858092621407593,3.104924597,0.3095786708461272,43.74422964600001,0.9524133333333332,0.9587983874604998,0.959,0.386536700609393,0.9589,0.3555590864786696,1.0,0.0
10,0.0028684870000006413,0.0015588579999956664,0.00027015700000276865,0.0009677768684923649,5.22984191775322e-06,1.7639249563217163e-06,0.025957400910556316,0.03162967354592183,3.110772768000004,0.34120834439204906,46.85500241400001,0.95527,0.9610991878765893,0.9610250000000001,0.2958544375130925,0.9612,0.3474911463447092,1.0,0.0
11,0.0028781649999984893,0.0015161879999965322,0.00028261100000293027,0.000993155874311924,5.710870027542114e-06,1.8230639398097992e-06,0.023179623764008284,0.02885727757228551,3.1187756879999995,0.37006562196433457,49.97377810200001,0.9576266666666666,0.9629992284683656,0.9630416666666667,0.23238334435814867,0.963,0.3366953528114764,1.0,0.0
12,0.002937216000006515,0.0016063659999971946,0.00026303399999960675,0.000966204795986414,6.171874701976776e-06,1.8542632460594177e-06,0.023065689951181412,0.02884653688511918,3.1024826549999958,0.39891215884945375,53.07626075700001,0.9600099999999999,0.96419934880427,0.9641166666666666,0.1885415030220827,0.964,0.32670043170187685,1.0,0.0
13,0.0028665330000023914,0.0015773330000001806,0.000275978000004784,0.0009832368232309818,5.952082574367523e-06,1.6833655536174774e-06,0.02357940375804901,0.029290120029415334,3.114401919999999,0.4282022788788691,56.190662677000006,0.9618833333333335,0.9656995891881932,0.9656750000000001,0.158690667797487,0.9657,0.3151487442885296,1.0,0.0
14,0.0028103479999970205,0.0015879620000021077,0.00025751399999762725,0.0009757531806826591,5.170237272977829e-06,1.783948391675949e-06,0.025251153856515884,0.030889685222859953,3.1189010679999996,0.45909196410172903,59.309563745000005,0.9641466666666667,0.9666995095400271,0.9666583333333333,0.1381694308984965,0.9667,0.30458961865766065,1.0,0.0
15,0.0028774439999992296,0.0015616729999976542,0.000269546000005505,0.0009784880094230175,5.511101335287094e-06,1.734122633934021e-06,0.023301411885768175,0.028995808119162803,3.117415465999997,0.48808777222089184,62.426979211,0.9664433333333333,0.9669997495401038,0.9670083333333332,0.12402865305519142,0.9672,0.2930099199652746,1.0,0.0
16,0.0029380779999996776,0.0014828350000044566,0.00025650099999552367,0.0009606340900063515,5.090143531560898e-06,1.8631108105182648e-06,0.024674281012266874,0.030319282356614963,3.0939711640000027,0.5184070545775068,65.52095037500001,0.9673066666666665,0.9674999496201359,0.967625,0.11395102180838108,0.9676,0.28422720796447815,1.0,0.0
17,0.002899876000000745,0.0015102770000083865,0.000259988999999905,0.0009618857875466347,6.101094186306e-06,1.912936568260193e-06,0.023350514005869627,0.028990555824179864,3.110923550999999,0.5473976104016867,68.63187392600001,0.9689966666666666,0.9684999899240272,0.9682749999999999,0.10663367410044605,0.9683,0.27311007277523935,1.0,0.0
18,0.0029348019999986263,0.0015678839999964111,0.0002582950000089568,0.0009606038220226765,5.519948899745941e-06,1.862645149230957e-06,0.023778639268130064,0.02950760668420571,3.1023358409999986,0.5769052170858924,71.73420976700001,0.96995,0.9692998302438479,0.9691916666666667,0.10106049399501599,0.9691,0.2645026139078871,1.0,0.0
19,0.0029204850000041915,0.0015917099999995798,0.0002711090000104832,0.0009915120899677277,5.831010639667511e-06,1.862645149230957e-06,0.02274118084460497,0.02852369059037585,3.115402320000001,0.6054289076762682,74.84961208700001,0.9709933333333334,0.9703993108034581,0.97025,0.09690992213107241,0.9702,0.2554444320429837,1.0,0.0
20,0.0028856100000069773,0.0015643979999993007,0.00026520800000184863,0.0009906599298119545,6.101094186306e-06,1.593027263879776e-06,0.02601573010906577,0.03172930016033604,3.1183611860000013,0.6371582078366043,77.96797327300001,0.9727899999999999,0.9709993109953814,0.9712916666666666,0.09366841186522343,0.9712,0.24732650936670678,1.0,0.0
21,0.0029514630000022635,0.001505557000001545,0.00025715300000683783,0.0010052272118628025,5.610287189483643e-06,1.7331913113594055e-06,0.02470790408551693,0.03043464777589122,3.100728649000004,0.6675928556124955,81.06870192200002,0.9737233333333334,0.9718993112832663,0.9719333333333333,0.09100396092311619,0.9721,0.23994366530273525,1.0,0.0
22,0.0028168810000011035,0.0015563419999864436,0.0002748170000046457,0.0010032742284238338,5.609821528196335e-06,1.6028061509132385e-06,0.021519937086850405,0.02717846394294554,3.1040036979999996,0.694771319555441,84.17270562000002,0.9741266666666667,0.9724995513793048,0.9723500000000002,0.08937503356105699,0.9724,0.2319023703954097,1.0,0.0
23,0.0028395130000120616,0.0015021810000064306,0.0002783730000004425,0.0009636799804866314,6.011221557855606e-06,1.8640421330928802e-06,0.029463464859873056,0.03505508710406957,3.1166951830000045,0.7298264066595106,87.28940080300002,0.9749500000000001,0.9728995914912728,0.9728416666666665,0.08763468000976839,0.9728,0.22593465108715316,1.0,0.0
24,0.002883143999994786,0.0015273079999928996,0.0002703880000041181,0.0009775259532034397,5.25033101439476e-06,1.9529834389686584e-06,0.021786296740174294,0.0274518660078229,3.112073129999999,0.7572782726673335,90.40147393300002,0.9759800000000002,0.9732997515552984,0.9731333333333335,0.08622743093264335,0.9731,0.21924715928945496,1.0,0.0
25,0.0028664440000056857,0.001533800999993673,0.000260439000001611,0.00097230589017272,5.7211145758628845e-06,1.9739381968975067e-06,0.02457621693611145,0.0302169018790579,3.1086412339999896,0.7874951745463914,93.51011516700001,0.97661,0.9733997915713047,0.9734916666666665,0.08471185170090237,0.9738,0.21425883727614173,1.0,0.0
