round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.010313328000002286,0.007447847000001673,0.0002964969999972311,0.0009489930234849453,6.352085620164871e-06,2.244953066110611e-06,0.02293681399896741,0.04195207606113982,23.989084714,0.04195207606113982,23.989084714,0.30585333333333337,0.10360091278717722,0.10359999999999998,2.2619591970413255,0.1036,0.09952787527260244,1.0,0.0
1,0.0035416010000020037,0.00778140300000274,0.00030044400000406313,0.0009287041611969471,5.851034075021744e-06,2.9052607715129852e-06,0.023003168869763613,0.0355640773258159,10.868399561999997,0.07751615338695572,34.857484275999994,0.4573233333333333,0.2932977747453898,0.29329999999999995,2.2007963550738254,0.2933,0.09980447934548856,1.0,0.0
2,0.003037755000001141,0.0017792109999987815,0.0003066359999976953,0.0009890981018543243,5.339737981557846e-06,1.8835999071598053e-06,0.022114539984613657,0.028234463424354317,10.95234558,0.10575061681131004,45.80982985599999,0.5374500000000001,0.40639913039556347,0.40639999999999993,2.124841364808738,0.4064,0.09987387718629835,1.0,0.0
3,0.002968895000002192,0.001833122000000742,0.00029666700000063884,0.000978447962552309,5.7211145758628845e-06,1.593027263879776e-06,0.023722989950329065,0.02980743605472469,10.774272695,0.13555805286603473,56.584102550999994,0.58205,0.49559883905600605,0.4955999999999999,2.0350974942929447,0.4956,0.09988776317128978,1.0,0.0
4,0.0029813889999985577,0.0019034139999973831,0.0002914270000076158,0.0009619561024010181,5.860812962055206e-06,2.0940788090229034e-06,0.021967745386064053,0.028113886380239705,10.853420069999999,0.16367193924627443,67.437522621,0.6105466666666667,0.5650988213031016,0.5651,1.932524756501658,0.5651,0.09988130352296934,1.0,0.0
5,0.0030479440000021896,0.0018012230000010732,0.000301145999998198,0.0009907511994242668,6.502028554677963e-06,2.023298293352127e-06,0.02330180024728179,0.029451389773555547,10.751093062999999,0.19312332901982998,78.188615684,0.6312066666666666,0.6213981995675969,0.6213999999999998,1.819286747100635,0.6214,0.09986439264849224,1.0,0.0
6,0.0030142500000067685,0.0018182749999908765,0.0002804059999874653,0.0009813429787755013,5.2996911108493805e-06,1.9636936485767365e-06,0.02338651893660426,0.0294880563001243,11.051357448999994,0.22261138531995428,89.23997313299999,0.6470299999999999,0.6535963306185782,0.6536,1.6987200804030933,0.6536,0.09984386487271174,1.0,0.0
7,0.002919122000008656,0.0017913239999955977,0.0002827210000049263,0.0009598317556083202,5.42961061000824e-06,1.7527490854263306e-06,0.02554426109418273,0.031504442209495664,10.768474052999991,0.25411582752944994,100.00844718599998,0.66004,0.6702964159284818,0.6703,1.5749961933769738,0.6703,0.09981765042378399,1.0,0.0
8,0.003081145999999535,0.0018091979999894647,0.0002805769999980612,0.0009832261130213737,5.600042641162872e-06,1.9040890038013458e-06,0.02395505690947175,0.03011670815412515,10.838133931000002,0.2842325356835751,110.84658111699999,0.67301,0.6790966986314909,0.6791,1.45210912204779,0.6791,0.09979268175302027,1.0,0.0
9,0.0029933920000075886,0.0018935659999925747,0.00029467299999907937,0.0009748013690114021,6.2319450080394745e-06,1.9241124391555786e-06,0.022465660236775875,0.028630248663233715,10.920761151000008,0.3128627843468088,121.767342268,0.6839933333333333,0.6882979810629287,0.6883,1.3338578562386119,0.6883,0.09974522953386976,1.0,0.0
10,0.002976800999988427,0.0018869029999848408,0.00029279000000315136,0.0009771250188350677,5.790963768959045e-06,1.783948391675949e-06,0.023607282899320126,0.029748476830292248,11.20523588399999,0.34261126117710106,132.97257815199998,0.6948166666666666,0.6945983429342961,0.6946,1.2237298618109462,0.6946,0.09968700468356298,1.0,0.0
11,0.002935233000016524,0.0018991369999810104,0.00029753900000173417,0.0009570266120135784,1.03791244328022e-05,2.083834260702133e-06,0.02397273015230894,0.030074128723015292,10.918650495000009,0.37268538990011635,143.891228647,0.7048433333333333,0.6984978643735671,0.6985,1.123806063549968,0.6985,0.0996160206081546,1.0,0.0
12,0.0030220250000070337,0.001826450000010027,0.00029918200002043704,0.0009937258437275887,4.959292709827423e-06,2.064276486635208e-06,0.023175942711532116,0.029324349124493665,10.830854254000002,0.40200973902461,154.722082901,0.7135199999999999,0.7045977863567489,0.7046,1.0354529922000897,0.7046,0.09950868878584695,1.0,0.0
13,0.00290329200001338,0.0018291460000057214,0.00028012600000693055,0.0009791492484509945,5.870591849088669e-06,1.9241124391555786e-06,0.02440008195117116,0.03039958990393643,10.808423436999988,0.43240932892854644,165.53050633799998,0.7221433333333332,0.7134984689319374,0.7134999999999999,0.9584905510893265,0.7135,0.09937697884225855,1.0,0.0
14,0.003006236000004492,0.0018291049999845654,0.0002808870000023944,0.0010026227682828903,6.000977009534836e-06,1.9241124391555786e-06,0.025562706403434277,0.03168948226115731,10.77752832600001,0.46409881118970375,176.308034664,0.7300266666666665,0.7213982715388313,0.7214,0.8925199074486193,0.7214,0.0991950517011128,1.0,0.0
15,0.0029812690000028397,0.0018247369999926377,0.000285445999992362,0.0009728670120239258,5.45009970664978e-06,1.8631108105182648e-06,0.025055272970348597,0.03112690519287753,10.873141943000007,0.4952257163825813,187.181176607,0.7381633333333334,0.7282985136500644,0.7283,0.8364928791317315,0.7283,0.09894995718036885,1.0,0.0
16,0.002970718000000261,0.0018035869999835086,0.00030457200000455487,0.0009659142233431339,5.550216883420944e-06,1.8640421330928802e-06,0.025417914148420095,0.03147011963076807,11.04946146399999,0.5266958360133493,198.230638071,0.7455700000000002,0.7352977162087857,0.7353,0.7893031319490256,0.7353,0.0985968485748371,1.0,0.0
17,0.0029467040000099587,0.0018316400000060185,0.00028410299998427035,0.0009692301973700523,6.181187927722931e-06,1.7830170691013336e-06,0.02633865410462022,0.03237829550698734,11.056763974999996,0.5590741315203367,209.28740204599998,0.7520099999999998,0.7411971983037818,0.7412,0.7496506608903598,0.7412,0.09809873995444082,1.0,0.0
18,0.003069594999999481,0.0018042279999974653,0.00027759099998547754,0.0009857909753918648,5.228910595178604e-06,1.6330741345882416e-06,0.02343186503276229,0.029575931992866344,11.065062387000012,0.588650063513203,220.352464433,0.7590533333333332,0.7479981201113538,0.7479999999999999,0.7163575210700781,0.748,0.09748552629170305,1.0,0.0
19,0.002954838999983167,0.0018306279999933395,0.0003006739999875663,0.0009733778424561024,9.12696123123169e-06,1.8132850527763367e-06,0.026480119209736586,0.03255057829844077,11.063785425999981,0.6212006418116438,231.41624985899998,0.7652066666666665,0.7543992417110731,0.7544000000000001,0.6881177966206219,0.7544,0.0966701633085589,1.0,0.0
20,0.00308511400001521,0.001801473000000442,0.0003068659999883039,0.0009919027797877789,6.041023880243301e-06,1.742970198392868e-06,0.02598926704376936,0.03218240681763973,10.952941751999987,0.6533830486292835,242.36919161099996,0.7722633333333334,0.7653996850538777,0.7654,0.6642059165829668,0.7654,0.09551689732326543,1.0,0.0
21,0.003000364999991234,0.0018607340000187378,0.00028860200001190606,0.0009767739102244377,5.92181459069252e-06,1.703854650259018e-06,0.02510614925995469,0.031240249839441958,10.971887718999994,0.6846232984687255,253.34107932999996,0.7780233333333332,0.7727992875807397,0.7728,0.6436512431207175,0.7728,0.0942828137196345,1.0,0.0
22,0.002981368999996903,0.0018372800000179268,0.00028414299998757997,0.0009720148518681526,5.55114820599556e-06,1.9138678908348083e-06,0.025981181766837835,0.03206345363480523,10.849501495999988,0.7166867521035307,264.190580826,0.78456,0.7769985692118574,0.777,0.625670678318499,0.777,0.09284322400771516,1.0,0.0
23,0.0030046620000234725,0.0019067310000195903,0.0003000840000026983,0.0009794398210942745,6.010755896568298e-06,1.7238780856132507e-06,0.027749473229050636,0.03394812468417285,10.983657085000004,0.7506348767877036,275.174237911,0.7896033333333333,0.7822988907793333,0.7822999999999999,0.6090457103313348,0.7823,0.09131335645606475,1.0,0.0
24,0.0030573409999874457,0.0018411679999985608,0.0002956849999691258,0.0009859208948910236,5.370005965232849e-06,1.9939616322517395e-06,0.024125806987285614,0.030313285849729255,10.835244835999958,0.7809481626374328,286.00948274699994,0.7953933333333333,0.787099012266777,0.7872250000000002,0.5950655008371646,0.7872,0.0898166387747662,1.0,0.0
25,0.003020251999998891,0.0018591709999782324,0.0002940420000072663,0.0009669461287558079,6.132293492555618e-06,1.953914761543274e-06,0.024576373863965273,0.03072487120095957,10.939612882999995,0.8116730338383924,296.94909562999993,0.7994166666666667,0.7905992133064257,0.7906,0.5816054879286038,0.7905,0.08825646586107182,1.0,0.0
26,0.0029897840000217,0.0018235640000057174,0.0002817989999925885,0.000952478963881731,5.090143531560898e-06,1.89291313290596e-06,0.023947151843458414,0.030001760864024618,10.872533997000005,0.841674794702417,307.82162962699994,0.80409,0.7956989750336586,0.7956916666666666,0.5679105088924067,0.7957,0.08687660543311762,1.0,0.0
27,0.0030151919999639176,0.00184048599999187,0.0002936419999741702,0.0009900089353322983,5.891080945730209e-06,2.0042061805725098e-06,0.02126962412148714,0.0274168483438757,10.84154072800004,0.8690916430462927,318.663170355,0.8084733333333333,0.8006988166969427,0.8007,0.5563115186679858,0.8007,0.08528060583831237,1.0,0.0
28,0.0029787139999939427,0.001828724000006332,0.000297598999964066,0.0009663952514529228,5.820766091346741e-06,1.9529834389686584e-06,0.02125999704003334,0.02733920304098092,10.744106534000025,0.8964308460872736,329.407276889,0.81292,0.8040988577685272,0.8040250000000001,0.544657977101521,0.8041,0.08400803789972464,1.0,0.0
29,0.0030516709999801606,0.0018607949999704942,0.00030319000001099994,0.0009831269271671772,5.931127816438675e-06,2.1741725504398346e-06,0.020937410183250904,0.027144298410746615,10.97735726999997,0.9235751444980203,340.384634159,0.8160233333333333,0.80919909930399,0.8091916666666666,0.5334504806576446,0.8092,0.08255318174058768,1.0,0.0
30,0.002977321999992455,0.0017800229999807016,0.0003032500000017535,0.0009917630814015865,5.510635673999786e-06,1.7830170691013336e-06,0.02171905804425478,0.027778709778374377,10.840078720000008,0.9513538542763946,351.224712879,0.8195633333333333,0.8129996602957731,0.8130333333333334,0.5226331708339838,0.8131,0.08120740468062819,1.0,0.0
31,0.002994203000014295,0.0018713640000100895,0.0003024280000545332,0.0009960299357771873,5.741138011217117e-06,1.8440186977386475e-06,0.023313472047448158,0.02948508214001322,10.953509925999981,0.9808389364164078,362.17822280499996,0.8233099999999999,0.8183994221189673,0.8184166666666668,0.5135559458702136,0.8183,0.07978292822592276,1.0,0.0
32,0.0029913170000099853,0.0018556849999527003,0.0002958549999902971,0.0009806719608604908,5.76116144657135e-06,1.8938444554805756e-06,0.022878434974700212,0.029009618941415738,10.854553674999977,1.0098485553578236,373.03277647999994,0.8270066666666667,0.8221990234942899,0.8222083333333335,0.5031830070498652,0.8222,0.07836068595060781,1.0,0.0
33,0.002983243000016955,0.0018395849999706115,0.0002949740000417478,0.0009746900759637356,5.880836397409439e-06,1.89291313290596e-06,0.02480537397786975,0.030905639803393115,10.935104061000004,1.0407541951612167,383.96788054099994,0.8299433333333334,0.8238989840540533,0.823925,0.4965077111610589,0.824,0.0772231581402587,1.0,0.0
34,0.003039387999990595,0.005472207000025264,0.00030122499998697094,0.0009200582280755043,4.88990917801857e-06,1.9241124391555786e-06,0.023107155226171017,0.032846847475866525,10.919882169999994,1.0736010426370832,394.88776271099994,0.8335433333333334,0.8274988652535354,0.8275833333333334,0.48613291188550833,0.8276,0.07590166651331606,1.0,0.0
35,0.0030725710000183426,0.0018405460000394669,0.00030577399996900567,0.0009689200669527054,5.7211145758628845e-06,1.964159309864044e-06,0.022471451200544834,0.02866694754141008,11.031952632000014,1.1022679901784933,405.91971534299995,0.8359666666666666,0.8311989064210817,0.8311666666666665,0.4777571538481088,0.8312,0.07449323580081459,1.0,0.0
36,0.0029697869999836257,0.001826410000035139,0.00028424399999948946,0.000984347891062498,4.959292709827423e-06,2.023763954639435e-06,0.02244979003444314,0.02852156198218836,11.238488277999977,1.1307895521606817,417.1582036209999,0.8389699999999999,0.8312988264850304,0.8313416666666668,0.47213857180584734,0.8315,0.07315553289230019,1.0,0.0
37,0.0030362420000074053,0.0018018639999581865,0.0002930510000282993,0.0009680381044745445,5.75091689825058e-06,2.1141022443771362e-06,0.02146038319915533,0.027567443322766394,10.975638094000033,1.158356995483448,428.13384171499996,0.8411733333333334,0.8362985481962569,0.8363666666666666,0.46257760021061944,0.8363,0.07184871710896405,1.0,0.0
38,0.0030101729999501003,0.0018777359999830878,0.00029742899999973815,0.0009582899510860443,5.539972335100174e-06,2.134125679731369e-06,0.022426656913012266,0.02857795896204607,10.86905260399999,1.1869349544454941,439.00289431899995,0.8439399999999999,0.8402990692679949,0.8403083333333333,0.4566484158412336,0.8403,0.07028746427210662,1.0,0.0
39,0.00310497100002749,0.001764744000013252,0.0003004040000291752,0.0009950990788638592,5.611218512058258e-06,1.69314444065094e-06,0.02276373002678156,0.028936252468668044,10.895145489000015,1.2158712069141622,449.89803980799996,0.8459033333333333,0.8386975893474894,0.8386499999999999,0.44969239611976064,0.8386,0.06866347273310472,1.0,0.0
40,0.002943026999957965,0.001898073999996086,0.0002998729999603711,0.000992633868008852,5.049165338277817e-06,5.980953574180603e-06,0.022561690770089626,0.02870632875692536,11.033038314999999,1.2445775356710875,460.93107812299996,0.8480633333333333,0.8447993106115348,0.8448249999999998,0.4437541457029958,0.8447,0.0671236273155137,1.0,0.0
41,0.00300608499998134,0.001842700999986846,0.0002782519999868782,0.0009900489822030067,6.191898137331009e-06,1.7327256500720978e-06,0.020234450232237577,0.02635946183818305,10.959396831999982,1.2709369975092706,471.89047495499995,0.8498966666666666,0.8459977516186331,0.8459333333333334,0.4390389771221545,0.846,0.06524410223214894,1.0,0.0
42,0.0029901849999873775,0.0018213710000054562,0.0003020569999989675,0.000983716920018196,5.129724740982056e-06,1.8328428268432617e-06,0.022687526885420084,0.028791819372997907,10.959668596999961,1.2997288168822685,482.8501435519999,0.8519200000000001,0.8460986312990424,0.8461916666666666,0.43240750550081175,0.8463,0.06406063480729186,1.0,0.0
43,0.002984165000043504,0.0018102090000411408,0.00027973499999234264,0.0009646308608353138,6.210990250110626e-06,1.7439015209674835e-06,0.0210204659961164,0.02706716074879978,11.053526706000014,1.3267959776310683,493.9036702579999,0.8536333333333332,0.8471979919065947,0.8472500000000002,0.4278737578433923,0.8473,0.062095898415071814,1.0,0.0
44,0.0029835640000328567,0.0017994599999724414,0.00028423399999155663,0.000982324592769146,5.560927093029022e-06,1.8440186977386475e-06,0.023789986968040466,0.029846974506597235,11.099459791999948,1.3566429521376655,505.00313004999987,0.8555966666666669,0.8505982728822943,0.8506333333333332,0.42271818656224414,0.8506,0.060391563327284584,1.0,0.0
45,0.0030015969999794834,0.001854892999972435,0.0002816190000203278,0.0009660744108259678,5.820766091346741e-06,1.8528662621974945e-06,0.02397117717191577,0.030083034215067528,11.016543731000013,1.386725986352733,516.0196737809999,0.85656,0.8496974329300065,0.8497166666666667,0.4194001270749698,0.8497,0.05854769554901401,1.0,0.0
46,0.003046111000003293,0.0019064800000023752,0.0002963760000511684,0.0009677582420408726,5.700159817934036e-06,1.6940757632255554e-06,0.024632048327475786,0.030856167805154655,11.131918358000007,1.4175821541578877,527.151592139,0.85852,0.8506973532818404,0.8507333333333332,0.4163324291856525,0.8507,0.05689818581876249,1.0,0.0
47,0.0029925289999255256,0.001854513000012048,0.0002971180000486129,0.0010033450089395046,6.182119250297546e-06,2.0242296159267426e-06,0.02259087609127164,0.028746587449063554,10.961698769999998,1.4463287416069512,538.1132909089999,0.8598666666666667,0.852397793649834,0.8523916666666667,0.4109891627828915,0.8524,0.05564956364973838,1.0,0.0
