round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.009952801000000733,0.0073483389999999815,0.00029860999999797855,0.000953339971601963,5.980953574180603e-06,2.355314791202545e-06,0.03750787815079093,0.05606930439075697,24.019881735,0.05606930439075697,24.019881735,0.34811,0.3102006989846298,0.3102,2.2612579508711357,0.3102,0.09970930838258263,1.0,0.0
1,0.003490684999995608,0.007710339000006172,0.0002932510000022148,0.0009142267517745495,5.861278623342514e-06,3.044959157705307e-06,0.031336728017777205,0.0437541360073368,10.739882919,0.09982344039809377,34.759764653999994,0.4705866666666667,0.4287993374807957,0.4288,2.2100475268622937,0.4288,0.09985164954713749,1.0,0.0
2,0.0029729330000023424,0.0018484120000010762,0.00029894199999347393,0.0009821541607379913,5.629844963550568e-06,1.953914761543274e-06,0.032254742924124,0.03836476784458398,10.758902124999999,0.13818820824267775,45.51866677899999,0.5372733333333334,0.49809911974382076,0.4981,2.1450116527728,0.4981,0.09989073829575812,1.0,0.0
3,0.0029049760000035008,0.001869771000002629,0.00030152600000121765,0.0009807217866182327,5.620066076517105e-06,1.6633421182632446e-06,0.0322446939535439,0.03830897214836426,10.751169052000002,0.176497180391042,56.269835830999995,0.5841366666666667,0.5511960179755354,0.5511999999999999,2.064156161329617,0.5512,0.0998972275028066,1.0,0.0
4,0.0030606079999984104,0.0018612060000009478,0.0003049629999907211,0.0009675365872681141,5.289912223815918e-06,2.0028091967105865e-06,0.03365418082103133,0.03985578712971005,10.827258635999996,0.21635296752075206,67.09709446699999,0.61524,0.5935930727206951,0.5936000000000001,1.9677830911672916,0.5936,0.0998935493577305,1.0,0.0
5,0.002993661000004977,0.0018645420000069635,0.00028436399999520745,0.00096125528216362,5.6908465921878815e-06,1.742970198392868e-06,0.034777570981532335,0.040888827080493684,10.764458179000002,0.25724179460124574,77.86155264599999,0.6348466666666666,0.6164934798859592,0.6165000000000002,1.8572148035128657,0.6165,0.09987708011688143,1.0,0.0
6,0.003001778000012223,0.0018814430000020366,0.00029501400000242484,0.0009723762050271034,5.4212287068367004e-06,1.7629936337471008e-06,0.03322394331917167,0.03938173874655604,10.789821400000008,0.2966235333478018,88.651374046,0.6486266666666666,0.6284946832450006,0.6285,1.7357544971350283,0.6285,0.09985849267170346,1.0,0.0
7,0.003070315999991635,0.0018602139999899236,0.00029458299999873816,0.0009910310618579388,5.9711746871471405e-06,1.7639249563217163e-06,0.031364080030471087,0.03758795919195279,10.884555734999992,0.3342114925397546,99.535929781,0.65931,0.6404945671314088,0.6405000000000001,1.6079706410630443,0.6405,0.0998269997852192,1.0,0.0
8,0.0030450080000008484,0.0018640409999903795,0.00029698699999869405,0.000972256064414978,5.379784852266312e-06,2.0740553736686707e-06,0.02815786888822913,0.03434361479285997,10.980738020000004,0.36855510733261454,110.516667801,0.6689033333333333,0.654095810986265,0.6540999999999999,1.478953954129935,0.654,0.09978433071742249,1.0,0.0
9,0.0030673610000064855,0.0018080449999899884,0.0002870489999935444,0.0009910711087286472,5.881302058696747e-06,1.783948391675949e-06,0.03168967133387923,0.03785086269304827,10.797716535999996,0.4064059700256628,121.31438433699999,0.6776166666666666,0.6660959347767884,0.6661,1.3536753768738086,0.6661,0.09973171291525872,1.0,0.0
10,0.002996746999997413,0.0018876050000073974,0.00028856199998017473,0.0009942278265953064,5.930662155151367e-06,1.8039718270301819e-06,0.02963738702237606,0.03581226348293853,10.811575131000012,0.44221823350860134,132.12595946800002,0.6850233333333334,0.6755978170644757,0.6756000000000001,1.2366823515952967,0.6756,0.09964775028520712,1.0,0.0
11,0.0029481059999909576,0.0018290849999971215,0.00027844199999549346,0.0009611747227609158,5.800742655992508e-06,1.9944272935390472e-06,0.026353701017796993,0.03237830391049101,10.798960692000009,0.47459653741909236,142.92492016000003,0.69263,0.685096940454839,0.6851000000000002,1.1311693500025204,0.6851,0.0995435251621266,1.0,0.0
12,0.002954428000009557,0.0018819439999901988,0.00029623699998637676,0.0009785983711481094,5.490146577358246e-06,1.7229467630386353e-06,0.026805891189724207,0.032924311654198846,10.849741345000012,0.5075208490732912,153.77466150500004,0.6994400000000001,0.6957967839413942,0.6958000000000001,1.0395802032833281,0.6958,0.09938794653861395,1.0,0.0
13,0.0030045430000029683,0.001826890999979014,0.0002952039999968292,0.0009729373268783092,5.480833351612091e-06,1.7532147467136383e-06,0.03792231623083353,0.04402912560578898,10.862492680999992,0.5515499746790802,164.63715418600003,0.7065,0.700296545476704,0.7003,0.9623330675374967,0.7003,0.0991609396308677,1.0,0.0
14,0.002976208999996288,0.0018383329999949183,0.00028884300002118835,0.0009700707159936428,5.260109901428223e-06,1.9040890038013458e-06,0.03743873769417405,0.04351935760908532,10.812606396000007,0.5950693322881655,175.44976058200004,0.7137000000000001,0.7075950284190414,0.7076000000000001,0.8987425274361437,0.7076,0.0988139055262689,1.0,0.0
15,0.0030215239999904497,0.0018409369999972114,0.00028294100002312916,0.000977776013314724,5.731359124183655e-06,1.8938444554805756e-06,0.02909116167575121,0.03522196489265639,10.771886445999996,0.6302912971808219,186.22164702800004,0.7203133333333334,0.7121954297306452,0.7122,0.8474736038488321,0.7122,0.09829644878664355,1.0,0.0
16,0.0030422739999949044,0.005162323999996943,0.0003006050000067262,0.0009214798919856548,6.473157554864883e-06,1.7830170691013336e-06,0.033623042050749063,0.04305798111735726,10.854748738999973,0.6733492782981791,197.076395767,0.7271766666666667,0.7192953920177184,0.7193000000000002,0.8063322133340013,0.7193,0.09760836010426457,1.0,0.0
17,0.0030147310000074867,0.0018225530000108847,0.00029535499999155945,0.000984830316156149,5.640089511871338e-06,2.173706889152527e-06,0.035377596970647573,0.04150288008321468,10.680711064000008,0.7148521583813938,207.75710683100002,0.7341600000000001,0.7295949554881904,0.7295999999999999,0.7732484386370967,0.7296,0.09673209605450644,1.0,0.0
18,0.0029374060000009194,0.0018142269999827931,0.00029690799999571027,0.0009880848228931427,5.1888637244701385e-06,1.773238182067871e-06,0.03457771521061659,0.04062130313539569,10.784322199000002,0.7554734615167895,218.54142903000002,0.7411033333333336,0.7355959170238838,0.7355999999999999,0.7458421371805782,0.7356,0.09564691176153313,1.0,0.0
19,0.0029690149999908044,0.0018219609999903241,0.0003012859999955708,0.000975482165813446,6.7730434238910675e-06,1.884065568447113e-06,0.03274824982509017,0.038824651099872654,10.753865364000006,0.7942981126166622,229.29529439400002,0.7481366666666664,0.7446959599187396,0.7446666666666667,0.7225277977058301,0.7447,0.09443782361107211,1.0,0.0
20,0.002967944000005218,0.0018359579999867037,0.0003010350000067774,0.0009882859885692596,5.259644240140915e-06,1.742970198392868e-06,0.03119413973763585,0.037294365340642344,10.913602139999995,0.8315924779573045,240.20889653400002,0.7549433333333333,0.7495958815180749,0.7496916666666666,0.7024687691428029,0.7498,0.09315276232458354,1.0,0.0
21,0.0029409929999815176,0.0018258989999822006,0.0002766890000032163,0.000987944658845663,5.4300762712955475e-06,1.7741695046424866e-06,0.03620004188269377,0.0422387717872823,10.821494325999993,0.8738312497445868,251.03039086,0.7613333333333334,0.7578975235178002,0.7578583333333334,0.6841771909223197,0.7579,0.09183178044919497,1.0,0.0
22,0.0030475330000285794,0.0018224020000161545,0.00029654700000492085,0.0009760432876646519,5.911104381084442e-06,2.0940788090229034e-06,0.03411279199644923,0.040263322467353646,10.800914156999994,0.9140945722119405,261.831305017,0.7674266666666666,0.76419776543711,0.7639083333333335,0.6674513245542971,0.7638,0.09053023224348278,1.0,0.0
23,0.0029660900000294532,0.0018065029999547733,0.0003060250000430642,0.001010396983474493,5.669891834259033e-06,1.8640421330928802e-06,0.040180235635489225,0.04627678455295836,10.95092155399999,0.9603713567648988,272.78222657099997,0.7727366666666667,0.769198446764797,0.7693333333333334,0.65129204965628,0.7693,0.08940679028205785,1.0,0.0
24,0.0029979100000332437,0.0018196280000211118,0.00028294200001255376,0.0009853602387011051,4.93926927447319e-06,1.7532147467136383e-06,0.03477345313876867,0.040865985861557874,10.847753108999996,1.0012373426264567,283.62997967999996,0.7784666666666666,0.7752984887000364,0.775175,0.6366211225430425,0.7753,0.08843056025177584,1.0,0.0
25,0.0030364120000285766,0.0018631289999575529,0.00029032499998038475,0.0009826458990573883,5.671288818120956e-06,1.6726553440093994e-06,0.03620354784652591,0.04238340368971194,10.707730663999996,1.0436207463161686,294.33771034399996,0.7829366666666666,0.7777986494357937,0.7779416666666666,0.6232583198113183,0.778,0.08718470112443243,1.0,0.0
26,0.0029890939999859256,0.0018030759999874135,0.00028360300001395444,0.0009924639016389847,5.080364644527435e-06,1.8938444554805756e-06,0.03200186835601926,0.038077079466745545,10.822719937999977,1.0816978257829142,305.16043028199994,0.7879466666666666,0.782099530459666,0.7822083333333333,0.6091609053527967,0.7821,0.08624358813072082,1.0,0.0
