round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.2174623944956786,0.2638,5000,2.2612077748333967,0.2170263788968825,834,2.264497355531199,0.2034,0.9960470686889692,0.0833146306340242,,,0.98,,0.9800166246218381,0.01998337537816186,0,0.09962706321171814,5,0.001,0.1,1.0,0.992662406106151,0.9904844133936702,0.9930591043713193,0.9900548961045957,0.9931471298261572,0.9903726765919887,0.9900792134610292,0.9925943313130919,0.9898329629750111,0.9913010733920053,0.9944014871893686
0,1,2.2114691391112697,0.26508,5000,2.2676895724402533,0.20023980815347722,834,2.264497355531199,0.2034,0.9965535058370888,0.08335699170837631,,,0.98,,0.9800166246218381,0.01998337537816186,0,0.09962706321171814,5,0.001,0.1,0.992662406106151,1.0,0.991037596958372,0.9920446865665464,0.9905252344989471,0.9930059641160823,0.9901398031226722,0.9914949564751752,0.992044172695218,0.9935908904555062,0.9927528232207572,0.9947457427443455
0,2,2.2244656429169285,0.262,5000,2.2691897639521845,0.19904076738609114,834,2.264497355531199,0.2034,0.9956871870149065,0.08328452823255239,,,0.98,,0.9800166246218381,0.01998337537816186,0,0.09962706321171814,5,0.001,0.1,0.9904844133936702,0.991037596958372,1.0,0.9887212617556194,0.9942918652952352,0.9912615938811038,0.9930270602694922,0.9901900920622558,0.9921464382549485,0.9933654455169314,0.9887391430772903,0.9904223108646913
0,3,2.217142629623413,0.25464,5000,2.265942511735139,0.2014388489208633,834,2.264497355531199,0.2034,0.9958079736421885,0.08329463146316655,,,0.98,,0.9800166246218381,0.01998337537816186,0,0.09962706321171814,5,0.001,0.1,0.9930591043713193,0.9920446865665464,0.9887212617556194,1.0,0.9895807792828142,0.9946660215462306,0.9888877684310969,0.9918727595333978,0.9941712340205089,0.9916323997319892,0.9894135519046965,0.9910816875277562
0,4,2.22223605684414,0.26272,5000,2.259937286376953,0.20048019207683074,833,2.264497355531199,0.2034,0.996041167415352,0.08331413702037163,,,0.98,,0.9800166246218381,0.01998337537816186,0,0.09962706321171814,5,0.001,0.1,0.9900548961045957,0.9905252344989471,0.9942918652952352,0.9895807792828142,1.0,0.9921238067823968,0.9942088820201354,0.9908599240571336,0.99475212441034,0.9938962514595394,0.9870203575307194,0.9906050217874317
0,5,2.219486291545212,0.28784,5000,2.2672187134071633,0.17406962785114047,833,2.264497355531199,0.2034,0.9977046937619076,0.08345328313853217,,,0.98,,0.9800166246218381,0.01998337537816186,0,0.09962706321171814,5,0.001,0.1,0.9931471298261572,0.9930059641160823,0.9912615938811038,0.9946660215462306,0.9921238067823968,1.0,0.992030219820086,0.9947424954040408,0.996357959465532,0.995351106888441,0.9913638762265248,0.9937568401031586
0,6,2.2225754048414292,0.25836,5000,2.2645259345019304,0.21008403361344538,833,2.264497355531199,0.2034,0.9956520470959971,0.0832815889443837,,,0.98,,0.9800166246218381,0.01998337537816186,0,0.09962706321171814,5,0.001,0.1,0.9903726765919887,0.9901398031226722,0.9930270602694922,0.9888877684310969,0.9942088820201354,0.992030219820086,1.0,0.9909416306390819,0.9927400417657166,0.9921552189782247,0.9874750961311249,0.9912887160336094
0,7,2.2198539053558544,0.28148,5000,2.2644037493952998,0.20888355342136855,833,2.264497355531199,0.2034,0.9959217010096892,0.08330414422005743,,,0.98,,0.9800166246218381,0.01998337537816186,0,0.09962706321171814,5,0.001,0.1,0.9900792134610292,0.9914949564751752,0.9901900920622558,0.9918727595333978,0.9908599240571336,0.9947424954040408,0.9909416306390819,1.0,0.9940454237604984,0.9952122541192377,0.9846121988511568,0.9924399457168263
0,8,2.2194377698716083,0.27596,5000,2.2622852590348987,0.20048019207683074,833,2.264497355531199,0.2034,0.9976517641072434,0.08344885582303017,,,0.98,,0.9800166246218381,0.01998337537816186,0,0.09962706321171814,5,0.001,0.1,0.9925943313130919,0.992044172695218,0.9921464382549485,0.9941712340205089,0.99475212441034,0.996357959465532,0.9927400417657166,0.9940454237604984,1.0,0.9951891492442081,0.9898503658893698,0.9932829858094023
0,9,2.220014574573298,0.28892,5000,2.262433158026801,0.21728691476590636,833,2.264497355531199,0.2034,0.9972540958863497,0.08341559275547025,,,0.98,,0.9800166246218381,0.01998337537816186,0,0.09962706321171814,5,0.001,0.1,0.9898329629750111,0.9935908904555062,0.9933654455169314,0.9916323997319892,0.9938962514595394,0.995351106888441,0.9921552189782247,0.9952122541192377,0.9951891492442081,1.0,0.9890971220756052,0.9930972035845989
