round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.285976205450116,0.15903527717782578,4167,2.2989913395472934,0.1223021582733813,834,2.2974454602108727,0.1232,0.9821837972620927,0.08325900922318567,,,0.778510053118821,,0.7785397171197043,0.22146028288029573,0,0.14738331543967575,10,0.025,0.15,1.0,0.9530230428938613,0.9548953138381435,0.9526832059520696,0.9603810547871596,0.959185336988688,0.9717853492458587,0.9618734993954445,0.9710457140860727,0.969509265919409,0.9699027883929376,0.9622686245364281
0,1,2.2761556842110373,0.16313894888408928,4167,2.3025825364249095,0.1079136690647482,834,2.2974845699117155,0.1231,0.9774925086243671,0.08286133208266898,,,0.66739218931106,,0.6674341073756829,0.3325658926243171,0,0.1472115123538098,10,0.025,0.15,0.9530230428938613,1.0,0.9637306540451869,0.9390470869221206,0.9509596328227001,0.9657152870732219,0.9670196083981454,0.9462715597693024,0.9539297131863227,0.9637339823673354,0.965444374212535,0.9623343023769735
0,2,2.2707077618801232,0.14758819294456443,4167,2.297064338411604,0.12350119904076738,834,2.297444705721698,0.1232,0.9837217980809896,0.08338938443882532,,,0.8149391408871828,,0.814989024772656,0.185010975227344,0,0.147427602824833,10,0.025,0.15,0.9548953138381435,0.9637306540451869,1.0,0.9693306228482922,0.9449553329098136,0.9669650037342931,0.9740266781759758,0.960167599022921,0.9642742612236597,0.9707925830451012,0.9724063852837165,0.9631501758431152
0,3,2.280177940744342,0.14780417566594672,4167,2.2975380080086842,0.12350119904076738,834,2.2974896581867075,0.1231,0.9767582272288815,0.08279908758052022,,,0.65,,0.6500140284860788,0.3499859715139212,0,0.14717850991427825,10,0.025,0.15,0.9526832059520696,0.9390470869221206,0.9693306228482922,1.0,0.9473263358743592,0.9548265408371871,0.9641614358125041,0.9613278171658682,0.9632748649939357,0.9660933512228888,0.958847426485675,0.9456263441916536
0,4,2.278758329333681,0.16527477801775858,4167,2.2913103444235667,0.1524609843937575,833,2.297478060179119,0.1231,0.9787024425939663,0.08296389730907072,,,0.6960506856076121,,0.6960934792295885,0.30390652077041147,0,0.1472658270060001,10,0.025,0.15,0.9603810547871596,0.9509596328227001,0.9449553329098136,0.9473263358743592,1.0,0.9685682020685986,0.9594308213996489,0.9477573853802128,0.9690250505798477,0.9757936840719527,0.9606735271522697,0.9606152895105801
0,5,2.279837140892491,0.157043436525078,4167,2.2963782719203403,0.12845138055222088,833,2.297443860693823,0.1232,0.984736173381574,0.08347537229847292,,,0.8389656345021499,,0.8389942400686571,0.16100575993134292,0,0.14743574095468273,10,0.025,0.15,0.959185336988688,0.9657152870732219,0.9669650037342931,0.9548265408371871,0.9685682020685986,1.0,0.9704965708235044,0.950685277060672,0.9682152356315553,0.975100082504506,0.9631848250815503,0.9737199022503948
0,6,2.281475629228534,0.16030717542596593,4167,2.2967142036982944,0.12364945978391356,833,2.297438760347004,0.1232,0.9877699623822951,0.08373254439507678,,,0.9108239615069551,,0.9108778531465069,0.08912214685349307,0,0.1474570035006276,10,0.025,0.15,0.9717853492458587,0.9670196083981454,0.9740266781759758,0.9641614358125041,0.9594308213996489,0.9704965708235044,1.0,0.958274743221702,0.972963061993023,0.973583112186272,0.9725726512550655,0.9681358252959373
0,7,2.279656274390943,0.15344372450203983,4167,2.298154354095459,0.1212484993997599,833,2.2974780813048157,0.1231,0.9787114474398672,0.08296466064333666,,,0.696263974389793,,0.6963080325460878,0.30369196745391225,0,0.1472659332175952,10,0.025,0.15,0.9618734993954445,0.9462715597693024,0.960167599022921,0.9613278171658682,0.9477573853802128,0.950685277060672,0.958274743221702,1.0,0.967863175796718,0.9688124370343731,0.9724950986337616,0.9500622899536857
0,8,2.2816364129384357,0.1583773403744599,4166,2.3002419471740723,0.1092436974789916,833,2.2974426897266245,0.1232,0.9862209473149068,0.08360123550956876,,,0.8741339902461678,,0.8741562278226139,0.12584377217738607,0,0.14744366370121562,10,0.025,0.15,0.9710457140860727,0.9539297131863227,0.9642742612236597,0.9632748649939357,0.9690250505798477,0.9682152356315553,0.972963061993023,0.967863175796718,1.0,0.9766295558397405,0.971494635051401,0.9554666666791434
0,9,2.2726965925910254,0.17006721075372058,4166,2.2949912888663158,0.12965186074429771,833,2.2974384706231614,0.1232,0.9911126980660401,0.08401590567826982,,,0.9899999997205827,,0.9900232707827895,0.00997672921721049,0,0.14745903752236056,10,0.025,0.15,0.969509265919409,0.9637339823673354,0.9707925830451012,0.9660933512228888,0.9757936840719527,0.975100082504506,0.973583112186272,0.9688124370343731,0.9766295558397405,1.0,0.9814452961184794,0.9703965722093539
