round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.235421411854446,0.30524,5000,2.2636436886257596,0.2541966426858513,834,2.2667741775512695,0.2401,0.9931197260425929,0.08312208228931077,,,0.98,,0.9800166246218381,0.01998337537816186,0,0.09956436882631182,5,0.001,0.1,1.0,0.9893275909742995,0.9870773795367889,0.9877754982648873,0.991130682032532,0.9906495308174889,0.9864775071550176,0.986260992526537,0.9868004470582755,0.9875549771244028,0.9891869854101525,0.9832791359534342
0,1,2.2348814402416255,0.30104,5000,2.2685992982652454,0.20983213429256595,834,2.2667741775512695,0.2401,0.9970491173755996,0.08345096427721631,,,0.98,,0.9800166246218381,0.01998337537816186,0,0.09956436882631182,5,0.001,0.1,0.9893275909742995,1.0,0.9906717699784027,0.9885836259497668,0.9929897920047568,0.994679369129511,0.9905677685969057,0.9946272041157702,0.9919098218461482,0.994117214044824,0.9938303078597687,0.99116354615064
0,2,2.234802380944513,0.31952,5000,2.26391519440545,0.25539568345323743,834,2.2667741775512695,0.2401,0.9962026310069941,0.08338011510592012,,,0.98,,0.9800166246218381,0.01998337537816186,0,0.09956436882631182,5,0.001,0.1,0.9870773795367889,0.9906717699784027,1.0,0.9915013621001147,0.9903306981523783,0.9888618851037293,0.9923684094602191,0.9913408628528172,0.9934364551985352,0.994573053710431,0.9919471565462504,0.9902453935150543
0,3,2.2346344844550843,0.3004,5000,2.2632870497526945,0.2446043165467626,834,2.2667741775512695,0.2401,0.9945444311874899,0.08324132718515433,,,0.98,,0.9800166246218381,0.01998337537816186,0,0.09956436882631182,5,0.001,0.1,0.9877754982648873,0.9885836259497668,0.9915013621001147,1.0,0.98871622191495,0.9906847702256789,0.9899542191950818,0.9863298408150997,0.992125304007592,0.9899048865977712,0.9864884892085638,0.9904784936466043
0,4,2.233401093513343,0.29724,5000,2.2690794556229203,0.234093637454982,833,2.2667741775512695,0.2401,0.9960673250010624,0.08336879027099402,,,0.98,,0.9800166246218381,0.01998337537816186,0,0.09956436882631182,5,0.001,0.1,0.991130682032532,0.9929897920047568,0.9903306981523783,0.98871622191495,1.0,0.9938106068465453,0.9902696714318133,0.9934913036750991,0.9902861640358953,0.990672188688773,0.9926594557954832,0.9863810413632862
0,5,2.2328342270699277,0.30332,5000,2.2600826863889343,0.25090036014405764,833,2.2667741775512695,0.2401,0.9962459470189482,0.08338374056719702,,,0.98,,0.9800166246218381,0.01998337537816186,0,0.09956436882631182,5,0.001,0.1,0.9906495308174889,0.994679369129511,0.9888618851037293,0.9906847702256789,0.9938106068465453,1.0,0.9903836748117768,0.9929868970161985,0.9892074952220526,0.9915977056417882,0.989980228160841,0.9900297895374267
0,6,2.2341000723990665,0.31044,5000,2.2682744132147894,0.2388955582232893,833,2.2667741775512695,0.2401,0.9955493425038265,0.08332543619934424,,,0.98,,0.9800166246218381,0.01998337537816186,0,0.09956436882631182,5,0.001,0.1,0.9864775071550176,0.9905677685969057,0.9923684094602191,0.9899542191950818,0.9902696714318133,0.9903836748117768,1.0,0.9934178568166261,0.9907852158042053,0.9913548411344913,0.9886465514172261,0.9903233986377654
0,7,2.232352740293855,0.31008,5000,2.2655822700924344,0.2617046818727491,833,2.2667741775512695,0.2401,0.9962303609000223,0.08338243604103975,,,0.98,,0.9800166246218381,0.01998337537816186,0,0.09956436882631182,5,0.001,0.1,0.986260992526537,0.9946272041157702,0.9913408628528172,0.9863298408150997,0.9934913036750991,0.9929868970161985,0.9934178568166261,1.0,0.9904825816525945,0.9928614968635711,0.9927799041739589,0.9881067929593795
0,8,2.2347405306093253,0.31884,5000,2.276624423486215,0.21968787515006002,833,2.2667741775512695,0.2401,0.9960377765264428,0.08336631712432856,,,0.98,,0.9800166246218381,0.01998337537816186,0,0.09956436882631182,5,0.001,0.1,0.9868004470582755,0.9919098218461482,0.9934364551985352,0.992125304007592,0.9902861640358953,0.9892074952220526,0.9907852158042053,0.9904825816525945,1.0,0.994005086285896,0.9916977683800158,0.9896484500909394
0,9,2.2342572780171777,0.33528,5000,2.2670326939335577,0.25090036014405764,833,2.2667741775512695,0.2401,0.9967008398327014,0.08342181416185644,,,0.98,,0.9800166246218381,0.01998337537816186,0,0.09956436882631182,5,0.001,0.1,0.9875549771244028,0.994117214044824,0.994573053710431,0.9899048865977712,0.990672188688773,0.9915977056417882,0.9913548411344913,0.9928614968635711,0.994005086285896,1.0,0.9917001031835284,0.9899653334130495
0,10,2.234291771263074,0.29508,5000,2.2748387389712863,0.21608643457382953,833,2.2667741775512695,0.2401,0.9957959230288616,0.08334607448308327,,,0.98,,0.9800166246218381,0.01998337537816186,0,0.09956436882631182,5,0.001,0.1,0.9891869854101525,0.9938303078597687,0.9919471565462504,0.9864884892085638,0.9926594557954832,0.989980228160841,0.9886465514172261,0.9927799041739589,0.9916977683800158,0.9917001031835284,1.0,0.9885782411867952
