round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.277274641123685,0.14852411807055435,4167,2.295724834714617,0.1223021582733813,834,2.295651487157315,0.1265,0.9827136056659279,0.08364078622372689,,,0.9291149098759915,,0.9291561453021076,0.07084385469789245,0,0.1468606703785333,10,0.025,0.15,1.0,0.9701953274387237,0.9574713373619956,0.9295832538644924,0.955835712260706,0.962433796557595,0.9551774695058283,0.9540633160262747,0.9671517993490085,0.958960339635548,0.9726038537453606,0.9626384888745039
0,1,2.2808682094920765,0.1392608591312695,4167,2.29558869770595,0.1366906474820144,834,2.2956508111350145,0.1265,0.9847524052695892,0.0838143126721445,,,0.9643964573461885,,0.9644501658662178,0.03554983413378221,0,0.1468649566593945,10,0.025,0.15,0.9701953274387237,1.0,0.9559314832247082,0.9441417167899492,0.9580477047601549,0.9564180548210118,0.9627484662266353,0.9666800177369197,0.9676670561262314,0.9608767191384978,0.9673518353417417,0.9600073767974516
0,2,2.265370254805594,0.1592032637389009,4167,2.2948082174573625,0.14628297362110312,834,2.2956980421573303,0.1261,0.9683158248998787,0.08241536134286023,,,0.6799604639703737,,0.6800019804921523,0.3199980195078477,0,0.14654241225011597,10,0.025,0.15,0.9574713373619956,0.9559314832247082,1.0,0.9133663301030643,0.9429970025328899,0.9492150334344895,0.951140703158565,0.9306101263369214,0.9503043671761682,0.9279308018149431,0.9628885910541239,0.935089427397918
0,3,2.28397444450494,0.14910007199424047,4167,2.2977961472102573,0.11870503597122302,834,2.295710853383511,0.1255,0.9665845124590081,0.08226800576243638,,,0.65,,0.6500140284860788,0.3499859715139212,0,0.1464477559954024,10,0.025,0.15,0.9295832538644924,0.9441417167899492,0.9133663301030643,1.0,0.9476907104696216,0.9379075697350188,0.9554372788232011,0.9594950640128315,0.9415291339793194,0.9465242738167398,0.9386411411390462,0.9422870533907196
0,4,2.2818835244034275,0.17194624430045596,4167,2.295968089784895,0.1092436974789916,833,2.295651773863201,0.1265,0.981238522915747,0.08351523888189827,,,0.9035885158255366,,0.9036325526893433,0.09636744731065672,0,0.14685741020161247,10,0.025,0.15,0.955835712260706,0.9580477047601549,0.9429970025328899,0.9476907104696216,1.0,0.957453372056251,0.9581465351943979,0.9620517697038896,0.9603862387094764,0.9665760621250132,0.9643893867632952,0.9552069731025826
0,5,2.2810621745658644,0.15598752099832014,4167,2.2931782518114363,0.13925570228091236,833,2.2956539799895466,0.1266,0.9795666131721931,0.08337293918782697,,,0.8746560190381376,,0.8746761070125926,0.12532389298740743,0,0.14684217999872046,10,0.025,0.15,0.962433796557595,0.9564180548210118,0.9492150334344895,0.9379075697350188,0.957453372056251,1.0,0.9604451313795983,0.9512669038585981,0.9710389663158503,0.9495163921982795,0.9619929123267716,0.9514482705266001
0,6,2.2788365891485505,0.14038876889848811,4167,2.2958922726767406,0.11284513805522209,833,2.295651970030386,0.1266,0.9805493491711118,0.08345658187998674,,,0.8916623234999685,,0.8916835833704676,0.1083164166295324,0,0.14685515629659757,10,0.025,0.15,0.9551774695058283,0.9627484662266353,0.951140703158565,0.9554372788232011,0.9581465351943979,0.9604451313795983,1.0,0.9633364245588593,0.9620205082984598,0.9487464076681833,0.9566666190801696,0.9468115642452473
0,7,2.2851624727249145,0.15802735781137509,4167,2.296281167439052,0.11884753901560624,833,2.2956519971919964,0.1265,0.9802710422446149,0.08343289460221882,,,0.8868462057114158,,0.886889141951775,0.11311085804822496,0,0.14685427028892015,10,0.025,0.15,0.9540633160262747,0.9666800177369197,0.9306101263369214,0.9594950640128315,0.9620517697038896,0.9512669038585981,0.9633364245588593,1.0,0.9605399232767143,0.9603960909635766,0.9591071416236238,0.9498644617890633
0,8,2.2829460382461546,0.156985117618819,4166,2.2956978593553816,0.1212484993997599,833,2.295650823206841,0.1265,0.9850762147662337,0.08384187276771038,,,0.9699999997966791,,0.9700285520951957,0.029971447904804327,0,0.14686505138582948,10,0.025,0.15,0.9671517993490085,0.9676670561262314,0.9503043671761682,0.9415291339793194,0.9603862387094764,0.9710389663158503,0.9620205082984598,0.9605399232767143,1.0,0.9655886976367813,0.97112834969523,0.9565238815685858
0,9,2.2850690827225195,0.14457513202112338,4166,2.293886661529541,0.13565426170468187,833,2.2956541701208186,0.1267,0.9789497993373935,0.08332044088740774,,,0.8639820192229152,,0.8640062055420772,0.1359937944579228,0,0.14683857465068986,10,0.025,0.15,0.958960339635548,0.9608767191384978,0.9279308018149431,0.9465242738167398,0.9665760621250132,0.9495163921982795,0.9487464076681833,0.9603960909635766,0.9655886976367813,1.0,0.960456086940852,0.9563296365850605
