round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.3426330036489637,0.89188,5000,2.180616820300067,0.5095923261390888,834,2.185872263801745,0.476,0.7913893965358744,0.08320139015980303,,,0.8868250584665724,,0.886843029968375,0.11315697003162495,0,0.39629374498680753,5,0.1,0.5,1.0,0.594625201940488,0.5879459541124742,0.594048558352976,0.6089527562739722,0.6022753802213172,0.5951847209297727,0.5874707254453004,0.6038449739177085,0.5900507339929483,0.5897885789009358,0.5732969452856456
0,1,0.34190805879907954,0.8944,5000,2.1802750605124013,0.4988009592326139,834,2.1858580158160517,0.4761,0.7937953754804338,0.08345433870038091,,,0.9050002257947697,,0.9050298679785151,0.09497013202148485,0,0.396306150525245,5,0.1,0.5,0.594625201940488,1.0,0.5867307459995306,0.5879946028911247,0.5897981837670935,0.60971214874896,0.6019112196488733,0.5912798950301092,0.5933251168140963,0.592402607120679,0.6143954987244779,0.5881943373763092
0,2,0.3382308542265729,0.8928,5000,2.1838237709469266,0.5023980815347722,834,2.1858732898395283,0.4758,0.7891677397138784,0.08296782001486909,,,0.8700422912786404,,0.870061743888359,0.129938256111641,0,0.396278601354128,5,0.1,0.5,0.5879459541124742,0.5867307459995306,1.0,0.5968439780528046,0.5965385609145224,0.5961388047932892,0.5945314990103937,0.5806175382545423,0.5968086999218902,0.5772591474860593,0.5985152282238247,0.5944225635166703
0,3,0.3490200534510385,0.88888,5000,2.1798279638643616,0.49280575539568344,834,2.1858685808821607,0.4758,0.7924602617566753,0.08331397376963459,,,0.8949145534382625,,0.8949199337382662,0.10508006626173383,0,0.3962996199960793,5,0.1,0.5,0.594048558352976,0.5879946028911247,0.5968439780528046,1.0,0.6037633961623307,0.5860008809263068,0.5973992039200084,0.5980729350781213,0.5915073979210722,0.5971403313004293,0.5981602755708345,0.5867387515440257
0,4,0.3431770980106014,0.89072,5000,2.1901377307044134,0.4429771908763505,833,2.1858552583871176,0.4764,0.7988818718594534,0.08398909892288291,,,0.9434244701182726,,0.9434315546408313,0.05656844535916872,0,0.3963190588201296,5,0.1,0.5,0.6089527562739722,0.5897981837670935,0.5965385609145224,0.6037633961623307,1.0,0.6108566517777151,0.6024116455739645,0.6080853494563628,0.6052424462972584,0.5926001001319227,0.6051031752285724,0.575398682994
0,5,0.3237346226218969,0.8962,5000,2.177169411270707,0.4849939975990396,833,2.185855450340734,0.4764,0.798659581206051,0.08396572876975276,,,0.9417452493461125,,0.9417599518096481,0.05824004819035189,0,0.39631878846341767,5,0.1,0.5,0.6022753802213172,0.60971214874896,0.5961388047932892,0.5860008809263068,0.6108566517777151,1.0,0.5956927271694383,0.5986428081337203,0.6011911600655353,0.5871752543737134,0.6206055517703223,0.5883452099077184
0,6,0.3411914163417402,0.89404,5000,2.181751083444666,0.47058823529411764,833,2.1858547251826277,0.4764,0.7988233107068321,0.08398294219481858,,,0.9429820893774797,,0.9429948295768285,0.05700517042317155,0,0.3963189816231268,5,0.1,0.5,0.5951847209297727,0.6019112196488733,0.5945314990103937,0.5973992039200084,0.6024116455739645,0.5956927271694383,1.0,0.5962768302061291,0.6118137995191393,0.5983831792957596,0.6137422271059214,0.5908468781429475
0,7,0.34600349314700646,0.8894,5000,2.1950475374857583,0.4525810324129652,833,2.1858673857423825,0.4758,0.7867137529631316,0.08270982425451444,,,0.8515044649535757,,0.8515235178956879,0.14847648210431208,0,0.3962562632822907,5,0.1,0.5,0.5874707254453004,0.5912798950301092,0.5806175382545423,0.5980729350781213,0.6080853494563628,0.5986428081337203,0.5962768302061291,1.0,0.5942278273169447,0.5788515183883043,0.5968489027631125,0.552636721890305
0,8,0.33156237526897603,0.89568,5000,2.186846971511841,0.47418967587034816,833,2.1858541447514543,0.4761,0.7955928880422948,0.0836433171535055,,,0.918578936306862,,0.9185984639325335,0.08140153606746647,0,0.39631225645676027,5,0.1,0.5,0.6038449739177085,0.5933251168140963,0.5968086999218902,0.5915073979210722,0.6052424462972584,0.6011911600655353,0.6118137995191393,0.5942278273169447,1.0,0.5821011176871754,0.6013636885784108,0.5860407851231542
0,9,0.3475932100111512,0.89048,5000,2.184192427882442,0.44417767106842737,833,2.185861559340748,0.4759,0.785276850879417,0.08255875797612876,,,0.8406498663026598,,0.8406656292354802,0.15933437076451984,0,0.39623954546702345,5,0.1,0.5,0.5900507339929483,0.592402607120679,0.5772591474860593,0.5971403313004293,0.5926001001319227,0.5871752543737134,0.5983831792957596,0.5788515183883043,0.5821011176871754,1.0,0.5861196651568077,0.5872599682683932
0,10,0.32928724855682845,0.89708,5000,2.1867904133266873,0.4669867947178872,833,2.185854775456194,0.4764,0.801076095164105,0.08421978489121554,,,0.9599999999281468,,0.9600020079313287,0.03999799206867127,0,0.39632103792563866,5,0.1,0.5,0.5897885789009358,0.6143954987244779,0.5985152282238247,0.5981602755708345,0.6051031752285724,0.6206055517703223,0.6137422271059214,0.5968489027631125,0.6013636885784108,0.5861196651568077,1.0,0.5949790216008967
0,11,0.3571695139667221,0.89,5000,2.1859472504368536,0.46938775510204084,833,2.18591595914798,0.4759,0.7798957327495376,0.08199302319249398,,,0.8,,0.8,0.19999999999999996,0,0.3961487485933309,5,0.1,0.5,0.5732969452856456,0.5881943373763092,0.5944225635166703,0.5867387515440257,0.575398682994,0.5883452099077184,0.5908468781429475,0.552636721890305,0.5860407851231542,0.5872599682683932,0.5949790216008967,1.0
1,0,0.302329199647258,0.90864,5000,2.0194037093056574,0.829736211031175,834,2.02752598520285,0.8077,0.8131051418350725,0.08317746507298542,,,0.8781223616061349,,0.8781336278299282,0.12186637217007179,0.9633347988134701,0.4075088188652731,5,0.1,0.5,1.0,0.6271507589346544,0.6343841287913635,0.6223698601119774,0.6309949831965718,0.6336666180230383,0.6341842451783436,0.6284484434072782,0.6408494352388693,0.6294526713915581,0.6337941800187684,0.6383862280820046
