round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.002965138000007528,0.0019294040000090718,0.0002892230000099971,0.0009764130227267742,5.691312253475189e-06,1.6130506992340088e-06,0.03281761705875397,0.03898509944446005,11.009515970999999,0.4473707068923183,133.82414302,0.6925833333333333,0.6893020997367771,0.6893000000000001,1.3653934622724977,0.6893,0.0998080459993621,1.0,0.0
11,0.003060606999980564,0.0017815260000020317,0.0002763790000130939,0.0009907702915370464,5.059409886598587e-06,1.923181116580963e-06,0.033372960053384304,0.03948922493592022,10.828673553000016,0.4868599318282385,144.65281657300002,0.7009233333333333,0.695702741528266,0.6957000000000001,1.2532896279526975,0.6957,0.09977027380262701,1.0,0.0
12,0.0030179670000052283,0.0018807120000019495,0.0002929100000130802,0.0009609051048755646,5.470123142004013e-06,1.4831312000751495e-06,0.03251320496201515,0.038672652321253054,11.22113269800002,0.5255325841494916,155.87394927100004,0.7078533333333334,0.7010027032395691,0.701,1.1497116182177973,0.701,0.09971098113491605,1.0,0.0
13,0.003027054000000362,0.0018618860000003679,0.000290805999981103,0.0009545129723846912,6.192363798618317e-06,1.7927959561347961e-06,0.03356257500126958,0.039704819133390856,10.94784288599999,0.5652374032828824,166.82179215700003,0.7147066666666667,0.7085027056386104,0.7085,1.0569075467868354,0.7086,0.0996197350360266,1.0,0.0
14,0.0029387380000116536,0.0018271709999737595,0.00028141900000377973,0.000970692839473486,4.949048161506653e-06,2.083834260702133e-06,0.03638010611757636,0.04240515983946125,10.980808450000012,0.6076425631223437,177.80260060700004,0.7215733333333333,0.7141023075897026,0.7141000000000001,0.9758793372696581,0.7142,0.09950237165083771,1.0,0.0
15,0.0030077579999954196,0.001813405000007151,0.00030197700002077,0.000965682789683342,5.9409067034721375e-06,1.7331913113594055e-06,0.03316862601786852,0.03926512290559003,10.93085811200001,0.6469076860279337,188.73345871900005,0.7281166666666666,0.7210018299885901,0.721,0.9067596412314394,0.721,0.09934778192653602,1.0,0.0
16,0.003068812999998727,0.0018801610000025448,0.00028648800000041774,0.0009905500337481499,5.499925464391708e-06,1.9543804228305817e-06,0.03537183301523328,0.04160529935487034,10.865949623000006,0.688512985382804,199.59940834200006,0.7347966666666669,0.7252011116197078,0.7252,0.8486312677304204,0.7252,0.09911558627604176,1.0,0.0
17,0.0030051839999885033,0.0018538809999881778,0.00028575700000033066,0.0009888261556625366,5.1390379667282104e-06,2.1937303245067596e-06,0.032004158943891525,0.03814513986782231,10.925934627000004,0.7266581252506263,210.52534296900006,0.7414533333333333,0.732500554178506,0.7325,0.8004436786182392,0.7325,0.09882555332104273,1.0,0.0
18,0.0030129879999947207,0.004456519000001435,0.00029781899999647976,0.0009505352936685085,5.22984191775322e-06,2.054031938314438e-06,0.031265522353351116,0.03999066752086833,10.904099293999991,0.7666487927714947,221.42944226300006,0.7469966666666669,0.7384997164333359,0.7385,0.7603532022561509,0.7385,0.098388382579924,1.0,0.0
19,0.0029714499999897726,0.0018344950000255267,0.0003074370000035742,0.000977977178990841,5.931127816438675e-06,1.884065568447113e-06,0.03769740974530578,0.04379658411770038,10.885595666,0.810445376889195,232.31503792900006,0.7534200000000001,0.7453002783847351,0.7453,0.7275425333755846,0.7452,0.09776566346714485,1.0,0.0
20,0.003093219000021463,0.001833803000010903,0.00029538500001535795,0.0009845290333032608,6.0121528804302216e-06,1.593027263879776e-06,0.03442757111042738,0.040642112323922674,10.862396359999991,0.8510874892131177,243.17743428900005,0.7593399999999999,0.7512006001441344,0.7512,0.700784800627742,0.7512,0.09692513760738969,1.0,0.0
21,0.002983451999995168,0.0018475900000112233,0.00029356099997812635,0.0009760330431163311,4.9388036131858826e-06,2.0437873899936676e-06,0.03398485807701945,0.04009247671112348,10.684408444000013,0.8911799659242412,253.86184273300006,0.7649399999999998,0.7572998024149706,0.7572916666666667,0.6780504641441492,0.7572,0.09575156561315183,1.0,0.0
22,0.002983953000011752,0.0018696719999979905,0.00030566399999543137,0.0009748097509145737,5.600973963737488e-06,1.7532147467136383e-06,0.03363254712894559,0.03977400006857579,11.24273115600002,0.930953965992817,265.1045738890001,0.7700966666666668,0.764001883727112,0.7639499999999999,0.6578858197687533,0.764,0.09454194571428763,1.0,0.0
23,0.003065426999967258,0.005888027000025886,0.0002948840000271957,0.000897314865142107,5.980953574180603e-06,2.153683453798294e-06,0.03903977107256651,0.049193558574756935,10.803209134999975,0.9801475245675739,275.9077830240001,0.7753166666666665,0.7688017653104406,0.7688,0.640651993001231,0.7688,0.09310365559294204,1.0,0.0
24,0.0030088700000305835,0.001774793000038244,0.00030069500002127825,0.0010081329382956028,5.09992241859436e-06,2.013053745031357e-06,0.030685042962431908,0.03678464687698124,11.007029412000009,1.0169321714445552,286.9148124360001,0.7810433333333333,0.7732016067818015,0.7732583333333333,0.6247287337391522,0.7732,0.091466981093577,1.0,0.0
25,0.0029717900000036934,0.0018541019999815944,0.0002951540000140085,0.0009837369434535503,5.700625479221344e-06,1.7727725207805634e-06,0.03586238529533148,0.04197464163678433,11.047664698999995,1.0589068130813395,297.9624771350001,0.7854633333333333,0.7788020483972966,0.7788083333333334,0.6100070886909009,0.7789,0.09027821257437653,1.0,0.0
26,0.003026602999966599,0.0018463870000005045,0.0003070169999546124,0.0009798998944461346,4.999339580535889e-06,1.964159309864044e-06,0.027308540884405375,0.033475411277663625,11.24837096799996,1.0923822243590031,309.21084810300005,0.7908399999999999,0.7836012102682801,0.7835833333333334,0.5967514858649562,0.7836,0.08899845368455456,1.0,0.0
27,0.002998891000004278,0.0018515069999693878,0.00030104500001471024,0.0009729568846523762,4.969071596860886e-06,1.6828998923301697e-06,0.02897180523723364,0.03510285709336358,11.170164579000016,1.1274850814523667,320.38101268200006,0.7945099999999999,0.7877023711163124,0.7875333333333332,0.5837176351691968,0.7875,0.08760067042304744,1.0,0.0
28,0.0030716480000023694,0.0018915619999688715,0.00029919199999994817,0.0009788991883397102,6.101094186306e-06,1.9227154552936554e-06,0.02889168495312333,0.03514100995107583,10.867043798999987,1.1626260914034425,331.24805648100005,0.7991066666666667,0.791901892651545,0.7918166666666667,0.5716753673439209,0.7918,0.08658861754350228,1.0,0.0
29,0.002987809999979163,0.001829406000013023,0.0002753269999971053,0.0009806109592318535,5.860812962055206e-06,1.923181116580963e-06,0.03067805990576744,0.03675899785906722,10.957201252999994,1.1993850892625098,342.20525773400004,0.8025266666666666,0.7964021339950849,0.7963166666666668,0.5601365870465866,0.7961,0.08534516202992003,1.0,0.0
30,0.003118366000023798,0.0017728290000036395,0.0002956849999691258,0.0009784167632460594,5.491077899932861e-06,1.8533319234848022e-06,0.02960027614608407,0.03577291731915011,10.966661045000023,1.2351580065816599,353.17191877900007,0.8066233333333334,0.8009015356742218,0.8009666666666667,0.5496630173045606,0.8011,0.08417324387318555,1.0,0.0
31,0.0029967670000132784,0.0018301369999562667,0.00029152700000167897,0.000973608810454607,5.770940333604813e-06,1.7830170691013336e-06,0.03128115087747574,0.037380744645304276,10.773098091999998,1.2725387512269641,363.94501687100006,0.80985,0.8039011767776655,0.8038583333333332,0.5393367512062335,0.8037,0.08319632337472832,1.0,0.0
32,0.0030351999999993495,0.0018604640000035033,0.00030903000003945635,0.0009851902723312378,5.019828677177429e-06,1.7331913113594055e-06,0.026280701626092196,0.03247733891845428,10.782836879000001,1.3050160901454184,374.72785375000007,0.81379,0.8087000987445337,0.808675,0.5287914907875152,0.8086,0.08189831464821522,1.0,0.0
33,0.0029866090000041368,0.0018526989999827492,0.000292299000022922,0.0009895190596580505,5.410052835941315e-06,1.9040890038013458e-06,0.028279866091907024,0.034408306293414626,10.861412382999958,1.339424396438833,385.589266133,0.8168266666666666,0.8115004994803677,0.8115916666666668,0.5189466884913155,0.8113,0.0809881153001691,1.0,0.0
34,0.0029994630000373945,0.0018579590000058488,0.00029810000000907166,0.0009776148945093155,5.300156772136688e-06,1.9040890038013458e-06,0.03163498593494296,0.03777532707528053,10.906670813999995,1.3771997235141136,396.495936947,0.8202533333333334,0.8133005000561374,0.8133833333333332,0.5104779492075832,0.8133,0.0796929677997203,1.0,0.0
35,0.0029923289999942426,0.0018951680000327542,0.000291817999993782,0.0009906608611345291,5.730893462896347e-06,1.8640421330928802e-06,0.02755904197692871,0.03373661277368001,11.070274036,1.4109363362877936,407.566210983,0.82368,0.8181005015915238,0.8181416666666665,0.5009590747257391,0.8182,0.07888503301084863,1.0,0.0
36,0.002985926999997446,0.0018605129999968995,0.00028966399997898407,0.0009934050031006336,5.4710544645786285e-06,1.773238182067871e-06,0.03086604317650199,0.0370027964722226,11.17464529099999,1.4479391327600162,418.740856274,0.82672,0.8215005426631086,0.8213500000000001,0.4931351300626517,0.8213,0.07738896498112977,1.0,0.0
37,0.0030425230000332704,0.0018481409999822063,0.00029697799999439667,0.0009936662390828133,5.550682544708252e-06,1.7140991985797882e-06,0.03035835875198245,0.036546931772818425,10.83067854899997,1.4844860645328346,429.571534823,0.8300633333333333,0.8230010229511469,0.8230333333333334,0.4849630047242862,0.823,0.07630591129612181,1.0,0.0
38,0.002976348999993661,0.0052522230000136005,0.00029366100000061124,0.0009285537526011467,5.470123142004013e-06,1.7830170691013336e-06,0.03224543295800686,0.041703472850826984,10.910893062000014,1.5261895373836616,440.482427885,0.8328866666666667,0.8275006645343989,0.8274083333333332,0.47979988295811055,0.8275,0.07517280014026578,1.0,0.0
39,0.0029714199999943958,0.0018706729999848903,0.00028051700002151847,0.0009756023064255714,5.650799721479416e-06,2.134125679731369e-06,0.03106268122792244,0.037168678459750026,11.089813840000033,1.5633582158434116,451.572241725,0.8353533333333334,0.8307012253342584,0.8305250000000001,0.4709218765695255,0.8303,0.0736609878736707,1.0,0.0
40,0.0029960959999471015,0.0018975840000052813,0.00029352100000323844,0.0009854808449745178,5.0691887736320496e-06,1.742970198392868e-06,0.028033422771841288,0.03421291677574345,11.074432425999987,1.597571132619155,462.646674151,0.8381600000000001,0.8301014650464502,0.830175,0.4637283400986522,0.8302,0.0724279498956139,1.0,0.0
41,0.0030603559999917707,0.0018350959999793304,0.0003013159999909476,0.0009958697482943535,5.661044269800186e-06,1.7229467630386353e-06,0.029966783244162798,0.03616680498345204,10.973237235,1.633737937602607,473.619911386,0.84063,0.8331014660060667,0.833075,0.45767583362401104,0.8329,0.0711530491520092,1.0,0.0
42,0.0029471640000338084,0.0018878549999499228,0.0002969880000023295,0.0010025221854448318,5.349982529878616e-06,1.593027263879776e-06,0.034057355020195246,0.0401988272154199,10.84957384300003,1.673936764818027,484.46948522900004,0.8436633333333333,0.8370020670138558,0.8369,0.4514882321270129,0.8369,0.06980362974220106,1.0,0.0
43,0.003048074000048473,0.0018753719999722307,0.00029710799998383663,0.0009578787721693516,5.521345883607864e-06,1.7830170691013336e-06,0.03128434671089053,0.03747008384601713,11.292159598000012,1.7114068486640441,495.76164482700005,0.846,0.8393019078134851,0.8391000000000001,0.44462888107037013,0.8392,0.06877256898216089,1.0,0.0
44,0.0030827090000116186,0.0018717050000418567,0.00030611500000077285,0.0009687189012765884,5.320180207490921e-06,1.912936568260193e-06,0.030220348853617907,0.036456829871724494,10.978742183000008,1.7478636785357686,506.74038701000006,0.8479166666666668,0.8429013092047372,0.8427916666666668,0.4395887846716296,0.8426,0.06739114589486725,1.0,0.0
45,0.0029886519999990924,0.0018560560000651094,0.00030294900000171765,0.0009974827989935875,5.76116144657135e-06,1.593027263879776e-06,0.03972355602309108,0.045876050010861036,11.052290778999975,1.7937397285466297,517.792677789,0.8500133333333334,0.8440017493808075,0.8440916666666666,0.43432598522962473,0.8441,0.06563486122471564,1.0,0.0
46,0.0030425029999605613,0.0018591019999121272,0.0002975979999746414,0.0009781369008123875,5.591195076704025e-06,1.8440186977386475e-06,0.03622835176065564,0.0424131268750898,11.20582647699996,1.8361528554217195,528.9985042659999,0.8519866666666668,0.8453994307555157,0.8454333333333334,0.4312673093745122,0.8454,0.06434573587076499,1.0,0.0
47,0.0030277060000116762,0.0018667550000373012,0.00030090500001733744,0.0009773648343980312,5.911104381084442e-06,2.103857696056366e-06,0.03295472403988242,0.03913546983642391,10.977706730000023,1.8752883252581434,539.976210996,0.8540633333333334,0.8487997117312154,0.8486666666666668,0.4238488951953836,0.8487,0.06307343284399461,1.0,0.0
48,0.003070385000000897,0.0018528499999774795,0.0002808870000308161,0.0009836470708251,5.4496340453624725e-06,1.812819391489029e-06,0.03497231286019087,0.04116734438446201,11.200524470000005,1.9164556696426054,551.176735466,0.8558666666666667,0.8499009915716886,0.8498,0.4188159544247027,0.8499,0.06137254971902591,1.0,0.0
49,0.0030408910000687683,0.0018226720000029673,0.00029486300002190546,0.0009923637844622135,5.831010639667511e-06,1.7140991985797882e-06,0.03882494801655412,0.04498328291094822,10.985121302999914,1.9614389525535536,562.1618567689999,0.8571933333333334,0.851999912674902,0.8520250000000001,0.4156590210743986,0.8521,0.06013605181340431,1.0,0.0
50,0.0029914780000126484,0.0018337739999196856,0.0002996230000462674,0.0009758719243109226,5.339737981557846e-06,1.7243437469005585e-06,0.03224503109231591,0.038352842098333895,11.122435451000001,1.9997917946518875,573.2842922199999,0.8589933333333333,0.8522011922274905,0.8522416666666666,0.41152593860039693,0.8524,0.059063545420165224,1.0,0.0
51,0.003007729000046311,0.0018480109999927663,0.0002895640000133426,0.0009721359238028526,5.059875547885895e-06,1.834239810705185e-06,0.035198227036744356,0.04132256107595822,10.882744844000058,2.0411143557278457,584.1670370639999,0.8606533333333334,0.8544011129631709,0.8544166666666667,0.4091656620081621,0.8544,0.057480039156616,1.0,0.0
52,0.0030234380000138117,0.0018169220001027497,0.00030681600003390486,0.0009913607500493526,5.349982529878616e-06,2.1336600184440613e-06,0.03197831101715565,0.03812433140990379,10.814344436999932,2.0792386871377495,594.9813815009999,0.8622200000000001,0.8538006329630173,0.8539166666666667,0.4058700052027504,0.8539,0.05651849643006933,1.0,0.0
53,0.0030825689999574024,0.0018440630000213787,0.0003037000000176704,0.0009942972101271152,5.43985515832901e-06,1.7238780856132507e-06,0.03248220682144165,0.03871399976480916,11.418477796000047,2.1179526869025587,606.3998592969999,0.8630300000000001,0.856400233954493,0.8564083333333334,0.4019382004730237,0.8563,0.05558493789009317,1.0,0.0
54,0.0030622209999364713,0.0017814549999002338,0.00027959500005181326,0.0009724963456392288,5.951151251792908e-06,2.314336597919464e-06,0.03588295402005315,0.04198698685343061,11.006054704000007,2.1599396737559893,617.4059140009999,0.8645966666666668,0.8581003144663141,0.858275,0.3970207648155407,0.858,0.05385946821857232,1.0,0.0
55,0.0029818689999956405,0.0018093480000516138,0.000302568000051906,0.0009973431006073952,5.499925464391708e-06,2.034008502960205e-06,0.03128174180164933,0.03738040383632324,11.069115472000021,2.1973200775923125,628.475029473,0.8657599999999999,0.8582985952174634,0.8586,0.3946638386280011,0.8586,0.05243610545206738,1.0,0.0
56,0.0030147510000233524,0.0018976740000198333,0.00029888099993513606,0.0009828652255237103,5.269888788461685e-06,1.6130506992340088e-06,0.038627828005701303,0.04482888217069103,10.855646055999955,2.2421489597630035,639.3306755289999,0.8672166666666666,0.8589998349459688,0.8590749999999999,0.39152054683849835,0.8589,0.051421038373022594,1.0,0.0
57,0.0029741050000211544,0.0018762330000754446,0.0003032790000361274,0.0009861122816801071,5.4603442549705505e-06,2.284068614244461e-06,0.03441030811518431,0.040557781809866356,10.802294119000067,2.28270674157287,650.132969648,0.8680566666666666,0.8609973965605427,0.860925,0.38865263710101955,0.8608,0.05065331572111791,1.0,0.0
58,0.003047241999979633,0.0018145269999649827,0.00030062400003316725,0.0009656129404902458,5.499925464391708e-06,2.154149115085602e-06,0.03277161996811628,0.03890727998316379,10.98937687299997,2.3216140215560337,661.1223465209999,0.86922,0.8621991962252528,0.862175,0.3850886506108811,0.862,0.04923743053500942,1.0,0.0
59,0.003087156999981744,0.001816772000097444,0.00029940199999600736,0.0009781070984899998,5.770940333604813e-06,1.914333552122116e-06,0.038701094686985016,0.04489021805943594,11.086968597999999,2.3665042396154696,672.2093151189999,0.8706333333333333,0.8622979167686259,0.8624333333333335,0.3820622301758669,0.8624,0.04850127544828652,1.0,0.0
60,0.002991197000028478,0.0018264599999611164,0.0003020169999672362,0.000991632230579853,4.91878017783165e-06,1.742970198392868e-06,0.03326932527124882,0.039387293252161726,10.850207995000005,2.4058915328676314,683.059523114,0.8715466666666668,0.8576995546420006,0.8577083333333332,0.3871819353855837,0.8577,0.047924175635003584,1.0,0.0
61,0.0030123669999966296,0.0018376900000021124,0.00031054300006871927,0.0010111387819051743,6.3818879425525665e-06,2.2640451788902283e-06,0.04578690091148019,0.05196728562657427,11.05504827499999,2.4578588184942056,694.1145713889999,0.8720633333333335,0.8664986378244343,0.8664833333333334,0.37802505009947496,0.8664,0.046913640380504155,1.0,0.0
62,0.002978072000018983,0.0018463669999846388,0.00028874199995243544,0.001000829041004181,5.469657480716705e-06,1.6740523278713226e-06,0.036195270251482725,0.04231642400225155,10.901180314000044,2.500175242496457,705.015751703,0.8731933333333334,0.864098397152626,0.8640666666666666,0.3750470787429581,0.8637,0.04565605796735992,1.0,0.0
63,0.003011475999983304,0.001907521999896744,0.00029988400001457194,0.000973166897892952,5.880836397409439e-06,2.103857696056366e-06,0.02958505693823099,0.03578509053011203,11.122830061999935,2.535960333026569,716.1385817649999,0.8739033333333334,0.8645969179038523,0.8645833333333334,0.37672469643548656,0.8645,0.04505668606364006,1.0,0.0
64,0.002981750000003558,0.001850024999953348,0.00028234000001248205,0.0009540519677102566,5.741138011217117e-06,1.953914761543274e-06,0.037014377769082785,0.04309023978953519,11.032941751999942,2.5790505728161044,727.1715235169999,0.8746300000000001,0.8665972384157499,0.8666083333333333,0.3738380506063422,0.8668,0.04428884407068052,1.0,0.0
65,0.0029438880000043355,0.0018487419999928534,0.00029976299992995337,0.000977545976638794,4.798639565706253e-06,1.7527490854263306e-06,0.0393314091488719,0.04540789951408897,10.990833179999981,2.6244584723301934,738.1623566969998,0.8754166666666666,0.8681973988636223,0.8682916666666666,0.3693796948264963,0.8679,0.04350807819402426,1.0,0.0
66,0.003058063000025868,0.001862827999957517,0.00029620599991631025,0.0009845588356256485,5.0389207899570465e-06,1.9529834389686584e-06,0.03988225292414427,0.04609090066389854,11.009597176000057,2.670549372994092,749.1719538729999,0.87615,0.8683986784162108,0.8686250000000001,0.3678113018599943,0.8685,0.04271736230042922,1.0,0.0
67,0.0030407199999444856,0.0018754520000356933,0.00029221800002687814,0.000981783028692007,8.516013622283936e-06,2.0032748579978943e-06,0.032688403967767954,0.0388890962849473,11.007871666000028,2.709438469279039,760.1798255389999,0.8768166666666667,0.8694979190717055,0.8693166666666666,0.36438834845734097,0.8693,0.041828589833825446,1.0,0.0
68,0.003004741999916405,0.0018676770000638498,0.00028319199998350086,0.0009816428646445274,5.640089511871338e-06,2.054031938314438e-06,0.0421175598166883,0.04826250780274677,10.94401686599997,2.757700977081786,771.1238424049999,0.8778566666666667,0.8681995580006582,0.8682333333333333,0.36866495839227886,0.8682,0.041242249430549965,1.0,0.0
69,0.0029321960000743275,0.0018520179999086395,0.0002966869999454502,0.0009818640537559986,6.06197863817215e-06,1.783948391675949e-06,0.030344082042574883,0.036414693023289146,11.074624620000009,2.794115670105075,782.1984670249999,0.87826,0.8711991991041019,0.8709916666666667,0.3613747397836405,0.8707,0.0406712858499473,1.0,0.0
70,0.003009852999980467,0.0018485609999743247,0.0002772610000647546,0.0009949891828000546,5.25033101439476e-06,1.923181116580963e-06,0.0309997727163136,0.03713761041126418,10.999979345000042,2.8312532805163393,793.1984463699999,0.8793633333333332,0.8718982796955713,0.8719333333333333,0.36036181609375406,0.8718,0.039964486638413274,1.0,0.0
71,0.003019860999984303,0.0018720460000167805,0.00028624699996271374,0.000969350803643465,6.081070750951767e-06,1.8542632460594177e-06,0.03616894967854023,0.0423243898161445,11.081324879000022,2.873577670332484,804.279771249,0.8796366666666667,0.8724967205107462,0.8724500000000001,0.36026112928082005,0.8722,0.03987117312218607,1.0,0.0
72,0.002985988000091311,0.0018917119999741772,0.0002926299999899129,0.0009493832476437092,5.260109901428223e-06,1.8030405044555664e-06,0.037483659107238054,0.04361043550534305,11.163704377000045,2.917188105837827,815.443475626,0.8801733333333335,0.8705987191039486,0.8705583333333332,0.35743287039069704,0.8701,0.038943706545514344,1.0,0.0
73,0.003007326999977522,0.0018909009999106274,0.00030322899999646324,0.0009588110260665417,5.9506855905056e-06,2.0740553736686707e-06,0.03762620687484741,0.04379449964176274,11.192704187999993,2.9609826054795896,826.636179814,0.88111,0.8728974803350597,0.8728833333333332,0.35558365980466716,0.8729,0.03863487643681013,1.0,0.0
74,0.0029917780000232597,0.0018848400000024412,0.00029383200001120713,0.0009689698927104473,5.59026375412941e-06,1.6833655536174774e-06,0.03982365317642689,0.04597034669848199,10.739523494999958,3.0069529521780716,837.375703309,0.8813766666666668,0.8758971214385034,0.8761833333333332,0.3537020878717541,0.8762,0.03825396361360102,1.0,0.0
75,0.003107795999994778,0.001784381000106805,0.00027621900005669886,0.0009862417355179787,6.031244993209839e-06,2.325046807527542e-06,0.035898011177778244,0.04206100520525524,11.37374669899998,3.049013957383327,848.7494500079999,0.8826333333333333,0.8730986399355904,0.87295,0.35326458920781223,0.873,0.03774298764084488,1.0,0.0
76,0.00301476200002071,0.001835687000038888,0.0003020479999804593,0.0009764228016138077,5.028676241636276e-06,1.6828998923301697e-06,0.04322169395163655,0.049357325329424384,10.861132251000072,3.098371282712751,859.610582259,0.8828533333333334,0.8761979611988681,0.8763416666666667,0.35164836108589326,0.8764,0.03716352263398805,1.0,0.0
77,0.00307156799999575,0.0018813929999623724,0.0003023379999831377,0.0009761229157447815,6.081070750951767e-06,2.054031938314438e-06,0.033996100071817636,0.040235657090192944,11.088292474000013,3.138606939802944,870.698874733,0.88329,0.8749982007191366,0.8750166666666667,0.3493550436470074,0.875,0.03639353051390104,1.0,0.0
78,0.003093368999998347,0.0017923359999940658,0.00029852099999061465,0.0009900289587676525,5.089212208986282e-06,1.9241124391555786e-06,0.040660645347088575,0.0468419136304874,10.858433752999986,3.1854488534334315,881.557308486,0.8839233333333333,0.8714983595356607,0.8714583333333333,0.35241722389341545,0.8714,0.03628595083795863,1.0,0.0
79,0.002975967999987006,0.0018556150000677007,0.0002893930000027467,0.0009760833345353603,5.5409036576747894e-06,1.7830170691013336e-06,0.030541412997990847,0.036645796253310436,11.16717354299999,3.222094649686742,892.724482029,0.8844033333333332,0.8781978019025356,0.8781499999999999,0.34666833962304905,0.8782,0.036470934814096,1.0,0.0
80,0.0030185389999815015,0.0018751510000356575,0.000304691999986062,0.0009849700145423412,5.349982529878616e-06,1.6442500054836273e-06,0.03531899396330118,0.041509340210382106,11.170868961999986,3.263603989897124,903.895350991,0.8845166666666667,0.8760980411349192,0.8763583333333335,0.34689327257985886,0.8766,0.035948104357563314,1.0,0.0
81,0.003078841999922588,0.0018197470000131943,0.000302438000062466,0.0009710229933261871,6.251968443393707e-06,2.103857696056366e-06,0.03723236732184887,0.043412773141312755,11.01858072899995,3.307016763038437,914.9139317199999,0.8852866666666667,0.8775972019503246,0.8776083333333334,0.34411082033532114,0.8777,0.03577586257875865,1.0,0.0
82,0.0029307670000662256,0.0018837500000472573,0.0002826310000045851,0.0009693116880953312,5.300156772136688e-06,2.1336600184440613e-06,0.03606198821216822,0.0421358817171722,10.894441739000058,3.349152644755609,925.808373459,0.8857400000000001,0.8775987613270729,0.8776166666666668,0.3444996156726782,0.8777,0.0355140483714837,1.0,0.0
