round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.1941101282265536,0.32036,5000,2.258878231048584,0.24580335731414868,834,2.260870001186578,0.2293,0.9967305412885656,0.08332327904212107,,,0.98,,0.9800166246218381,0.01998337537816186,0,0.0996850807901556,5,0.001,0.1,1.0,0.9943098719742822,0.9915122402001484,0.9937977032483927,0.9920481793580966,0.9933612409845702,0.9918038259422709,0.9917385954531719,0.9933228022865257,0.9920973710288008,0.9938254246514164,0.9952825481642513
0,1,2.189777603119042,0.337,5000,2.2597098262221724,0.2541966426858513,834,2.260870001186578,0.2293,0.9979087178831738,0.08342177059333462,,,0.98,,0.9800166246218381,0.01998337537816186,0,0.0996850807901556,5,0.001,0.1,0.9943098719742822,1.0,0.9924448096847074,0.9940035416641325,0.99366512129258,0.9946611616382982,0.9925475846544863,0.9951895668520367,0.9955217355197464,0.9957130710500539,0.9937244866139612,0.9954124475251498
0,2,2.1963217414868104,0.32012,5000,2.2598865032196045,0.2422062350119904,834,2.260870001186578,0.2293,0.9962150354622323,0.08328018451051387,,,0.98,,0.9800166246218381,0.01998337537816186,0,0.0996850807901556,5,0.001,0.1,0.9915122402001484,0.9924448096847074,1.0,0.9897588407477906,0.9957890437967437,0.9914919769208159,0.9950496371453924,0.9926434239827915,0.9940064541678322,0.9949573933088385,0.9880448763456818,0.9912345175978025
0,3,2.194206803619482,0.33744,5000,2.2644656852439597,0.2290167865707434,834,2.260870001186578,0.2293,0.9959423399232197,0.08325738809207434,,,0.98,,0.9800166246218381,0.01998337537816186,0,0.0996850807901556,5,0.001,0.1,0.9937977032483927,0.9940035416641325,0.9897588407477906,1.0,0.9903387397377542,0.9934253667803585,0.9906098804928752,0.9927901578465829,0.9941421731177247,0.9918545085701904,0.9919337887409558,0.9910164723547655
0,4,2.196723621666052,0.33156,5000,2.253088288837009,0.21008403361344538,833,2.260870001186578,0.2293,0.9968738818561024,0.0833352618254433,,,0.98,,0.9800166246218381,0.01998337537816186,0,0.0996850807901556,5,0.001,0.1,0.9920481793580966,0.99366512129258,0.9957890437967437,0.9903387397377542,1.0,0.9925561793649768,0.995599296512099,0.9924646813029671,0.9957869783788804,0.9948286450371107,0.9895587651557036,0.9921788428648475
0,5,2.1952618703720677,0.3554,5000,2.2620850227497242,0.2028811524609844,833,2.260870001186578,0.2293,0.9972342629589841,0.08336538845842287,,,0.98,,0.9800166246218381,0.01998337537816186,0,0.0996850807901556,5,0.001,0.1,0.9933612409845702,0.9946611616382982,0.9914919769208159,0.9934253667803585,0.9925561793649768,1.0,0.9915301027763302,0.9947503967875203,0.9955791248079776,0.9957407835933134,0.9928261017121188,0.9932029917920918
0,6,2.195125356449443,0.31828,5000,2.2598418836240417,0.22208883553421369,833,2.260870001186578,0.2293,0.9963243199610945,0.08328932032246752,,,0.98,,0.9800166246218381,0.01998337537816186,0,0.0996850807901556,5,0.001,0.1,0.9918038259422709,0.9925475846544863,0.9950496371453924,0.9906098804928752,0.995599296512099,0.9915301027763302,1.0,0.9922257955439602,0.9935815735091538,0.9946926766450042,0.9893004014411635,0.9912997244045909
0,7,2.192854615837146,0.37,5000,2.25974530643887,0.2304921968787515,833,2.260870001186578,0.2293,0.9969325355761588,0.08334016507670397,,,0.98,,0.9800166246218381,0.01998337537816186,0,0.0996850807901556,5,0.001,0.1,0.9917385954531719,0.9951895668520367,0.9926434239827915,0.9927901578465829,0.9924646813029671,0.9947503967875203,0.9922257955439602,1.0,0.9952280035809073,0.996205625227152,0.989354638467229,0.9929252160596145
0,8,2.195146544420036,0.3474,5000,2.264946531366419,0.20768307322929172,833,2.260870001186578,0.2293,0.9980393137876105,0.08343268796622164,,,0.98,,0.9800166246218381,0.01998337537816186,0,0.0996850807901556,5,0.001,0.1,0.9933228022865257,0.9955217355197464,0.9940064541678322,0.9941421731177247,0.9957869783788804,0.9955791248079776,0.9935815735091538,0.9952280035809073,1.0,0.99608493075471,0.9919295192991517,0.9935723184984075
0,9,2.1952885717343373,0.36144,5000,2.2556953695085316,0.23289315726290516,833,2.260870001186578,0.2293,0.9979713276348604,0.08342700455536793,,,0.98,,0.9800166246218381,0.01998337537816186,0,0.0996850807901556,5,0.001,0.1,0.9920973710288008,0.9957130710500539,0.9949573933088385,0.9918545085701904,0.9948286450371107,0.9957407835933134,0.9946926766450042,0.996205625227152,0.99608493075471,1.0,0.9917630220664031,0.994004322187332
0,10,2.1976171545162324,0.30956,5000,2.2629191522245056,0.2533013205282113,833,2.260870001186578,0.2293,0.9952718710815764,0.08320133918008948,,,0.98,,0.9800166246218381,0.01998337537816186,0,0.0996850807901556,5,0.001,0.1,0.9938254246514164,0.9937244866139612,0.9880448763456818,0.9919337887409558,0.9895587651557036,0.9928261017121188,0.9893004014411635,0.989354638467229,0.9919295192991517,0.9917630220664031,1.0,0.9933898595082977
0,11,2.195125877477561,0.30916,5000,2.263524055480957,0.22088835534213686,833,2.260870001186578,0.2293,0.9967656065341125,0.08332621037723958,,,0.98,,0.9800166246218381,0.01998337537816186,0,0.0996850807901556,5,0.001,0.1,0.9952825481642513,0.9954124475251498,0.9912345175978025,0.9910164723547655,0.9921788428648475,0.9932029917920918,0.9912997244045909,0.9929252160596145,0.9935723184984075,0.994004322187332,0.9933898595082977,1.0
1,0,2.0440840244293215,0.42756,5000,2.2007466245580605,0.4064748201438849,834,2.2036448157252595,0.3951,0.9984091599110726,0.0833314650013441,,,0.98,,0.9800166246218381,0.01998337537816186,0.9598792329378607,0.09982762673370293,5,0.001,0.1,1.0,0.9959487621043457,0.9949117893425755,0.9972897032080644,0.9962444634954646,0.9968794720896466,0.9958475881663135,0.9957040689678592,0.9968593348349559,0.9960869569852677,0.9970631492208214,0.9974241795188271
1,1,2.0339929770512186,0.47124,5000,2.202538260707149,0.4136690647482014,834,2.2036448157252595,0.3951,0.9982461728838008,0.08338660994583093,,,0.98,,0.9800166246218381,0.01998337537816186,0.9598792329378607,0.09982762673370293,5,0.001,0.1,0.9959487621043457,1.0,0.9953815978823635,0.9957170902366786,0.9956846263912156,0.9967246459467181,0.9955534268804419,0.9966926157637483,0.9968588614644983,0.9971551581589307,0.9959517123822579,0.9966293835158512
1,2,2.049575508476063,0.46812,5000,2.20076287234271,0.38968824940047964,834,2.2036448157252595,0.3951,0.9976206361289126,0.0832795813482241,,,0.98,,0.9800166246218381,0.01998337537816186,0.9598792329378607,0.09982762673370293,5,0.001,0.1,0.9949117893425755,0.9953815978823635,1.0,0.9944751836030337,0.997281566064775,0.9952552154483348,0.9967686351289318,0.9954857168571482,0.9957962797921303,0.9966456209200375,0.993629704436984,0.9951789661089835
1,3,2.04532344356464,0.47148,5000,2.207072072558933,0.37290167865707435,834,2.2036448157252595,0.3951,0.9979381308607811,0.08327584862433003,,,0.98,,0.9800166246218381,0.01998337537816186,0.9598792329378607,0.09982762673370293,5,0.001,0.1,0.9972897032080644,0.9957170902366786,0.9944751836030337,1.0,0.9953119906704258,0.996659412175935,0.995080204650643,0.9960372016799758,0.9966538802808466,0.9958249338911584,0.9956458974957579,0.9959213149375633
1,4,2.0478059191612683,0.49708,5000,2.1933892082284996,0.40816326530612246,833,2.2036448157252595,0.3951,0.9983815238630883,0.08333792211164134,,,0.98,,0.9800166246218381,0.01998337537816186,0.9598792329378607,0.09982762673370293,5,0.001,0.1,0.9962444634954646,0.9956846263912156,0.997281566064775,0.9953119906704258,1.0,0.9960196425036518,0.9978008809580702,0.9962202620546243,0.9973396456067084,0.9970648138092545,0.9947492478682924,0.9962065962350268
1,5,2.0450881900301403,0.48856,5000,2.205377728850753,0.3589435774309724,833,2.2036448157252595,0.3951,0.9985658637585269,0.0833623495721253,,,0.98,,0.9800166246218381,0.01998337537816186,0.9598792329378607,0.09982762673370293,5,0.001,0.1,0.9968794720896466,0.9967246459467181,0.9952552154483348,0.996659412175935,0.9960196425036518,1.0,0.995773551139942,0.9971612451100667,0.997614365579912,0.9976702523753634,0.996098925263059,0.9962727304638929
1,6,2.0474486712437527,0.47612,5000,2.2034671748125993,0.38415366146458585,833,2.2036448157252595,0.3951,0.9980522570115196,0.0832991170082751,,,0.98,,0.9800166246218381,0.01998337537816186,0.9598792329378607,0.09982762673370293,5,0.001,0.1,0.9958475881663135,0.9955534268804419,0.9967686351289318,0.995080204650643,0.9978008809580702,0.995773551139942,1.0,0.9956748724470825,0.9960354579842124,0.9967890516499642,0.9949406474374938,0.9957180584859867
1,7,2.0427346996441007,0.50756,5000,2.204306408211037,0.3877551020408163,833,2.2036448157252595,0.3951,0.9982981743000154,0.08333823884594614,,,0.98,,0.9800166246218381,0.01998337537816186,0.9598792329378607,0.09982762673370293,5,0.001,0.1,0.9957040689678592,0.9966926157637483,0.9954857168571482,0.9960372016799758,0.9962202620546243,0.9971612451100667,0.9956748724470825,1.0,0.9971181904807305,0.9979631436226105,0.994158574677974,0.9967043305960552
1,8,2.0436854499160866,0.49016,5000,2.20903656217787,0.38535414165666265,833,2.2036448157252595,0.3951,0.9988151404677185,0.08341167175696344,,,0.98,,0.9800166246218381,0.01998337537816186,0.9598792329378607,0.09982762673370293,5,0.001,0.1,0.9968593348349559,0.9968588614644983,0.9957962797921303,0.9966538802808466,0.9973396456067084,0.997614365579912,0.9960354579842124,0.9971181904807305,1.0,0.997784877567953,0.9959258753218484,0.997126903724334
1,9,2.0441676422289223,0.49216,5000,2.198196128562645,0.4117647058823529,833,2.2036448157252595,0.3951,0.9988828411846881,0.08341037140241957,,,0.98,,0.9800166246218381,0.01998337537816186,0.9598792329378607,0.09982762673370293,5,0.001,0.1,0.9960869569852677,0.9971551581589307,0.9966456209200375,0.9958249338911584,0.9970648138092545,0.9976702523753634,0.9967890516499642,0.9979631436226105,0.997784877567953,1.0,0.9959227282708626,0.9970169720932412
1,10,2.051269621302368,0.43368,5000,2.2063660709946245,0.4189675870348139,833,2.2036448157252595,0.3951,0.9976287146088632,0.08323148529000673,,,0.98,,0.9800166246218381,0.01998337537816186,0.9598792329378607,0.09982762673370293,5,0.001,0.1,0.9970631492208214,0.9959517123822579,0.993629704436984,0.9956458974957579,0.9947492478682924,0.996098925263059,0.9949406474374938,0.994158574677974,0.9959258753218484,0.9959227282708626,1.0,0.9968270135115087
1,11,2.0480129556291424,0.42996,5000,2.2071378849170826,0.40336134453781514,833,2.2036448157252595,0.3951,0.9984734812350127,0.08333533909289328,,,0.98,,0.9800166246218381,0.01998337537816186,0.9598792329378607,0.09982762673370293,5,0.001,0.1,0.9974241795188271,0.9966293835158512,0.9951789661089835,0.9959213149375633,0.9962065962350268,0.9962727304638929,0.9957180584859867,0.9967043305960552,0.997126903724334,0.9970169720932412,0.9968270135115087,1.0
2,0,1.8564470415662049,0.51088,5000,2.128547756760209,0.5143884892086331,834,2.132278458378947,0.4976,0.9988656958802986,0.08333495467739772,,,0.98,,0.9800166246218381,0.01998337537816186,0.9863170401353284,0.09987800269693356,5,0.001,0.1,1.0,0.9974007269868587,0.9973014842564532,0.9975955506266168,0.9974539341382109,0.9976182688334317,0.9974481757657073,0.9970879837765794,0.9973435779168216,0.9971405786880149,0.9974352015364755,0.9979409984831379
2,1,1.8408916092222662,0.54904,5000,2.1316004594167075,0.5179856115107914,834,2.132278458378947,0.4976,0.9989254952049148,0.0833706990833745,,,0.98,,0.9800166246218381,0.01998337537816186,0.9863170401353284,0.09987800269693356,5,0.001,0.1,0.9974007269868587,1.0,0.9972538989925575,0.9968266914150798,0.9974217905430021,0.9977015714824427,0.9970682830731303,0.9977445843405213,0.9981994180420146,0.9981770795217599,0.9969663939110098,0.9977179258660313
2,2,1.8624655264957695,0.541,5000,2.126900107772262,0.49280575539568344,834,2.132278458378947,0.4976,0.9987854803192918,0.08330055117242159,,,0.98,,0.9800166246218381,0.01998337537816186,0.9863170401353284,0.09987800269693356,5,0.001,0.1,0.9973014842564532,0.9972538989925575,1.0,0.9967721879313993,0.997925779121782,0.9974370671987073,0.9974938838277311,0.9971513719603489,0.9977691891241014,0.9980094559853291,0.9965270827777992,0.9971626314310432
2,3,1.859874608258533,0.54144,5000,2.13537769847446,0.47961630695443647,834,2.132278458378947,0.4976,0.9983786344764216,0.08328513203240435,,,0.98,,0.9800166246218381,0.01998337537816186,0.9863170401353284,0.09987800269693356,5,0.001,0.1,0.9975955506266168,0.9968266914150798,0.9967721879313993,1.0,0.996581615124796,0.9969716320354793,0.9964175203985007,0.996809979762805,0.9969065399951852,0.9967650118448034,0.9972631823287215,0.9970210296991635
