round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.1426712484116766,0.4532,5000,2.2529741128285727,0.3369304556354916,834,2.252521982589088,0.3263,0.9957947175233421,0.08323223862825482,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09970042404174505,5,0.001,0.1,1.0,0.9922273878777111,0.9912009743556027,0.9925204624360472,0.9942911413773265,0.9939145470800181,0.9898432129767977,0.9917761202640003,0.9913708128013935,0.992257700325935,0.9933536394706738,0.9909824253777774
0,1,2.1423970565674413,0.46428,5000,2.250533828028926,0.3273381294964029,834,2.252521982589088,0.3263,0.9971974588205266,0.08334948498066704,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09970042404174505,5,0.001,0.1,0.9922273878777111,1.0,0.9915854529521491,0.9926274286714399,0.9952661703915169,0.9953379097897085,0.990243347053146,0.9957075614207236,0.9945419111592708,0.9946945757763709,0.9950596364665357,0.9932295093584071
0,2,2.144382708239707,0.43712,5000,2.2528915758486145,0.3405275779376499,834,2.252521982589088,0.3263,0.9968778240793695,0.08332276871617827,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09970042404174505,5,0.001,0.1,0.9912009743556027,0.9915854529521491,1.0,0.9945815993865265,0.9934074845621237,0.9911216173289592,0.9944336436724148,0.9927589358682877,0.9955672521079153,0.9960712366208153,0.9935101416317058,0.992458427521993
0,3,2.134848485327071,0.42804,5000,2.255323374712909,0.3105515587529976,834,2.252521982589088,0.3263,0.9971866312654484,0.083348579973207,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09970042404174505,5,0.001,0.1,0.9925204624360472,0.9926274286714399,0.9945815993865265,1.0,0.9945592651695925,0.9952591621293769,0.992268064784924,0.9929709412505044,0.9955319869201047,0.9941449250969092,0.9925933933848582,0.9933341214985352
0,4,2.143500772403304,0.4646,5000,2.2512058946821423,0.32653061224489793,833,2.252521982589088,0.3263,0.9979222683675529,0.08341006726747428,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09970042404174505,5,0.001,0.1,0.9942911413773265,0.9952661703915169,0.9934074845621237,0.9945592651695925,1.0,0.9958033939584483,0.9920302298216022,0.9965388523426492,0.9948574543454303,0.9942230323039835,0.9958300891379273,0.9923854366240438
0,5,2.132648136357593,0.46716,5000,2.255272529743336,0.3169267707082833,833,2.252521982589088,0.3263,0.9972272638054387,0.08335197619253315,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09970042404174505,5,0.001,0.1,0.9939145470800181,0.9953379097897085,0.9911216173289592,0.9952591621293769,0.9958033939584483,1.0,0.9907239270551594,0.9953738823239281,0.9932633366783921,0.9936078784762065,0.993719196064781,0.9927526289982183
0,6,2.142116332509715,0.45144,5000,2.2518064357616283,0.3013205282112845,833,2.252521982589088,0.3263,0.9955342545987724,0.08321046816501565,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09970042404174505,5,0.001,0.1,0.9898432129767977,0.990243347053146,0.9944336436724148,0.992268064784924,0.9920302298216022,0.9907239270551594,1.0,0.993183466161841,0.9924246796803841,0.9935495407985281,0.989653668479,0.9922684522035863
0,7,2.13906272505499,0.49148,5000,2.252105951309204,0.3169267707082833,833,2.252521982589088,0.3263,0.997585241918673,0.08338189733915113,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09970042404174505,5,0.001,0.1,0.9917761202640003,0.9957075614207236,0.9927589358682877,0.9929709412505044,0.9965388523426492,0.9953738823239281,0.993183466161841,1.0,0.9945218443266742,0.9949010715781249,0.9951208937130813,0.9923067788651901
0,8,2.141538166999817,0.43548,5000,2.2516041331821017,0.3469387755102041,833,2.252521982589088,0.3263,0.9976380024842081,0.08338630726411206,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09970042404174505,5,0.001,0.1,0.9913708128013935,0.9945419111592708,0.9955672521079153,0.9955319869201047,0.9948574543454303,0.9932633366783921,0.9924246796803841,0.9945218443266742,1.0,0.9961078103528996,0.9944692028260249,0.9931352872008252
0,9,2.140716767614814,0.47284,5000,2.2511664673134133,0.34933973589435774,833,2.252521982589088,0.3263,0.9977143235327732,0.0833926864621684,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09970042404174505,5,0.001,0.1,0.992257700325935,0.9946945757763709,0.9960712366208153,0.9941449250969092,0.9942230323039835,0.9936078784762065,0.9935495407985281,0.9949010715781249,0.9961078103528996,1.0,0.9942639862354219,0.9928829299373287
0,10,2.143013436627236,0.46268,5000,2.2539824821330883,0.29531812725090034,833,2.252521982589088,0.3263,0.9971810508297796,0.08334811353956854,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09970042404174505,5,0.001,0.1,0.9933536394706738,0.9950596364665357,0.9935101416317058,0.9925933933848582,0.9958300891379273,0.993719196064781,0.989653668479,0.9951208937130813,0.9944692028260249,0.9942639862354219,1.0,0.9927507374978982
0,11,2.1411742810231105,0.37996,5000,2.249902742880362,0.3469387755102041,833,2.252521982589088,0.3263,0.9961915991017066,0.08326541147166953,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09970042404174505,5,0.001,0.1,0.9909824253777774,0.9932295093584071,0.992458427521993,0.9933341214985352,0.9923854366240438,0.9927526289982183,0.9922684522035863,0.9923067788651901,0.9931352872008252,0.9928829299373287,0.9927507374978982,1.0
1,0,1.9434895854087393,0.54492,5000,2.186838467915853,0.5407673860911271,834,2.1864239621086243,0.5418,0.9981367927178348,0.08325831312020908,,,0.99,,0.9900107286803723,0.00998927131962768,0.9724980023829038,0.09985404148496362,5,0.001,0.1,1.0,0.9969438742131101,0.9957689615909728,0.9966617697116664,0.9970649882170108,0.9969963213721883,0.9961362950606397,0.9961270515358256,0.9959059878084062,0.9965184754906111,0.9967481821303608,0.9952895970205758
1,1,1.9414494793885833,0.55596,5000,2.1854354363900645,0.5191846522781774,834,2.1864239621086243,0.5418,0.9988217308293122,0.08335232168447768,,,0.99,,0.9900107286803723,0.00998927131962768,0.9724980023829038,0.09985404148496362,5,0.001,0.1,0.9969438742131101,1.0,0.996277103020067,0.9965551703570246,0.9974131027972598,0.9975740251243623,0.9967775383564467,0.9976774046711098,0.996913071148283,0.9977793538372272,0.9975728252963791,0.9968802837593372
1,2,1.9445559999745363,0.54732,5000,2.1836994842246726,0.5731414868105515,834,2.1864239621086243,0.5418,0.9983828057563368,0.08332177106405816,,,0.99,,0.9900107286803723,0.00998927131962768,0.9724980023829038,0.09985404148496362,5,0.001,0.1,0.9957689615909728,0.996277103020067,1.0,0.9968417245376076,0.9965344553675481,0.9953578820980893,0.9971942497583466,0.9964878871607473,0.9974132952539542,0.9974062388443479,0.9974667259361091,0.996357685394875
1,3,1.933426467476377,0.54168,5000,2.189291380069874,0.5083932853717026,834,2.1864239621086243,0.5418,0.9985049894026123,0.08334154344694206,,,0.99,,0.9900107286803723,0.00998927131962768,0.9724980023829038,0.09985404148496362,5,0.001,0.1,0.9966617697116664,0.9965551703570246,0.9968417245376076,1.0,0.9964938220424022,0.9974640568165963,0.9968812847945318,0.9965700252515194,0.9970620645832602,0.9971325485700301,0.9962319889013997,0.99667582153764
