round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.286118121580644,0.15205183585313176,4167,2.2968999658312117,0.09952038369304557,834,2.2979507808443866,0.1003,0.9784888912835176,0.08329931203962387,,,0.8242374125988132,,0.8242890858378307,0.17571091416216933,0,0.14675453113594247,10,0.025,0.15,1.0,0.9698440725886855,0.9507831015615669,0.9316986785775929,0.9415903139119335,0.9603920705431858,0.9552156675556012,0.9391798961994733,0.9649747311277034,0.9597029143125931,0.9610230545844286,0.9595743167237566
0,1,2.2875541535290806,0.138300935925126,4167,2.3009564535958424,0.10311750599520383,834,2.2979459370238873,0.1003,0.9806772849935144,0.08348561123232646,,,0.8734674496707732,,0.8734960637718473,0.1265039362281527,0,0.14679882229288913,10,0.025,0.15,0.9698440725886855,1.0,0.9497944286560128,0.9329738177381174,0.9551586057242955,0.9517802732486418,0.9574598900014553,0.9525872238012373,0.9596526051024596,0.9631658794478667,0.9655658355032699,0.9617016005794264
0,2,2.283104644399701,0.16294696424286056,4167,2.298703670501709,0.10431654676258993,834,2.298092301887802,0.1004,0.9685209982559355,0.08245073967556464,,,0.6,,0.6000148536911423,0.39998514630885773,0,0.14578039197694778,10,0.025,0.15,0.9507831015615669,0.9497944286560128,1.0,0.9131165893241443,0.9493186780851236,0.9461368427035373,0.9522239461416812,0.9230449345354238,0.9544965010371741,0.9403960227503317,0.9672873620614123,0.9302876589708031
0,3,2.29019147049297,0.11862251019918406,4167,2.296119042805263,0.10311750599520383,834,2.2980552111999897,0.1003,0.968813381368785,0.08247563041512165,,,0.6065774414443996,,0.6066164941988084,0.39338350580119164,0,0.1459366524623285,10,0.025,0.15,0.9316986785775929,0.9329738177381174,0.9131165893241443,1.0,0.938654589471186,0.9590141203873558,0.9577511049306463,0.9627085661976996,0.9499067052770503,0.9527255808442627,0.9378331216220122,0.9439354998546284
0,4,2.28480608029799,0.12253419726421887,4167,2.298555714743478,0.10084033613445378,833,2.297952021224589,0.1003,0.9779722965298001,0.08325533403642806,,,0.8126161130307727,,0.8126784505949729,0.1873215494050271,0,0.1467402719708753,10,0.025,0.15,0.9415903139119335,0.9551586057242955,0.9493186780851236,0.938654589471186,1.0,0.9568361469874289,0.9598965811709372,0.9537111351161704,0.9605091104432293,0.9628884119677303,0.9637050775720299,0.9456393857271446
0,5,2.289426245833888,0.1539236861051116,4167,2.300985131944929,0.08643457382953182,833,2.29794621769386,0.1003,0.9833227225344991,0.08371081882453404,,,0.9329791305988022,,0.9330098529484577,0.06699014705154227,0,0.1468285548934025,10,0.025,0.15,0.9603920705431858,0.9517802732486418,0.9461368427035373,0.9590141203873558,0.9568361469874289,1.0,0.9676246912152064,0.9534166590259635,0.9711673992686027,0.9609231519864664,0.9620343789177139,0.9614323684251151
0,6,2.28599600575187,0.13306935445164386,4167,2.2990080629076277,0.09843937575030012,833,2.2979452911811538,0.1003,0.9847190927644202,0.08382969261098291,,,0.9643918320113334,,0.9644419138155832,0.035558086184416804,0,0.14683256261358751,10,0.025,0.15,0.9552156675556012,0.9574598900014553,0.9522239461416812,0.9577511049306463,0.9598965811709372,0.9676246912152064,1.0,0.9652294635481834,0.9725389905384485,0.9641375065542037,0.963173923881191,0.9519067992067108
0,7,2.291571430726485,0.11291096712263018,4167,2.299789701189314,0.09723889555822329,833,2.297977474671376,0.1003,0.9752367486308516,0.08302245529854586,,,0.7510773122829147,,0.7511264049116205,0.24887359508837947,0,0.14661126124274548,10,0.025,0.15,0.9391798961994733,0.9525872238012373,0.9230449345354238,0.9627085661976996,0.9537111351161704,0.9534166590259635,0.9652294635481834,1.0,0.9556490509452168,0.9589058265396709,0.9543576989422262,0.9369801523946633
0,8,2.2871727350986366,0.14481517042726835,4166,2.2989296572549,0.07683073229291716,833,2.2979452579836304,0.1003,0.9863019615759694,0.08396444312703433,,,0.9999999997357474,,1.0,0.0,0,0.14683323503599302,10,0.025,0.15,0.9649747311277034,0.9596526051024596,0.9544965010371741,0.9499067052770503,0.9605091104432293,0.9711673992686027,0.9725389905384485,0.9556490509452168,1.0,0.9678088256959022,0.9723509375717523,0.9567064724560523
0,9,2.2861684611349395,0.13610177628420547,4166,2.297438621520996,0.1092436974789916,833,2.2979460637780686,0.1003,0.9835026063629929,0.08372613243646575,,,0.9370257916291956,,0.9370616098100378,0.06293839018996217,0,0.14682930267068758,10,0.025,0.15,0.9597029143125931,0.9631658794478667,0.9403960227503317,0.9527255808442627,0.9628884119677303,0.9609231519864664,0.9641375065542037,0.9589058265396709,0.9678088256959022,1.0,0.9699090528503135,0.9523160795415244
