round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
35,0.00220852699999341,0.0013311399999338391,0.00026128100000732957,0.0004987563006579876,5.230307579040527e-06,1.6731210052967072e-06,0.019130527041852474,0.023437134771029378,17.078952254,0.8560844770339209,624.484812702,0.5230839794938345,0.5101973643174296,0.5101416666666667,1.3606305273273323,0.5104,0.10212781405265912,0.9999174794936542,8.252050634582897e-05
36,0.0021791829999529,0.0013333839999631891,0.00026659000002382527,0.00048468029126524925,4.498753696680069e-06,1.7029233276844025e-06,0.019760670140385628,0.024030709108615156,16.77876274999994,0.880115186142536,641.2635754519999,0.5269299689822221,0.5144972857248415,0.5147750000000001,1.351297230660161,0.5149,0.10065610338470912,0.9999339835949234,6.601640507664097e-05
37,0.0021888799999487674,0.001308658000084506,0.00025894600003084633,0.0005025742575526237,5.479902029037476e-06,1.5632249414920807e-06,0.019473009277135134,0.023739110661722407,17.17162290200008,0.9038542968042584,658.435198354,0.531747900398405,0.5184975668924644,0.518325,1.3424552739421023,0.5186,0.09921592320598084,0.999942235645558,5.776435444204697e-05
38,0.0022521900000356254,0.0012813370000230861,0.0002632949999679113,0.0004748320206999779,4.969071596860886e-06,1.642853021621704e-06,0.021777607034891844,0.026055872980236927,16.882297596000058,0.9299101697844954,675.3174959500001,0.5350899138822616,0.5199972075161,0.5199666666666667,1.3337024329583855,0.5206,0.09809649221706594,0.9999504876961925,4.951230380745297e-05
39,0.0021832999999560343,0.0027955699999893113,0.0002692950000664496,0.0004927050322294235,5.520880222320557e-06,1.612585037946701e-06,0.018500783946365118,0.024248787443866604,17.125759433999974,0.954158957228362,692.443255384,0.5381119222416119,0.5233968887315118,0.5234833333333334,1.3255291513249845,0.5237,0.09688888392773658,0.999942235645558,5.776435444204697e-05
40,0.002229095999950914,0.0012986489999775586,0.00026437600001827377,0.0004783277399837971,4.970002919435501e-06,1.6731210052967072e-06,0.0218201270326972,0.026097218896552477,16.730793767000023,0.9802561761249144,709.1740491510001,0.5432539640707764,0.5257967695471474,0.5258499999999999,1.3175259436233133,0.5259,0.09563608619299153,0.9999504876961925,4.951230380745297e-05
41,0.0021663490000491947,0.002849371000024803,0.0002695160000030228,0.0004941378720104694,5.230307579040527e-06,1.6530975699424744e-06,0.02101671788841486,0.026802975165651333,17.351789317999987,1.0070591512905658,726.5258384690001,0.5469058783506632,0.5292964907785657,0.5288416666666667,1.3099081229559983,0.5285,0.09464563205293351,0.9999587397468271,4.1260253172858974e-05
42,0.0021813270000166085,0.0013137170000163678,0.0002605590000257507,0.00048419879749417305,4.539266228675842e-06,1.5827827155590057e-06,0.022557592019438744,0.02680351586593588,16.729051692999974,1.0338626671565017,743.254890162,0.5499159030311661,0.5318957319138687,0.5319916666666666,1.3021723952474473,0.5325,0.09351882663351607,0.9999752438480962,2.4756151903781998e-05
43,0.0021053340000207754,0.0029779430000189677,0.00026433699997596705,0.0004952801391482353,5.390029400587082e-06,1.4528632164001465e-06,0.019477478228509426,0.02532721526029036,16.98651333800001,1.059189882416792,760.2414035,0.5539778824415122,0.5321958519618879,0.5323666666666668,1.2950376272201538,0.5325,0.09259480341412907,0.9999669917974616,3.3008202538376e-05
44,0.0021990300000425123,0.0013315799999418232,0.00026736200004506827,0.0004868442192673683,4.779081791639328e-06,1.623295247554779e-06,0.020353022031486034,0.024644240627822,17.068366030999982,1.083834123044614,777.309769531,0.5580459429784262,0.5323960519459583,0.5328333333333334,1.2880646096000188,0.5326,0.09157485868743821,0.9999669917974616,3.3008202538376e-05
45,0.002143695999961892,0.0013285249999626103,0.0002614610000364337,0.0005132830701768398,5.048699676990509e-06,1.5529803931713104e-06,0.0217343857511878,0.02598795250139574,16.758117211000013,1.1098220755460098,794.067886742,0.5616180139098235,0.5362960531934596,0.5366916666666667,1.2809646386134474,0.5361,0.09042325641600261,0.9999834958987308,1.6504101269188e-05
46,0.002167870999983279,0.001329918000010366,0.0002669410000635253,0.0004663062281906605,4.36883419752121e-06,1.7830170691013336e-06,0.018817577976733446,0.0230547660562479,17.04070088600008,1.1328768416022577,811.1085876280001,0.5642239700996748,0.539095494312833,0.5393166666666667,1.2741307699227635,0.5394,0.08940842197640314,0.9999752438480962,2.4756151903781998e-05
47,0.002146019999941018,0.0013279539999757617,0.00027512600001955434,0.0004995879717171192,4.920177161693573e-06,1.5832483768463135e-06,0.020892926026135683,0.025148117423327676,17.13557791100004,1.1580249590255853,828.2441655390002,0.5679038835798561,0.5404947350642896,0.5408333333333334,1.2677994196928,0.5408,0.08848613412526768,0.9999752438480962,2.4756151903781998e-05
48,0.002148504000047069,0.001324417000091671,0.00026021799999398354,0.0004626791924238205,4.6389177441596985e-06,1.5129335224628448e-06,0.020450985990464687,0.024652956034287854,17.11930763800001,1.1826779150598732,845.3634731770002,0.5711419951502296,0.5422953354003472,0.5428000000000001,1.2615241974214964,0.5425,0.0874472097379672,0.9999834958987308,1.6504101269188e-05
49,0.002195873000005122,0.0012845019999758733,0.0002573140000095009,0.0004682387225329876,4.969071596860886e-06,1.6330741345882416e-06,0.01947462186217308,0.023687151730428013,16.91291831000001,1.2063650667903012,862.2763914870002,0.5752199545591802,0.5456951365678165,0.5458833333333334,1.2551770768588102,0.5459,0.0864311526731746,0.9999834958987308,1.6504101269188e-05
50,0.0021454190000440576,0.001316242000029888,0.0002734140000484331,0.000459213275462389,4.839152097702026e-06,1.4728866517543793e-06,0.0220038122497499,0.026204412564084123,16.971259218,1.2325694793543853,879.2476507050002,0.578145937475266,0.5484952973995353,0.549025,1.248960615713385,0.5491,0.085613665980126,0.9999834958987308,1.6504101269188e-05
51,0.0021518820000210326,0.0013298469999654117,0.00025403699999060336,0.0004817647859454155,4.9299560487270355e-06,1.984182745218277e-06,0.020033380948007107,0.024257825872723515,16.833253340000056,1.2568273052271088,896.0809040450002,0.5816218403919909,0.552495098758928,0.552525,1.2429389832895013,0.553,0.08451866812823368,0.9999834958987308,1.6504101269188e-05
52,0.002198990000010781,0.001318384999990485,0.00025930699996479234,0.00047995196655392647,4.649162292480469e-06,1.712702214717865e-06,0.020167091861367226,0.02443008769239441,16.708274631999984,1.2812573929195032,912.7891786770002,0.5847899868442593,0.5547950595106147,0.5547916666666666,1.2372868717471255,0.555,0.08372235806033386,0.9999834958987308,1.6504101269188e-05
53,0.002139778000014303,0.0013187659999402968,0.0002673120000054041,0.00046738795936107635,4.92902472615242e-06,1.6926787793636322e-06,0.019997274037450552,0.024197139700277148,17.186824841999965,1.3054545326197804,929.9760035190002,0.5880280033670277,0.5566952200544486,0.5566166666666666,1.232055880600893,0.5569,0.08283759773323464,0.9999917479493654,8.252050634594e-06
54,0.0021676699999488847,0.0012927579999768568,0.00026454600003944506,0.00046401191502809525,4.828907549381256e-06,1.7229467630386353e-06,0.020752331241965294,0.024947869011270996,16.887419115000057,1.3304024016310514,946.8634226340002,0.5910819227596694,0.5598941015255022,0.5596,1.2266201414639437,0.5597,0.0819331674424889,0.9999834958987308,1.6504101269188e-05
55,0.0022126149999621703,0.0013147600000138482,0.00026725199995780713,0.0004773256368935108,4.768837243318558e-06,1.7238780856132507e-06,0.017731618136167526,0.022010063488323794,17.174094139999966,1.3524124651193752,964.0375167740002,0.5943719384830395,0.5620941422132403,0.5624750000000001,1.221815435192253,0.562,0.08113550277585063,0.9999834958987308,1.6504101269188e-05
56,0.0021550169999500213,0.0013253690000283314,0.000254598000083206,0.0004861517809331417,4.458241164684296e-06,1.734122633934021e-06,0.020289882086217403,0.024517210231010722,16.770111959999895,1.376929675350386,980.8076287340001,0.5979498245997258,0.5639934630926712,0.564375,1.2166135748730431,0.5643,0.08012713225076332,0.9999917479493654,8.252050634594e-06
57,0.002169485000081295,0.00135133699996004,0.0002632639999546882,0.0004961621016263962,5.169771611690521e-06,1.8337741494178772e-06,0.024809399154037237,0.029096650801420765,17.14330789500002,1.4060263261518067,997.9509366290001,0.6000379215942129,0.5670929043080061,0.5671250000000001,1.2118047385276118,0.5673,0.07935035822258135,0.9999834958987308,1.6504101269188e-05
58,0.0022210110000742134,0.0012946820000934167,0.0002663200000370125,0.0004830467514693737,5.200039595365524e-06,1.6731210052967072e-06,0.022218653932213783,0.026490586844488462,16.730350548999922,1.4325169129962951,1014.681287178,0.6034719046768146,0.5689927049956672,0.5687500000000001,1.2066052918192707,0.5688,0.07854331101908844,0.9999917479493654,8.252050634594e-06
59,0.002134767999905307,0.001350605999959953,0.00026176099981967127,0.0004714149981737137,5.370005965232849e-06,1.6228295862674713e-06,0.019974360242486,0.024199903075896145,17.20627175000004,1.4567168160721913,1031.887558928,0.6061379487144629,0.5706925456033732,0.5708666666666667,1.2018988464452043,0.5711,0.07760370162384636,0.9999917479493654,8.252050634594e-06
60,0.002188378999790075,0.0013384740000219608,0.00026606999995237857,0.000487595796585083,4.708766937255859e-06,1.734122633934021e-06,0.018689486663788557,0.022976448349709244,17.059220120999953,1.4796932644219005,1048.946779049,0.6096258713129162,0.5728931860513989,0.5732916666666666,1.196725468092327,0.5729,0.0768910608769493,0.9999917479493654,8.252050634594e-06
61,0.0021472020000601333,0.0013179249999666354,0.0002619519998461328,0.0004943287931382656,5.400273948907852e-06,1.7541460692882538e-06,0.01968860300257802,0.023917165215607383,17.141485735999822,1.503610429637508,1066.0882647849999,0.6119859403086447,0.5760937468512586,0.5760166666666666,1.1923294942590255,0.5762,0.0762392764785158,0.9999917479493654,8.252050634594e-06
62,0.002164645999982895,0.0013149600001725048,0.00026271399997312983,0.00046400120481848717,4.768837243318558e-06,1.5329569578170776e-06,0.02048434689640999,0.02469696989555814,16.989404794999928,1.528307399533066,1083.0776695799998,0.6148839288248203,0.5749939064354759,0.5758583333333334,1.1879736283157445,0.5759,0.07550140364487042,0.9999917479493654,8.252050634594e-06
63,0.002151599999933751,0.001350215999991633,0.0002586359998986154,0.0004896293394267559,5.309935659170151e-06,1.7131678760051727e-06,0.023645403794944286,0.027902508237730217,16.989842107000186,1.5562099077707963,1100.067511687,0.6173578725319834,0.5768941869313672,0.5776499999999999,1.18371508015862,0.5779,0.07468594277993076,1.0,0.0
64,0.002181445999895004,0.0013452559999223013,0.00026236300004711666,0.0004799310117959976,4.818663001060486e-06,1.5227124094963074e-06,0.020437910221517086,0.024713247608588063,17.159950825999886,1.5809231553793843,1117.2274625129999,0.6204598965736126,0.5787943474752012,0.5790833333333332,1.1792264203482037,0.5792,0.07390839897000231,1.0,0.0
65,0.002219818999947165,0.0013132860001405788,0.0002618820001316635,0.0004770960658788681,5.831010639667511e-06,1.5832483768463135e-06,0.019458572380244732,0.02373806970535952,17.15648129499982,1.6046612250847438,1134.3839438079997,0.6226899097232087,0.5799942279069902,0.5801666666666666,1.175431013861789,0.58,0.073306530411985,1.0,0.0
66,0.002183680999905846,0.0013492739999492187,0.0002680329998838715,0.0004785889759659767,4.658941179513931e-06,1.6437843441963196e-06,0.02002518530935049,0.024311065010579114,17.147796629999903,1.628972290095323,1151.5317404379996,0.6257118739190256,0.5811939883867215,0.5814916666666666,1.1713384540775154,0.5821,0.07269764322384285,1.0,0.0
67,0.0021831190001648793,0.0013305790000686102,0.00025917599987224094,0.00047747697681188583,5.109701305627823e-06,1.7331913113594055e-06,0.021836006082594395,0.026093199952128998,17.072855864000076,1.655065490047452,1168.6045963019997,0.628795928202844,0.5817938686265873,0.5820833333333333,1.167732077308848,0.582,0.07194505982595435,1.0,0.0
68,0.002164855000046373,0.001663273000076515,0.0002733930000431428,0.00047113513574004173,4.909001290798187e-06,1.6330741345882416e-06,0.020841397810727358,0.025420596022058817,17.327093398999978,1.6804860860695108,1185.9316897009996,0.6313738482294436,0.5824942686906897,0.5831083333333332,1.163796551619904,0.5832,0.07134807553930317,1.0,0.0
69,0.002181607000011354,0.0013468889999330713,0.0002704779999476159,0.00048389891162514687,5.4710544645786285e-06,1.6628764569759369e-06,0.020921056624501944,0.025211063466940686,16.693409338000038,1.7056971495364515,1202.6250990389997,0.6340558285822012,0.5840941892344468,0.5839916666666666,1.160381014588513,0.5843,0.0705801088237021,1.0,0.0
70,0.0021603360000881366,0.0013228539999090572,0.0002684940000108327,0.0004857722669839859,4.748813807964325e-06,1.6330741345882416e-06,0.019916770979762077,0.024160609134696642,16.944192491999956,1.729857758671148,1219.5692915309996,0.6377598788736364,0.5849945493785044,0.5847666666666665,1.1568802112265477,0.5849,0.06995736380292801,1.0,0.0
71,0.002194179999833068,0.0012967450002179248,0.000276339000038206,0.0004783286713063717,4.9388036131858826e-06,1.8230639398097992e-06,0.01891272608190775,0.023165080620856315,16.733084192999968,1.7530228392920044,1236.3023757239996,0.6391878313681137,0.5848948692186707,0.585,1.1538640034349659,0.5847,0.0694891837427105,1.0,0.0
72,0.002184351999858336,0.001334675999942192,0.000268594000090161,0.0004761037416756153,5.309935659170151e-06,1.7844140529632568e-06,0.02062193490564823,0.02489275499692667,16.845860024000103,1.777915594288931,1253.1482357479997,0.6422739200547105,0.5866945099382679,0.5865833333333333,1.1505297980731046,0.5866,0.06880913474634158,1.0,0.0
73,0.002098480000086056,0.001317404000019451,0.0002571830000306363,0.0004757829010486603,4.609115421772003e-06,1.7033889889717102e-06,0.018606320023536682,0.02276148242913223,16.776346546000013,1.8006770767180633,1269.9245822939997,0.6442938722367405,0.5887942707058843,0.588575,1.1473563962344882,0.5887,0.06830805288748552,1.0,0.0
74,0.0021911040000759385,0.0013367999999900348,0.00026358499985690287,0.000480141956359148,4.678964614868164e-06,1.873355358839035e-06,0.01820640917867422,0.022484592454929953,16.975221119000025,1.8231616691729933,1286.8998034129997,0.6466738681068739,0.5910947112658014,0.590825,1.144258037398133,0.5906,0.06768345685974818,1.0,0.0
75,0.002156710999997813,0.0013194279999879654,0.00026568899988888006,0.00047361012548208237,5.490146577358246e-06,1.8039718270301819e-06,0.018711437936872244,0.022934170180633373,16.943389684000067,1.8460958393536266,1303.8431930969998,0.650011816145443,0.5932945120494242,0.5931166666666666,1.1414103372187554,0.5933,0.06730240310721754,1.0,0.0
76,0.0021417329999167123,0.0013141069998710009,0.00026149099994654534,0.00047301826998591423,4.558824002742767e-06,1.8230639398097992e-06,0.017728501930832863,0.021925233088495588,16.885618826999917,1.8680210724421222,1320.7288119239997,0.6523839653077393,0.5945938327369317,0.5946083333333333,1.1384428317033792,0.5948,0.06669188001087814,1.0,0.0
77,0.0021814669999002945,0.0013335339999684948,0.000265999000021111,0.0004746108315885067,5.289912223815918e-06,1.934356987476349e-06,0.018296007066965103,0.022558842167654802,16.765156498999886,1.890579914609777,1337.4939684229996,0.6542619629315877,0.5949938728488998,0.5948583333333333,1.135609494734414,0.5948,0.06619643834322263,1.0,0.0
