round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
19,0.0030853640000145788,0.001823725999997805,0.0002936420000025919,0.000970061868429184,5.831010639667511e-06,1.7727725207805634e-06,0.032928125001490116,0.039108522653094724,10.885456925,0.7754181263756976,232.08736236800007,0.7698733333333334,0.7632002441264275,0.7632,0.7014027945340251,0.7632,0.09791432979810229,1.0,0.0
20,0.003033928999997215,0.00522552399999654,0.00028701999997338135,0.00092717120423913,5.43985515832901e-06,1.734122633934021e-06,0.029972353018820286,0.039453171200818815,11.184357823,0.8148712975765164,243.27172019100007,0.7758433333333333,0.7687011255341464,0.7687,0.6701948938849634,0.7687,0.097266886852256,1.0,0.0
21,0.0030143220000127258,0.0018372010000007322,0.000291817999993782,0.0010051382705569267,5.400273948907852e-06,2.295244485139847e-06,0.03393089724704623,0.04008707203604445,10.803070076000012,0.8549583696125609,254.07479026700008,0.7822566666666667,0.7742010473254051,0.7742000000000001,0.6431060561452049,0.7742,0.09646357961726433,1.0,0.0
22,0.003008219999969697,0.001808576999962952,0.0002977990000090358,0.0010116896592080593,5.320180207490921e-06,1.953914761543274e-06,0.036238140892237425,0.0423717006463562,11.14831020600002,0.8973300702589171,265.2231004730001,0.7874800000000001,0.7809006096443375,0.7809,0.6200071677041892,0.7809,0.095486824068231,1.0,0.0
23,0.003120020000039858,0.0018221720000042296,0.0002809169999977712,0.0009922427125275135,5.45009970664978e-06,1.8631108105182648e-06,0.03187505714595318,0.03809772206903972,10.987522712999976,0.9354277923279568,276.2106231860001,0.79331,0.7894007722993274,0.789375,0.5993925693888253,0.7894,0.09445140710018672,1.0,0.0
24,0.0030702160000259937,0.0018698920000019825,0.00028103799996870293,0.0009869430214166641,5.090143531560898e-06,1.9031576812267303e-06,0.032354137394577265,0.038569219717203396,10.871846517999984,0.9739970120451602,287.08246970400006,0.7983733333333332,0.7934008135628351,0.7934,0.5812659239330993,0.7934,0.09311221969799506,1.0,0.0
25,0.003058855000006133,0.0018636810000316473,0.00028909299999213545,0.0009848689660429955,5.759764462709427e-06,2.544838935136795e-06,0.03466984583064914,0.040874648400119895,11.074209952000047,1.01487166044528,298.1566796560001,0.8036066666666667,0.7991016550505093,0.7991,0.5642790347813799,0.7991,0.09169321212757604,1.0,0.0
26,0.0030902940000032686,0.005373702999975194,0.000288091000015811,0.0009538307785987854,5.9818848967552185e-06,1.8631108105182648e-06,0.0315477610565722,0.04126152483087253,10.805988322000019,1.0561331852761526,308.9626679780001,0.8086566666666667,0.8033020162501452,0.8033,0.5490042824809924,0.8033,0.09043344462559973,1.0,0.0
27,0.002946855000004689,0.005639792000010857,0.00028421299998626637,0.0008933767676353455,5.049165338277817e-06,1.7527490854263306e-06,0.034337491262704134,0.044108529944764996,11.186175948000027,1.1002417152209176,320.14884392600015,0.8130600000000001,0.808101897833474,0.8081166666666667,0.5351883226309341,0.808,0.08891050321708988,1.0,0.0
28,0.0029671230000190008,0.0018260800000007293,0.00029284999999390493,0.0009822552092373371,5.681067705154419e-06,1.642853021621704e-06,0.03453254792839289,0.040608180058370635,10.976236080999968,1.1408498952792883,331.1250800070001,0.8178866666666668,0.8133019394808283,0.8133,0.5221756879037942,0.8133,0.08743767636768372,1.0,0.0
29,0.0030031410000219694,0.0018527299999959723,0.00029081600001745755,0.0009927451610565186,6.102025508880615e-06,2.0940788090229034e-06,0.04192998120561242,0.04807760947102224,10.831744958999991,1.1889275047503105,341.9568249660001,0.8223033333333333,0.8187018212560803,0.8188333333333332,0.5099478461586249,0.8189,0.08610769852041862,1.0,0.0
30,0.0030167560000222693,0.0018306990000382939,0.00029356099997812635,0.0009674667380750179,5.5995769798755646e-06,1.69314444065094e-06,0.02877509407699108,0.034890869536525315,10.835940472000004,1.2238183742868358,352.7927654380001,0.8263799999999999,0.822901942551601,0.8230083333333335,0.4991708269324927,0.823,0.08428603211479221,1.0,0.0
31,0.0029874210000002677,0.001882184999999481,0.00029374199999665507,0.000982504803687334,5.470123142004013e-06,1.642853021621704e-06,0.046157040167599916,0.05231000594744728,10.860574762999988,1.276128380234283,363.6533402010001,0.8306266666666667,0.8260016236710511,0.8260000000000001,0.48931373620090396,0.826,0.08273116788802166,1.0,0.0
32,0.003016725999998471,0.0018697919999794976,0.0002844439999876158,0.0009835069067776203,6.1122700572013855e-06,1.8440186977386475e-06,0.03995835781097412,0.046120783006472266,11.338023039000007,1.3222491632407554,374.9913632400001,0.83421,0.8298017048546037,0.8298500000000001,0.4782647363865337,0.8298,0.08110479963329563,1.0,0.0
33,0.00309011299998474,0.0018696619999900577,0.0002879509999615948,0.0010012509301304817,5.290377885103226e-06,1.7532147467136383e-06,0.030953546054661274,0.037209566577359965,10.919846093999979,1.3594587298181153,385.9112093340001,0.8385366666666666,0.8339020260382329,0.8338833333333332,0.46990651185044086,0.8339,0.07927733420171186,1.0,0.0
34,0.0030619609999575914,0.0018524690000276678,0.00027344400001538816,0.0009810230694711208,5.55114820599556e-06,1.7527490854263306e-06,0.035024391021579504,0.041200591988342694,10.799633321000044,1.400659321806458,396.71084265500014,0.8410566666666668,0.8380013876054021,0.8380583333333335,0.46065103453093065,0.838,0.07755734428563588,1.0,0.0
35,0.0031089290000068104,0.0018290550000301664,0.00030105500002264307,0.0009769848547875881,6.411690264940262e-06,1.9837170839309692e-06,0.031016754917800426,0.037241174179996506,11.029422342999965,1.4379004959864545,407.7402649980001,0.8442066666666667,0.840501548341159,0.8404750000000001,0.453159860957164,0.8405,0.07549908554292062,1.0,0.0
36,0.0030200819999777195,0.0018218719999936184,0.0002908960000240768,0.0009968518279492855,5.050096660852432e-06,1.933891326189041e-06,0.03341737296432257,0.03955405878025431,10.701643961000002,1.4774545547667088,418.4419089590001,0.8468266666666667,0.8414019084852167,0.8414250000000001,0.4471772258845381,0.8414,0.07340507652676209,1.0,0.0
37,0.002988493000032122,0.0018398750000301334,0.0002885819999960404,0.0009723962284624577,5.9409067034721375e-06,1.8333084881305695e-06,0.030717913061380386,0.03681503350509274,11.072365926000032,1.5142695882718016,429.51427488500013,0.8495866666666667,0.8439007497483407,0.8438916666666665,0.44062791122034334,0.8439,0.0715253189819311,1.0,0.0
38,0.003015603999983796,0.001868118000004415,0.0002928399999859721,0.000990821048617363,5.619600415229797e-06,1.6330741345882416e-06,0.03499717032536864,0.04117180604851001,10.89673942799999,1.5554413943203116,440.4110143130001,0.8518533333333332,0.8470015104363089,0.8469749999999999,0.43467135339404067,0.847,0.06946372878562926,1.0,0.0
39,0.002974275999974907,0.001850654999998369,0.0002900650000015048,0.0009758132509887218,5.500391125679016e-06,1.9441358745098114e-06,0.032101772259920835,0.03820002603788453,10.937338495000006,1.5936414203581961,451.34835280800013,0.8541099999999999,0.8474020303565072,0.8475000000000001,0.42755153489569886,0.8475,0.06705975182835529,1.0,0.0
40,0.002980447999959779,0.0018579289999820503,0.0002974690000314695,0.0009735380299389362,5.090143531560898e-06,1.5730038285255432e-06,0.03489653114229441,0.04101257831956673,11.19834718300001,1.6346539986777628,462.54669999100014,0.8557433333333333,0.8503013915398294,0.8502333333333332,0.42292847127293626,0.8502,0.0648309937153354,1.0,0.0
41,0.00305279399998426,0.00180451900001799,0.00028952399998161127,0.0009621470235288143,5.700159817934036e-06,1.8728896975517273e-06,0.029038337990641594,0.035154895063669755,10.717363630000023,1.6698088937414326,473.26406362100016,0.85767,0.8516019117479124,0.851625,0.4204871855890408,0.8516,0.0630995156971149,1.0,0.0
42,0.0030506800000011935,0.0017932979999955023,0.0002775420000489248,0.0009713852778077126,5.269888788461685e-06,2.2142194211483e-06,0.02763773826882243,0.033738127654885375,11.349575252000022,1.703547021396318,484.6136388730002,0.8598033333333333,0.8516011920355672,0.851625,0.41582846862915607,0.8516,0.06128262206645507,1.0,0.0
43,0.0030294800000092437,0.0018615359999785142,0.0002919579999911548,0.0009736879728734493,5.829613655805588e-06,1.9138678908348083e-06,0.030369118321686983,0.036533523776085985,11.23350729599997,1.740080545172404,495.84714616900015,0.8610766666666666,0.8543007130909918,0.8543250000000001,0.41065445868447187,0.8543,0.05958465732861192,1.0,0.0
44,0.0030308119999631344,0.0018917830000191316,0.00028751000002102955,0.0009643808007240295,5.499925464391708e-06,1.89291313290596e-06,0.041602144949138165,0.04778402358846279,10.924206806999962,1.7878645687608667,506.7713529760001,0.8624333333333333,0.8560019931233884,0.8559833333333332,0.40592309663566156,0.856,0.05777495281914178,1.0,0.0
45,0.0030046130000300764,0.001840646999994533,0.00027193100004296866,0.0009802510030567646,5.8407895267009735e-06,1.6028061509132385e-06,0.03374958597123623,0.039854471570038186,10.986542369000063,1.827719040330905,517.7578953450002,0.8638666666666667,0.857001433666992,0.8570499999999998,0.40174700354282467,0.8571,0.05591463159528587,1.0,0.0
46,0.002973273999941739,0.0018200179999894317,0.00027229099998749007,0.0009945179335772991,4.919711500406265e-06,1.7331913113594055e-06,0.03662667004391551,0.042693423880223236,11.011702990000003,1.8704124642111282,528.7695983350002,0.8649366666666666,0.8563022331234652,0.8562499999999998,0.39970476207689354,0.8562,0.054691700089809364,1.0,0.0
47,0.0030125980000548225,0.0017830190000722723,0.00029690799999571027,0.0010088952258229256,5.441252142190933e-06,1.812819391489029e-06,0.035588799975812435,0.041697474273291846,10.751400338999929,1.91210993848442,539.5209986740001,0.8660966666666666,0.859701674434762,0.8597,0.3957292400300503,0.8597,0.05353737754597854,1.0,0.0
48,0.0029844649999404282,0.005770648000066103,0.00029011499998432555,0.0009059719741344452,5.039852112531662e-06,1.703854650259018e-06,0.03487361688166857,0.04483156056255666,11.180806523000001,1.9569414990469767,550.7018051970001,0.8672133333333333,0.8603011948184549,0.8603166666666667,0.39283408526890573,0.8603,0.05216423996715591,1.0,0.0
49,0.0030839319999813597,0.0018476000000191561,0.00028754100003425265,0.0009852498769760132,5.681067705154419e-06,1.6530975699424744e-06,0.031755420845001936,0.037967077887287815,10.939083428000004,1.9949085769342645,561.6408886250001,0.8688266666666666,0.8615020348667045,0.8614999999999999,0.38984334898499634,0.8615,0.05087824449922538,1.0,0.0
50,0.0030473629999505647,0.0018036779999874852,0.00027893399999356916,0.0009877351112663746,5.189795047044754e-06,1.933891326189041e-06,0.03370528295636177,0.039830116753933,11.231538055999977,2.0347386936881975,572.8724266810001,0.8695633333333334,0.8621010754421673,0.8621,0.3910338674871305,0.8621,0.04986072079511053,1.0,0.0
51,0.0030079289999775938,0.0018809130000363439,0.00029162800001358846,0.0009817341342568398,5.61075285077095e-06,1.7131678760051727e-06,0.04053213493898511,0.04670166299399625,10.971220828000014,2.0814403566821937,583.8436475090001,0.8708,0.860700155361905,0.8606999999999999,0.38661828653785746,0.8607,0.04975174403602306,1.0,0.0
52,0.0030138009999518545,0.005071394999959011,0.0002882320000026084,0.0009410781785845757,5.25033101439476e-06,1.6530975699424744e-06,0.03599890135228634,0.045320310959368726,10.835529196000039,2.1267606676415625,594.6791767050001,0.8713500000000001,0.8603021544349154,0.8603333333333333,0.38796748543461673,0.8603,0.04843083200675025,1.0,0.0
53,0.0030122470000151225,0.001812353999980587,0.0002754670000513215,0.0009949789382517338,5.410052835941315e-06,2.064276486635208e-06,0.03849151311442256,0.0445940343820439,11.21073690500009,2.1713547020236064,605.8899136100002,0.8727133333333331,0.8646012361779244,0.8645999999999999,0.37985162585735704,0.8646,0.04770381928220409,1.0,0.0
54,0.0030189599999630445,0.00520185000004858,0.00027410500001678884,0.0009391242638230324,4.949979484081268e-06,1.6731210052967072e-06,0.030534718185663223,0.03997538055000405,11.004321946000005,2.2113300825736104,616.8942355560002,0.8732433333333334,0.8646009962738094,0.8645999999999999,0.37905832715689564,0.8646,0.04661849846184546,1.0,0.0
55,0.0029686159999755546,0.0018488520000801145,0.000295905999905699,0.001006940845400095,5.75091689825058e-06,1.8030405044555664e-06,0.03403103491291404,0.04015890371567821,10.74998824699992,2.2514889862892886,627.6442238030002,0.8744166666666665,0.8645008363057453,0.8644666666666665,0.375776233264623,0.8644,0.045926890964305495,1.0,0.0
56,0.003077039999993758,0.004689526999982263,0.0002782029999934821,0.0009665349498391151,5.260109901428223e-06,2.0139850676059723e-06,0.035672007128596306,0.04469058617337396,10.881540796999957,2.2961795724626626,638.5257646000001,0.8754433333333335,0.8631011157460585,0.8630999999999999,0.37828711010872745,0.8631,0.04505390565816746,1.0,0.0
57,0.0029511030001003746,0.001862027000015587,0.00027632900003027316,0.0009625880047678947,5.380250513553619e-06,1.9441358745098114e-06,0.03552049305289984,0.04157986444420203,11.09837685299999,2.3377594369068646,649.6241414530001,0.87617,0.8658006368014832,0.8657583333333334,0.3715445753246451,0.8656,0.044696842423809724,1.0,0.0
58,0.0030256830000325863,0.0018071339999323754,0.00028733900001043367,0.0009820740669965744,4.91878017783165e-06,1.6330741345882416e-06,0.033375103026628494,0.039483884947912884,11.169759337999949,2.3772433218547775,660.793900791,0.8769100000000001,0.8674017568658158,0.8674,0.3701272758003622,0.8674,0.043102300941814976,1.0,0.0
59,0.00298757099994873,0.0018969320000223888,0.000302508000004309,0.0009877551347017288,5.470123142004013e-06,1.7830170691013336e-06,0.034060821402817965,0.040242840677706226,11.048940990000006,2.4174861625324837,671.8428417810001,0.8775566666666667,0.8660008367855535,0.8659666666666666,0.3685978622363208,0.866,0.0432275785500405,1.0,0.0
60,0.0030291289999695437,0.0018562169999540856,0.00029835099996944336,0.0010076919570565224,5.410052835941315e-06,1.712702214717865e-06,0.036403201054781675,0.04260171276678193,10.87992958999996,2.4600878752992656,682.722771371,0.87857,0.8682008774732913,0.8682666666666665,0.36484115933791134,0.8683,0.04232937282179185,1.0,0.0
61,0.0030657080000082715,0.001886141999989377,0.000285616000041955,0.000976143404841423,5.009118467569351e-06,1.8137507140636444e-06,0.039161921944469213,0.04538235421853187,11.06399597799998,2.5054702295177975,693.786767349,0.87928,0.8673014769456944,0.8672666666666667,0.36828901666326647,0.8672,0.04221318344956325,1.0,0.0
62,0.0029779430000189677,0.0019285319999653439,0.0002807869999514878,0.0009867637418210506,5.109235644340515e-06,1.9441358745098114e-06,0.03726232424378395,0.04344340335705965,11.008888074999959,2.548913632874857,704.795655424,0.8800266666666667,0.870600518384812,0.8704583333333332,0.36216310927043327,0.8704,0.04169260316915577,1.0,0.0
63,0.003033157000004394,0.00186510300000009,0.0002889620000132709,0.000976563896983862,5.701091140508652e-06,1.9241124391555786e-06,0.033791134133934975,0.039962545234516256,10.999253517000056,2.5888761781093734,715.794908941,0.8804633333333333,0.8692006778730677,0.8690749999999999,0.3624715271611183,0.869,0.0410245206348744,1.0,0.0
64,0.0030588749999651554,0.0018460570000797816,0.00028346300007342506,0.0009689000435173512,5.058944225311279e-06,1.742970198392868e-06,0.0371696799993515,0.04333377695741092,10.857913818000043,2.6322099550667843,726.6528227590001,0.88132,0.8712015981452533,0.8711666666666668,0.3605468144146398,0.8712,0.04041152584765908,1.0,0.0
65,0.0030399600000237115,0.0023116620000109833,0.00029647700000623445,0.0009723156690597534,5.491077899932861e-06,1.7927959561347961e-06,0.031481004785746336,0.038108703328703086,11.014892473000032,2.6703186583954874,737.6677152320001,0.8818766666666668,0.8696004780809207,0.869725,0.35931418477870025,0.8698,0.040199440211321096,1.0,0.0
66,0.0029639470000120127,0.0018484720000060406,0.00029504399992674735,0.000993466004729271,4.868954420089722e-06,1.7629936337471008e-06,0.034297725185751915,0.04040528613847982,10.793018207999921,2.7107239445339673,748.46073344,0.8819333333333333,0.8708008383209399,0.8707083333333334,0.35472709114273515,0.8709,0.03940178118719614,1.0,0.0
67,0.003055017999940901,0.001839716000063163,0.00027695000005678594,0.000990069005638361,5.96093013882637e-06,2.2849999368190765e-06,0.03586810501292348,0.042038103948698335,11.120603908000021,2.7527620484826656,759.581337348,0.8832099999999999,0.8735002394243069,0.8735666666666666,0.3547669636746184,0.8735,0.038898952700648394,1.0,0.0
68,0.0030538149999301822,0.0018816339999148113,0.00030203699998310185,0.0009648720733821392,5.1800161600112915e-06,1.8039718270301819e-06,0.03537609102204442,0.041585433083241696,10.804482866000058,2.7943474815659073,770.3858202140001,0.8838033333333334,0.8756001201439809,0.8756750000000001,0.35153102959259247,0.8757,0.03827379781600753,1.0,0.0
69,0.0030439869999554503,0.001848451999990175,0.0002753969999957917,0.0009615360759198666,5.780719220638275e-06,1.7238780856132507e-06,0.03761882334947586,0.043755700022643396,11.34260481199999,2.8381031815885507,781.7284250260001,0.8842066666666667,0.8711008384169016,0.8710666666666668,0.35410013905586524,0.871,0.03807627291542893,1.0,0.0
70,0.0030543259999831207,0.001820127999963006,0.0002782829999432579,0.0009989161044359207,5.159992724657059e-06,1.8826685845851898e-06,0.032574639189988375,0.03873333495562292,11.27919263199999,2.8768365165441736,793.0076176580001,0.8854966666666667,0.8749003198401663,0.8748000000000001,0.34974193784851615,0.8748,0.03789169477527723,1.0,0.0
71,0.003033929000025637,0.0018179339999733202,0.0002761079999800131,0.0010034842416644096,5.2801333367824554e-06,1.923181116580963e-06,0.03286700788885355,0.03900566644495029,11.05414490999999,2.915842182989124,804.0617625680001,0.8854866666666666,0.8761003202240129,0.8760333333333331,0.34674689593835,0.8761,0.03734420501283246,1.0,0.0
72,0.0030202320000398686,0.0018429909999895244,0.00029179800003475975,0.0009975931607186794,5.700159817934036e-06,1.773238182067871e-06,0.033660509157925844,0.03982059671670868,11.14470936600003,2.9556627797058326,815.2064719340001,0.8862466666666666,0.87300027924839,0.872925,0.3486996355671852,0.873,0.03716246774717649,1.0,0.0
73,0.002978463999966152,0.0018330120000200623,0.00029224900004010124,0.0010002488270401955,6.052199751138687e-06,1.773238182067871e-06,0.03341374592855573,0.039525545193555445,11.13193102799994,2.995188324899388,826.338402962,0.8866333333333333,0.8764002003679169,0.8765583333333334,0.34495472861602666,0.8765,0.03661122130687738,1.0,0.0
74,0.0031168839999509146,0.0018324720000464367,0.0002927689999978611,0.0009951191022992134,5.269888788461685e-06,1.6740523278713226e-06,0.03727107960730791,0.04351526765071867,11.202614187999984,3.0387035925501067,837.54101715,0.8874033333333334,0.879399841471361,0.8794916666666667,0.3442215187766681,0.8795,0.03627669048985477,1.0,0.0
75,0.003099230999964675,0.0018417090000184544,0.0002835430000232009,0.000989158172160387,6.130896508693695e-06,1.642853021621704e-06,0.03332073101773858,0.03954214593943561,10.984681266000052,3.0782457384895423,848.5256984160001,0.8878499999999998,0.8779002008477251,0.8777666666666667,0.3424182367829469,0.8778,0.03589394427024701,1.0,0.0
76,0.003091505999918809,0.0018098990000225967,0.00027752100004363456,0.000970612745732069,5.881302058696747e-06,1.9730068743228912e-06,0.03167645214125514,0.03783384519590527,10.786522816000002,3.1160795836854476,859.3122212320001,0.8876133333333334,0.8791998813914056,0.8792583333333335,0.3409623381988214,0.8792,0.03531548651071495,1.0,0.0
77,0.0029718219999494977,0.0018412080000871356,0.00029599599997709447,0.0009978841990232468,5.691312253475189e-06,1.843087375164032e-06,0.0335643389262259,0.039678783524891514,10.870310028000063,3.155758367210339,870.1825312600001,0.8887566666666666,0.8780000009596164,0.8780416666666667,0.339545308145138,0.8781,0.03442028199638177,1.0,0.0
78,0.002998582000032002,0.001860453999938727,0.0002992019999510376,0.0009701428934931755,5.891080945730209e-06,2.0042061805725098e-06,0.03328859992325306,0.039424876103794304,10.759114163999925,3.1951832433141334,880.9416454240001,0.8889966666666668,0.8786003610077127,0.8785000000000002,0.33984778821468353,0.8786,0.03441370265249647,1.0,0.0
79,0.0029469350000681516,0.0018225830000346832,0.0002944329999081674,0.0010046768002212048,5.0496309995651245e-06,1.742970198392868e-06,0.03184513887390494,0.03792055927533511,11.251207773000033,3.2331038025894685,892.1928531970001,0.8893333333333334,0.8796005212636614,0.8796083333333332,0.3369570013385611,0.8797,0.034051650850154755,1.0,0.0
80,0.0030466919999980746,0.001844172999994953,0.00028746000009505224,0.0009966720826923847,5.289912223815918e-06,1.7727725207805634e-06,0.038485491182655096,0.04466755095018016,11.02535500800002,3.2777713535396487,903.2182082050001,0.8898333333333334,0.8817999621911113,0.88165,0.3359370440804063,0.8817,0.03382000670833523,1.0,0.0
81,0.00306785200007198,0.0018620770000552511,0.0002898440000080882,0.0009641312062740326,5.110166966915131e-06,1.7741695046424866e-06,0.03597501618787646,0.04216580473075737,10.78919904099996,3.319937158270406,914.0074072460001,0.8908433333333333,0.881100161887297,0.8811333333333334,0.3343165494596806,0.8811,0.03336706688506668,1.0,0.0
