round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.0715067491409886,0.40812,5000,2.2478781629491738,0.1079136690647482,834,2.2487330322448438,0.102,0.9973324713450432,0.08338906452973245,,,0.95,,0.95001498149061,0.04998501850938997,0,0.09966653800509263,5,0.001,0.1,1.0,0.9939879067156437,0.9939273839086766,0.995129617360371,0.9900166574204977,0.9932600040963938,0.9915560224426735,0.9952088530082671,0.9926455069298276,0.9956907007844431,0.9912889135644998,0.9953759355292495
0,1,2.0696122139122837,0.41036,5000,2.2505846641681813,0.08872901678657075,834,2.2487330322448438,0.102,0.9973283571455648,0.08338872053286517,,,0.95,,0.95001498149061,0.04998501850938997,0,0.09966653800509263,5,0.001,0.1,0.9939879067156437,1.0,0.9972397976782635,0.9939985627179085,0.9873338051818954,0.9881138596606555,0.9923900273558967,0.9973375451816759,0.9926567806204836,0.9945518985051671,0.9955725039894497,0.9948556085790774
0,2,2.066572394340661,0.40604,5000,2.2538183706778065,0.09592326139088729,834,2.2487330322448438,0.102,0.9970038464345172,0.08336158751012537,,,0.95,,0.95001498149061,0.04998501850938997,0,0.09966653800509263,5,0.001,0.1,0.9939273839086766,0.9972397976782635,1.0,0.9940979696667335,0.9877007910762403,0.9875133595702734,0.9942730250180905,0.9959708432206432,0.9921396342874951,0.9935188016921115,0.9942452655462976,0.993530279199049
0,3,2.059606492899026,0.42272,5000,2.248588173477738,0.1079136690647482,834,2.2487330322448438,0.102,0.996926555249671,0.08335512503167822,,,0.95,,0.95001498149061,0.04998501850938997,0,0.09966653800509263,5,0.001,0.1,0.995129617360371,0.9939985627179085,0.9940979696667335,1.0,0.9898638475418622,0.988951027012834,0.9927430012327216,0.9951040235714457,0.9932582228370287,0.9935711751573449,0.9918395877804773,0.9946757135889966
0,4,2.064418800317558,0.42704,5000,2.2491904894510903,0.10444177671068428,833,2.2487330322448438,0.102,0.9944464951277386,0.08314776199128054,,,0.95,,0.95001498149061,0.04998501850938997,0,0.09966653800509263,5,0.001,0.1,0.9900166574204977,0.9873338051818954,0.9877007910762403,0.9898638475418622,1.0,0.992166087863575,0.9886170058249499,0.9878265026175963,0.9950446357621173,0.9928510419982314,0.9903314262031105,0.991819450137434
0,5,2.0646174649524083,0.41196,5000,2.2476117081112332,0.11044417767106843,833,2.2487330322448438,0.102,0.9945304765836976,0.08315478385735978,,,0.95,,0.95001498149061,0.04998501850938997,0,0.09966653800509263,5,0.001,0.1,0.9932600040963938,0.9881138596606555,0.9875133595702734,0.988951027012834,0.992166087863575,1.0,0.9874433989533479,0.9890895402329616,0.9911942158413046,0.9951549558140561,0.9889142993888446,0.9927749207141894
0,6,2.0737334225587785,0.39576,5000,2.2549982247529208,0.10204081632653061,833,2.2487330322448438,0.102,0.9953043376695148,0.08321948800956212,,,0.95,,0.95001498149061,0.04998501850938997,0,0.09966653800509263,5,0.001,0.1,0.9915560224426735,0.9923900273558967,0.9942730250180905,0.9927430012327216,0.9886170058249499,0.9874433989533479,1.0,0.9907377984260184,0.9912959641879404,0.9918571191355309,0.9904225622399483,0.9924951166534542
0,7,2.0577291001180176,0.42652,5000,2.2519370273307517,0.09123649459783914,833,2.2487330322448438,0.102,0.9973094474319008,0.08338713945195356,,,0.95,,0.95001498149061,0.04998501850938997,0,0.09966653800509263,5,0.001,0.1,0.9952088530082671,0.9973375451816759,0.9959708432206432,0.9951040235714457,0.9878265026175963,0.9890895402329616,0.9907377984260184,1.0,0.9923324518681768,0.9952477357560429,0.994320769171219,0.9946360727125089
0,8,2.0697423237903863,0.42324,5000,2.250893963707818,0.10684273709483794,833,2.2487330322448438,0.102,0.9969317478399188,0.08335555919506474,,,0.95,,0.95001498149061,0.04998501850938997,0,0.09966653800509263,5,0.001,0.1,0.9926455069298276,0.9926567806204836,0.9921396342874951,0.9932582228370287,0.9950446357621173,0.9911942158413046,0.9912959641879404,0.9923324518681768,1.0,0.9948582427937704,0.9935376803727326,0.9943315171235759
0,9,2.0669868094146633,0.40828,5000,2.240955211498119,0.11884753901560624,833,2.2487330322448438,0.102,0.9982729993387363,0.08346770405247086,,,0.95,,0.95001498149061,0.04998501850938997,0,0.09966653800509263,5,0.001,0.1,0.9956907007844431,0.9945518985051671,0.9935188016921115,0.9935711751573449,0.9928510419982314,0.9951549558140561,0.9918571191355309,0.9952477357560429,0.9948582427937704,1.0,0.9952837459842822,0.9967507903360393
