round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.1232957843003,0.296,5000,2.2463577765005605,0.08633093525179857,834,2.2467256087464644,0.0855,0.996112974700948,0.08327577974544394,,,0.95,,0.95001498149061,0.04998501850938997,0,0.0996798695433598,5,0.001,0.1,1.0,0.9932546084266247,0.9902542168290692,0.9927803487059454,0.9931661252100012,0.9953532850516013,0.9907594637567695,0.993189204724635,0.9916906343484303,0.9926802263724105,0.9922259596575168,0.9897677233546054
0,1,2.1219986801694155,0.33376,5000,2.243024366873282,0.10431654676258993,834,2.2467256087464644,0.0855,0.9970404925827941,0.08335332092480842,,,0.95,,0.95001498149061,0.04998501850938997,0,0.0996798695433598,5,0.001,0.1,0.9932546084266247,1.0,0.9898622571126549,0.9909078218054119,0.9929405894444473,0.9960023520899913,0.9921194793836303,0.9960015925927144,0.9933353119275227,0.9952597073066632,0.9940767472277756,0.9924559430716312
0,2,2.1206043645834467,0.33948,5000,2.2423372710192644,0.09592326139088729,834,2.2467256087464644,0.0855,0.9964817150063389,0.0833066067070787,,,0.95,,0.95001498149061,0.04998501850938997,0,0.0996798695433598,5,0.001,0.1,0.9902542168290692,0.9898622571126549,1.0,0.9939844576692519,0.9946753988257819,0.9901817507791355,0.9941770807982805,0.9918643486789535,0.9937568584373557,0.9934177538770074,0.993801528489195,0.993556875157505
0,3,2.1157010737498094,0.32392,5000,2.24544800652398,0.09352517985611511,834,2.2467256087464644,0.0855,0.9964186347276535,0.08330133314923185,,,0.95,,0.95001498149061,0.04998501850938997,0,0.0996798695433598,5,0.001,0.1,0.9927803487059454,0.9909078218054119,0.9939844576692519,1.0,0.994039610277604,0.9933205486085448,0.9921295957094951,0.9906734408189607,0.9942072306650734,0.9919999072739317,0.9919820452013051,0.992752978061088
0,4,2.1214343922912695,0.3066,5000,2.249468353059557,0.08043217286914765,833,2.2467256087464644,0.0855,0.9972822480231,0.0833735318580163,,,0.95,,0.95001498149061,0.04998501850938997,0,0.0996798695433598,5,0.001,0.1,0.9931661252100012,0.9929405894444473,0.9946753988257819,0.994039610277604,1.0,0.9937996982968399,0.9937877355700132,0.9941135872261684,0.992717486184047,0.9923781774847521,0.9942625204600972,0.99322726637575
0,5,2.1128428029406603,0.32792,5000,2.251486954865632,0.08163265306122448,833,2.2467256087464644,0.0855,0.9972402868147285,0.08337002387003206,,,0.95,,0.95001498149061,0.04998501850938997,0,0.0996798695433598,5,0.001,0.1,0.9953532850516013,0.9960023520899913,0.9901817507791355,0.9933205486085448,0.9937996982968399,1.0,0.9921788015091693,0.995806414961316,0.9922610957410074,0.9948879970162193,0.9920297853399299,0.9927845431069405
0,6,2.1230423465655868,0.32056,5000,2.253406295069942,0.06602641056422569,833,2.2467256087464644,0.0855,0.996422873416,0.08330168750670547,,,0.95,,0.95001498149061,0.04998501850938997,0,0.0996798695433598,5,0.001,0.1,0.9907594637567695,0.9921194793836303,0.9941770807982805,0.9921295957094951,0.9937877355700132,0.9921788015091693,1.0,0.9943127409491587,0.9916058339945479,0.9929166367074534,0.9903206179643042,0.9945206999178742
0,7,2.1174346939014024,0.315,5000,2.245868373800207,0.08043217286914765,833,2.2467256087464644,0.0855,0.9973147184099536,0.08337624640631809,,,0.95,,0.95001498149061,0.04998501850938997,0,0.0996798695433598,5,0.001,0.1,0.993189204724635,0.9960015925927144,0.9918643486789535,0.9906734408189607,0.9941135872261684,0.995806414961316,0.9943127409491587,1.0,0.9929142643013815,0.9951433211045293,0.9932100828030908,0.9922675961942705
0,8,2.119960243990467,0.32148,5000,2.2551622567353427,0.0744297719087635,833,2.2467256087464644,0.0855,0.9968778402744589,0.08333972307180577,,,0.95,,0.95001498149061,0.04998501850938997,0,0.0996798695433598,5,0.001,0.1,0.9916906343484303,0.9933353119275227,0.9937568584373557,0.9942072306650734,0.992717486184047,0.9922610957410074,0.9916058339945479,0.9929142643013815,1.0,0.9951892926820329,0.994068629470405,0.9925241879969121
0,9,2.118822016078196,0.34008,5000,2.2465562467221862,0.08883553421368548,833,2.2467256087464644,0.0855,0.9973960272307184,0.08338304388373415,,,0.95,,0.95001498149061,0.04998501850938997,0,0.0996798695433598,5,0.001,0.1,0.9926802263724105,0.9952597073066632,0.9934177538770074,0.9919999072739317,0.9923781774847521,0.9948879970162193,0.9929166367074534,0.9951433211045293,0.9951892926820329,1.0,0.9930669481598805,0.9935292117468305
0,10,2.1186804516300275,0.30832,5000,2.245846951449359,0.08643457382953182,833,2.2467256087464644,0.0855,0.9965838447642418,0.08331514483020387,,,0.95,,0.95001498149061,0.04998501850938997,0,0.0996798695433598,5,0.001,0.1,0.9922259596575168,0.9940767472277756,0.993801528489195,0.9919820452013051,0.9942625204600972,0.9920297853399299,0.9903206179643042,0.9932100828030908,0.994068629470405,0.9930669481598805,1.0,0.9917092986201438
0,11,2.1176627348942363,0.33904,5000,2.246640337838067,0.08763505402160865,833,2.2467256087464644,0.0855,0.9964452480978799,0.08330355804662155,,,0.95,,0.95001498149061,0.04998501850938997,0,0.0996798695433598,5,0.001,0.1,0.9897677233546054,0.9924559430716312,0.993556875157505,0.992752978061088,0.99322726637575,0.9927845431069405,0.9945206999178742,0.9922675961942705,0.9925241879969121,0.9935292117468305,0.9917092986201438,1.0
1,0,1.9359199604411035,0.4124,5000,2.1804043275338634,0.19904076738609114,834,2.1800121065145865,0.1934,0.9978840925164238,0.0832843116696832,,,0.95,,0.95001498149061,0.04998501850938997,0.9785761494685535,0.09983060189670995,5,0.001,0.1,1.0,0.9961549427114288,0.9960753897125636,0.9950457614111353,0.9961537378578793,0.9970189919942202,0.9959099504119071,0.9960312023660235,0.9954693113734681,0.9959431889941132,0.9952016610601481,0.995361805445079
1,1,1.927801246855669,0.45288,5000,2.177209218343099,0.19784172661870503,834,2.1800121065145865,0.1934,0.9985113945091585,0.08335211683415311,,,0.95,,0.95001498149061,0.04998501850938997,0.9785761494685535,0.09983060189670995,5,0.001,0.1,0.9961549427114288,1.0,0.9957743420901773,0.9945769792053086,0.9973762686074749,0.9972544212241962,0.9964849290089334,0.9976358796505287,0.9968968700374091,0.9968201460108305,0.9963069898151613,0.9965939658511216
1,2,1.9299910385897205,0.4466,5000,2.172546766422413,0.2170263788968825,834,2.1800121065145865,0.1934,0.9984032523497393,0.08331997604704976,,,0.95,,0.95001498149061,0.04998501850938997,0.9785761494685535,0.09983060189670995,5,0.001,0.1,0.9960753897125636,0.9957743420901773,1.0,0.9958553084377422,0.9964744090769236,0.9959978453412859,0.9971761384140512,0.9967359208517811,0.9967611936659914,0.997231536157823,0.9961722412426939,0.9963300570157845
1,3,1.9213167192070348,0.4408,5000,2.1788701746198864,0.20503597122302158,834,2.1800121065145865,0.1934,0.9974745905237528,0.0832867652974546,,,0.95,,0.95001498149061,0.04998501850938997,0.9785761494685535,0.09983060189670995,5,0.001,0.1,0.9950457614111353,0.9945769792053086,0.9958553084377422,1.0,0.9952448035042945,0.9961516261253154,0.9954658708343859,0.9952109512254423,0.9953456542688893,0.995559035209291,0.9954565416375444,0.9955479186756601
1,4,1.9297057897421965,0.4236,5000,2.1825534149452492,0.1716686674669868,833,2.1800121065145865,0.1934,0.998696432337794,0.08337048516429325,,,0.95,,0.95001498149061,0.04998501850938997,0.9785761494685535,0.09983060189670995,5,0.001,0.1,0.9961537378578793,0.9973762686074749,0.9964744090769236,0.9952448035042945,1.0,0.9973367702749627,0.9970262767925586,0.9979432162809757,0.9965571956062557,0.9970233660317845,0.9963663742261486,0.996589787475201
