round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.3497728100811742,0.89064,5000,2.1880659527248807,0.3069544364508393,834,2.1898177271833816,0.3089,0.7959671570526623,0.0845724688953468,,,0.9799999998499731,,0.9800010039656644,0.019998996034335637,0,0.39215223766223345,5,0.1,0.5,1.0,0.5927792809543163,0.6011819201232244,0.6028079497193857,0.588268906117707,0.5729327653658461,0.6005192833320049,0.5817242497872299,0.600832627333095,0.6034191872004132,0.5733042339466926,0.5736002937341772
0,1,0.3455922673319935,0.89156,5000,2.196379820505778,0.302158273381295,834,2.1900945875210502,0.3072,0.7823702607786731,0.08312778229362419,,,0.7632582091579586,,0.7632699161688671,0.23673008383113292,0,0.391772677741768,5,0.1,0.5,0.5927792809543163,1.0,0.581706568731057,0.5787979551445692,0.5821863380622586,0.5621623789525301,0.5788785799980853,0.5726738209675557,0.5673760428156245,0.594903510902546,0.5856313287080207,0.5663055531415796
0,2,0.3422629510467742,0.89228,5000,2.187755443431713,0.3069544364508393,834,2.189821467993739,0.3083,0.7903118215069068,0.083971582683776,,,0.8898509299114106,,0.8898599467898198,0.11014005321018017,0,0.3921189336071144,5,0.1,0.5,0.6011819201232244,0.581706568731057,1.0,0.5931344529087362,0.5883525822167445,0.5800058914792933,0.5770961911883713,0.5878881905634279,0.5827442322409242,0.591709327557842,0.5844294779125503,0.5698957777683206
0,3,0.34856201117253227,0.89036,5000,2.1912413349858038,0.30455635491606714,834,2.1898306208296705,0.3084,0.7888544942345355,0.0838167399062557,,,0.8666203546188467,,0.8666382209728427,0.1333617790271573,0,0.3920927399830103,5,0.1,0.5,0.6028079497193857,0.5787979551445692,0.5931344529087362,1.0,0.5800448432905052,0.579364273394357,0.5707242673725877,0.5836455586623925,0.5867929743470103,0.5867167057983982,0.5844052900010129,0.5779944761367203
0,4,0.34488450528543657,0.89112,5000,2.186681941703514,0.33013205282112845,833,2.1899569643952974,0.3077,0.7848831752663599,0.08339478248384999,,,0.8033154086056762,,0.8033281461774008,0.19667185382259922,0,0.3919458327740565,5,0.1,0.5,0.588268906117707,0.5821863380622586,0.5883525822167445,0.5800448432905052,1.0,0.566836615056358,0.5813196702592393,0.5791727630828909,0.5858563645530193,0.5867434252961787,0.5749188648342495,0.5733516761143564
0,5,0.3262465862628476,0.89632,5000,2.1910423349451134,0.32533013205282113,833,2.190593307391523,0.3075,0.7756624421563723,0.08241506848783002,,,0.6563319966946064,,0.6563475729130064,0.3436524270869936,0,0.39081439993101025,5,0.1,0.5,0.5729327653658461,0.5621623789525301,0.5800058914792933,0.579364273394357,0.566836615056358,1.0,0.5769611059497018,0.5795498891280296,0.5625852657653078,0.5803059823846916,0.5834566590782585,0.5561088315003919
0,6,0.34562989190031007,0.8902,5000,2.1768652907124273,0.31812725090036015,833,2.190024968534232,0.3075,0.7834336768580363,0.08324077153256186,,,0.780209629588575,,0.7802268962401486,0.21977310375985137,0,0.3918553572542911,5,0.1,0.5,0.6005192833320049,0.5788785799980853,0.5770961911883713,0.5707242673725877,0.5813196702592393,0.5769611059497018,1.0,0.5763628419647092,0.5739456777069767,0.5995590265214371,0.5741268759965267,0.563916346723655
0,7,0.3483119086095482,0.89204,5000,2.202923810040509,0.28811524609843936,833,2.1900467956408907,0.3076,0.7830248751667116,0.08319733586060278,,,0.7736931122282724,,0.7737061392500376,0.22629386074996238,0,0.39182514107496735,5,0.1,0.5,0.5817242497872299,0.5726738209675557,0.5878881905634279,0.5836455586623925,0.5791727630828909,0.5795498891280296,0.5763628419647092,1.0,0.5821735926055283,0.5751636492289565,0.5915648351944524,0.559642971150772
0,8,0.3393072978658661,0.89252,5000,2.1887593181044966,0.29531812725090034,833,2.1901024690451334,0.3071,0.782308775711422,0.08312124943119192,,,0.7622781043378364,,0.762296069474424,0.23770393052557603,0,0.3917674232010946,5,0.1,0.5,0.600832627333095,0.5673760428156245,0.5827442322409242,0.5867929743470103,0.5858563645530193,0.5625852657653078,0.5739456777069767,0.5821735926055283,1.0,0.5975064311226478,0.5629812683073846,0.5600282034931104
0,9,0.34557404030399147,0.89028,5000,2.199721097946167,0.297719087635054,833,2.189821235668926,0.3089,0.7941728694755846,0.08438182367970296,,,0.9513980972807645,,0.9514130816726067,0.04858691832739326,0,0.39214985945133285,5,0.1,0.5,0.6034191872004132,0.594903510902546,0.591709327557842,0.5867167057983982,0.5867434252961787,0.5803059823846916,0.5995590265214371,0.5751636492289565,0.5975064311226478,1.0,0.5819327591072343,0.5765234684723184
