round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,10,0.3449656724941674,0.89496,5000,2.1997007175728127,0.36134453781512604,833,2.201239681091552,0.3785,0.7873938218602251,0.08415208783448787,,,0.9444402980975455,,0.9444505797901712,0.05554942020982878,0,0.3898643174586083,5,0.1,0.5,0.5833281595243966,0.571447810716418,0.5671963586184594,0.5702256295936351,0.5843834429660688,0.584439634114698,0.5800173203368257,0.576305237691012,0.5836178591946973,0.5800928043907917,1.0,0.5864282007375629
0,11,0.3448614937988863,0.88912,5000,2.2007795174916587,0.38055222088835533,833,2.201268401770546,0.3784,0.7816100709393162,0.08353395405949932,,,0.8949781873271747,,0.8949851915064505,0.1050148084935495,0,0.38984899910510074,5,0.1,0.5,0.5780518432305687,0.5704237895372577,0.5629275043705957,0.5515650100288636,0.5854533066997132,0.5714063363750167,0.5784357826345401,0.5736970476839294,0.5903558407533496,0.564620424483418,0.5864282007375629,1.0
1,0,0.3213095982766645,0.90164,5000,2.0442403510764793,0.7014388489208633,834,2.047932368497879,0.6798,0.800067197856275,0.08286200378368816,,,0.8228562810302181,,0.8228703378344461,0.17712966216555392,0.9574929150089982,0.40315169134957285,5,0.1,0.5,1.0,0.6100120538257409,0.6124567998763494,0.5996768687977111,0.6151183201239747,0.6144147683445946,0.6189785486154029,0.610995673774423,0.61602700186636,0.6172532513202056,0.618647750741494,0.6109496189283941
1,1,0.312377839515306,0.90708,5000,2.055431021584405,0.6750599520383693,834,2.047977479502035,0.6796,0.8040502183188991,0.08284510631013675,,,0.821209574364482,,0.8212288539731941,0.17877114602680588,0.9574264227395567,0.4031481724190941,5,0.1,0.5,0.6100120538257409,1.0,0.6161514043635017,0.6102605792228939,0.6272743967113692,0.6076102485661184,0.6224658906562478,0.6200543000429036,0.6170411655445808,0.6120859521503333,0.6225307033448805,0.6187693102296121
1,2,0.3065739470089127,0.90604,5000,2.051688057404977,0.6558752997601919,834,2.0480046778822096,0.6796,0.8054795576136059,0.08278842417238574,,,0.8156857394681712,,0.8157070428191355,0.18429295718086447,0.9573793635928676,0.4031350416673599,5,0.1,0.5,0.6124567998763494,0.6161514043635017,1.0,0.6167306227067921,0.6277495979349411,0.6079729145079819,0.6194804426817501,0.6208013905681607,0.6203961880109019,0.6150588311632877,0.6215033875906965,0.6206590914426479
1,3,0.3061837420045475,0.90856,5000,2.0453163076330116,0.7026378896882494,834,2.048446783242515,0.6804,0.8021530922438077,0.08211439820986136,,,0.75,,0.750002509914161,0.24999749008583905,0.9564677464183101,0.40288314094888783,5,0.1,0.5,0.5996768687977111,0.6102605792228939,0.6167306227067921,1.0,0.622881430814829,0.6126353094693576,0.6101074696254989,0.6183755221449396,0.6143952200030505,0.6207359212228724,0.6220260116881695,0.6228450024714632
1,4,0.2904081529777521,0.91052,5000,2.046920308360347,0.6890756302521008,833,2.0477850071538373,0.6795,0.8135191154589217,0.08416667308003334,,,0.9499999999025471,,0.9500025099141609,0.04999749008583909,0.9578180005296002,0.40325812340941075,5,0.1,0.5,0.6151183201239747,0.6272743967113692,0.6277495979349411,0.622881430814829,1.0,0.6218881394917516,0.628015888960219,0.6248469535258067,0.6248134538246091,0.621871821869482,0.6313850721466876,0.6234779640710522
1,5,0.3050938533797006,0.90776,5000,2.043975251692313,0.6674669867947179,833,2.0477907509087756,0.6798,0.8006829606754362,0.08338200142055378,,,0.873531523822493,,0.8735455047437377,0.1264544952562623,0.9577352661625116,0.40322750378767674,5,0.1,0.5,0.6144147683445946,0.6076102485661184,0.6079729145079819,0.6126353094693576,0.6218881394917516,1.0,0.6165866798771803,0.6213315792822459,0.6071007257353089,0.6123969227818359,0.6132870559652628,0.6120751231644982
1,6,0.29759264799060337,0.90696,5000,2.035299221674601,0.6962785114045619,833,2.0477894712179996,0.6796,0.8083835033190836,0.08380271920271673,,,0.9145316635282127,,0.9145474624767833,0.08545253752321669,0.9577929674126604,0.4032513488981241,5,0.1,0.5,0.6189785486154029,0.6224658906562478,0.6194804426817501,0.6101074696254989,0.628015888960219,0.6165866798771803,1.0,0.6276937124545316,0.6207344970319278,0.6150540799518807,0.6227734666556294,0.6187964174940143
1,7,0.3063962921606982,0.90528,5000,2.038259179503829,0.6998799519807923,833,2.047850489235534,0.6799,0.8099329080065372,0.08329514166518083,,,0.8650667946000034,,0.8650870940213845,0.1349129059786155,0.9576607106518815,0.4032193272788562,5,0.1,0.5,0.610995673774423,0.6200543000429036,0.6208013905681607,0.6183755221449396,0.6248469535258067,0.6213315792822459,0.6276937124545316,1.0,0.625338864096225,0.6146497951297709,0.6301925997340408,0.6251941054816231
1,8,0.3100387787529428,0.90476,5000,2.045626066349171,0.7022809123649459,833,2.0477850079155577,0.6795,0.8084950307132535,0.08385717910809432,,,0.9198389355844636,,0.9198484011846795,0.08015159881532052,0.957800565438247,0.4032528982231116,5,0.1,0.5,0.61602700186636,0.6170411655445808,0.6203961880109019,0.6143952200030505,0.6248134538246091,0.6071007257353089,0.6207344970319278,0.625338864096225,1.0,0.6227433794331806,0.628398639779897,0.6244685171221775
1,9,0.30445777041493516,0.90764,5000,2.0514136022991605,0.6434573829531812,833,2.047826658803434,0.6801,0.8047844830405048,0.0832854870153962,,,0.8641259216282349,,0.8641383464685508,0.1358616535314492,0.957691172936638,0.4032183019471821,5,0.1,0.5,0.6172532513202056,0.6120859521503333,0.6150588311632877,0.6207359212228724,0.621871821869482,0.6123969227818359,0.6150540799518807,0.6146497951297709,0.6227433794331806,1.0,0.6202375408036039,0.616640765805035
1,10,0.3032494084399407,0.9076,5000,2.0460937597133495,0.6506602641056423,833,2.0477861303110094,0.6796,0.8122729279478736,0.08407718583351877,,,0.9412792142249962,,0.941298127604036,0.05870187239596403,0.9578167780868575,0.4032570959930369,5,0.1,0.5,0.618647750741494,0.6225307033448805,0.6215033875906965,0.6220260116881695,0.6313850721466876,0.6132870559652628,0.6227734666556294,0.6301925997340408,0.628398639779897,0.6202375408036039,1.0,0.6265505284112236
1,11,0.30774033258485184,0.90376,5000,2.0475683742099338,0.6710684273709484,833,2.0478042725937815,0.6797,0.8081440544149304,0.08352368019843388,,,0.8873385220828374,,0.8873500326288841,0.11264996737111588,0.9577392505075565,0.4032380529849776,5,0.1,0.5,0.6109496189283941,0.6187693102296121,0.6206590914426479,0.6228450024714632,0.6234779640710522,0.6120751231644982,0.6187964174940143,0.6251941054816231,0.6244685171221775,0.616640765805035,0.6265505284112236,1.0
2,0,0.28985092246038896,0.91452,5000,1.8472283946143255,0.8621103117505995,834,1.8550300445800392,0.8412,0.8096880899536099,0.08297054660409278,,,0.8138052396090631,,0.813819587370112,0.18618041262988805,0.9674172245212815,0.4054536775554883,5,0.1,0.5,1.0,0.6209569508146462,0.6305151433767524,0.6235666452072719,0.6345186282123827,0.6345794419238158,0.6291731318090695,0.6223397537446218,0.6199804973246684,0.6245635316947568,0.6214236725830675,0.6219728722455352
2,1,0.27879231477476607,0.91812,5000,1.8685864563341494,0.829736211031175,834,1.8550979740703448,0.8412,0.8097287376553977,0.08296078794132754,,,0.8126693159708066,,0.812685106169369,0.18731489383063105,0.9674054653384799,0.4054509321304967,5,0.1,0.5,0.6209569508146462,1.0,0.633078422472007,0.6192906296457262,0.6307792098663815,0.6250572892546596,0.6286132985626025,0.6278220050451027,0.6168938718454295,0.6265136750720076,0.6281634057590425,0.6268461035245552
2,2,0.2756660972499425,0.91604,5000,1.860935025744968,0.8477218225419664,834,1.8551641637905718,0.8413,0.8074486955140783,0.08284395714263187,,,0.7990700279220939,,0.7990813714170976,0.20091862858290244,0.9673143076701183,0.4054111148304439,5,0.1,0.5,0.6305151433767524,0.633078422472007,1.0,0.6142173096958476,0.6292422725243865,0.6202802274866094,0.6183268014523886,0.6264191842397365,0.6132675580214405,0.6307706392003877,0.6278031559174202,0.6182531098619004
2,3,0.27684014537697954,0.91972,5000,1.8540115223990545,0.8381294964028777,834,1.8559792388361482,0.8418,0.8081421856427288,0.0824223990041748,,,0.75,,0.750002509914161,0.24999749008583905,0.9665960343542987,0.4051895126648378,5,0.1,0.5,0.6235666452072719,0.6192906296457262,0.6142173096958476,1.0,0.6363853118386792,0.6288089005627066,0.6202898247358812,0.6255105476104118,0.6208118113443357,0.6259824050550048,0.6272702854767374,0.6296315591191036
2,4,0.25999423786167314,0.92164,5000,1.8552144368489583,0.8499399759903962,833,1.8547799964301503,0.8419,0.8185192352091408,0.08414058893013533,,,0.9499999998835984,,0.9500025099141609,0.04999749008583909,0.9678499403593309,0.40558331527979574,5,0.1,0.5,0.6345186282123827,0.6307792098663815,0.6292422725243865,0.6363853118386792,1.0,0.6385348491855064,0.6336786900452981,0.6341929422787052,0.6234963763674669,0.6346042435265882,0.6373575497167796,0.6310759968260388
2,5,0.2727365657224492,0.92012,5000,1.8459822910803336,0.8391356542617047,833,1.8547754234399279,0.8418,0.8129596000335064,0.08342824541804429,,,0.8670820987932137,,0.8671000451784548,0.13289995482154515,0.9677385724535047,0.40554457089159046,5,0.1,0.5,0.6345794419238158,0.6250572892546596,0.6202802274866094,0.6288089005627066,0.6385348491855064,1.0,0.6280086935227563,0.6263006399296591,0.6202071872664083,0.6277465157063433,0.6364930687561583,0.62699464206642
2,6,0.2718284536390358,0.91696,5000,1.8387455940246582,0.8319327731092437,833,1.8547589744622714,0.8417,0.8110194977342612,0.08363892126357772,,,0.891605097354393,,0.8916219065307966,0.10837809346920335,0.9678193961217267,0.40556489649870964,5,0.1,0.5,0.6291731318090695,0.6286132985626025,0.6183268014523886,0.6202898247358812,0.6336786900452981,0.6280086935227563,1.0,0.6301253981468596,0.6219053928203655,0.6285274854602799,0.6283379545698359,0.6252314946899302
2,7,0.2773205624489932,0.91452,5000,1.84333160188463,0.8679471788715486,833,1.8548645424766663,0.8416,0.8123140996410068,0.08334834547663739,,,0.8577816204056763,,0.8577983032980272,0.1422016967019728,0.9677097962174609,0.4055337947865237,5,0.1,0.5,0.6223397537446218,0.6278220050451027,0.6264191842397365,0.6255105476104118,0.6341929422787052,0.6263006399296591,0.6301253981468596,1.0,0.6276548086053891,0.625356218558914,0.6263752686999284,0.6350150434772418
2,8,0.28290874020783763,0.91612,5000,1.8567074537277222,0.8499399759903962,833,1.8547456866255203,0.8417,0.8060947898317786,0.08350354208766662,,,0.875846749131437,,0.8758596456001205,0.12414035439987947,0.9677889593440192,0.40555298954982055,5,0.1,0.5,0.6199804973246684,0.6168938718454295,0.6132675580214405,0.6208118113443357,0.6234963763674669,0.6202071872664083,0.6219053928203655,0.6276548086053891,1.0,0.6204032439758894,0.6270303723027901,0.6323326171448925
2,9,0.2749230476671676,0.91656,5000,1.8567916640528925,0.8247298919567827,833,1.85483680936856,0.8415,0.811726848184731,0.08332152384090731,,,0.8546595399756596,,0.8546709502535014,0.14532904974649863,0.9676974321869856,0.40552991206190664,5,0.1,0.5,0.6245635316947568,0.6265136750720076,0.6307706392003877,0.6259824050550048,0.6346042435265882,0.6277465157063433,0.6285274854602799,0.625356218558914,0.6204032439758894,1.0,0.6249468507200358,0.6321333144052896
2,10,0.28026664168306975,0.91648,5000,1.8523167504204645,0.8307322929171669,833,1.8547920925548662,0.842,0.8135428114868672,0.08390822629078099,,,0.922952624537219,,0.9229657145725616,0.0770342854274384,0.9678370671510533,0.4055783467461427,5,0.1,0.5,0.6214236725830675,0.6281634057590425,0.6278031559174202,0.6272702854767374,0.6373575497167796,0.6364930687561583,0.6283379545698359,0.6263752686999284,0.6270303723027901,0.6249468507200358,1.0,0.6303826136158603
2,11,0.2724944628128533,0.91608,5000,1.8555024729834662,0.8271308523409364,833,1.8547773803004062,0.8416,0.8127006180369423,0.08351291600002331,,,0.8769378872192113,,0.8769489483459666,0.1230510516540334,0.9677769279002745,0.4055539174172646,5,0.1,0.5,0.6219728722455352,0.6268461035245552,0.6182531098619004,0.6296315591191036,0.6310759968260388,0.62699464206642,0.6252314946899302,0.6350150434772418,0.6323326171448925,0.6321333144052896,0.6303826136158603,1.0
3,0,0.2669795720321927,0.92148,5000,1.6191120589220966,0.9148681055155875,834,1.6307295088569957,0.9012,0.8021465094275126,0.0829790482630511,,,0.8122259730045647,,0.8122483811053662,0.18775161889463376,0.9698410834967787,0.40255021352774856,5,0.1,0.5,1.0,0.6121124428494849,0.6127623013795508,0.6103389327515363,0.6187179804402894,0.6163268229341783,0.6203072767104341,0.6118341522202723,0.6108323342294925,0.6129974994481832,0.617659296897812,0.6105209898570904
3,1,0.2569175334243923,0.92456,5000,1.6497460427107635,0.8992805755395683,834,1.6307845637440301,0.9012,0.8031761996597594,0.08300850154441097,,,0.8157593159193638,,0.8157823402439637,0.18421765975603632,0.9698801058313046,0.4025608625142866,5,0.1,0.5,0.6121124428494849,1.0,0.6109636180357131,0.605810234189671,0.622124686194423,0.6189859856310294,0.6156721884296005,0.6072609024655953,0.615809523159069,0.6132053196437397,0.6245342327065244,0.6177769619003685
3,2,0.2522927778541662,0.92288,5000,1.6386948338261358,0.9028776978417267,834,1.6309037280920595,0.9012,0.8012151033558519,0.08286264790047577,,,0.7982620824838363,,0.7982731790572762,0.20172682094272376,0.9696998472823288,0.4025015093865876,5,0.1,0.5,0.6127623013795508,0.6109636180357131,1.0,0.6050737279513699,0.6170330423404882,0.6064406138737451,0.6121670551863413,0.6176743096976043,0.6195929086500261,0.6143939121317277,0.6169772201151219,0.6128929537834266
3,3,0.25334404282105766,0.9258,5000,1.6302644809087117,0.9040767386091128,834,1.6320556691660286,0.901,0.7976927107971404,0.08246034426658382,,,0.75,,0.750002509914161,0.24999749008583905,0.969018615289768,0.4022558518890478,5,0.1,0.5,0.6103389327515363,0.605810234189671,0.6050737279513699,1.0,0.6156745073552886,0.6125621647092631,0.6082942397013078,0.615178820831674,0.6118132048775673,0.6059349935657017,0.6143774255230038,0.608895268618791
3,4,0.2372908644698513,0.92788,5000,1.6328829659356012,0.9027611044417767,833,1.6303325830557096,0.9012,0.8128361597371633,0.08412750661410741,,,0.9499999998800356,,0.9500025099141609,0.04999749008583909,0.9703282107073044,0.40271267414743017,5,0.1,0.5,0.6187179804402894,0.622124686194423,0.6170330423404882,0.6156745073552886,1.0,0.6265185305985375,0.6242420093362555,0.6251063321066275,0.6272827614080979,0.6255365583808643,0.6287701391648122,0.621335120628547
3,5,0.2559792677954189,0.92468,5000,1.6181562079323664,0.8943577430972389,833,1.6303124991468727,0.9012,0.8077291341679187,0.08347718003943906,,,0.8719840135852079,,0.8719993976206014,0.1280006023793986,0.9702144850890063,0.4026715601329859,5,0.1,0.5,0.6163268229341783,0.6189859856310294,0.6064406138737451,0.6125621647092631,0.6265185305985375,1.0,0.6231197540725554,0.6214556137325922,0.6169925983264549,0.6215061136727942,0.622398885096446,0.6198187428763465
3,6,0.24027714164316608,0.9276,5000,1.6115548301626135,0.8931572629051621,833,1.6303086730237968,0.9011,0.8069817094086933,0.0835907480353542,,,0.885608121161259,,0.8856282315144822,0.11437176848551778,0.9702631312832752,0.4026853178372485,5,0.1,0.5,0.6203072767104341,0.6156721884296005,0.6121670551863413,0.6082942397013078,0.6242420093362555,0.6231197540725554,1.0,0.6248344415136777,0.6194453544131653,0.6192500340516909,0.6152067443018145,0.6154745564736963
3,7,0.2518571186063301,0.92204,5000,1.6161178085539076,0.9195678271308524,833,1.6304201645592151,0.9011,0.8061911636391216,0.08337056643113679,,,0.8591941844007028,,0.8592038552281512,0.14079614477184876,0.9701754943097514,0.40265514210918874,5,0.1,0.5,0.6118341522202723,0.6072609024655953,0.6176743096976043,0.615178820831674,0.6251063321066275,0.6214556137325922,0.6248344415136777,1.0,0.6170489601326837,0.611952110519106,0.6166269831586776,0.6227135286751301
3,8,0.25651310190890625,0.92192,5000,1.6373326204441212,0.9039615846338536,833,1.6302770330502203,0.9011,0.8075328602008255,0.08352024184512767,,,0.8771498938879565,,0.877164800963807,0.122835199036193,0.9702437148390796,0.4026773566300672,5,0.1,0.5,0.6108323342294925,0.615809523159069,0.6195929086500261,0.6118132048775673,0.6272827614080979,0.6169925983264549,0.6194453544131653,0.6170489601326837,1.0,0.6179677434927742,0.6205148596464313,0.6266181313326856
3,9,0.2484434412958421,0.92632,5000,1.6304611894819472,0.8967587034813925,833,1.6304056404497678,0.9012,0.804488744829901,0.08329339786721487,,,0.8499367099873381,,0.8499472918026203,0.1500527081973797,0.9701570920402831,0.40264029102793913,5,0.1,0.5,0.6129974994481832,0.6132053196437397,0.6143939121317277,0.6059349935657017,0.6255365583808643,0.6215061136727942,0.6192500340516909,0.611952110519106,0.6179677434927742,1.0,0.616796083306709,0.6157560836859738
3,10,0.24908051763773914,0.92408,5000,1.6278657162631,0.8943577430972389,833,1.6303802130702205,0.9011,0.8086896923615975,0.08382883629828054,,,0.914170218084476,,0.9141810150092867,0.08581898499071328,0.9703091469046045,0.402703498171281,5,0.1,0.5,0.617659296897812,0.6245342327065244,0.6169772201151219,0.6143774255230038,0.6287701391648122,0.622398885096446,0.6152067443018145,0.6166269831586776,0.6205148596464313,0.616796083306709,1.0,0.6194862855652303
3,11,0.245766761930434,0.92416,5000,1.6327146335884377,0.8883553421368547,833,1.630309254597551,0.9014,0.8062293442851327,0.0834809808948178,,,0.8724399806219041,,0.8724511821695698,0.12754881783043015,0.970235640527521,0.40267210003535425,5,0.1,0.5,0.6105209898570904,0.6177769619003685,0.6128929537834266,0.608895268618791,0.621335120628547,0.6198187428763465,0.6154745564736963,0.6227135286751301,0.6266181313326856,0.6157560836859738,0.6194862855652303,1.0
4,0,0.24267903781098546,0.92768,5000,1.3725472512068573,0.9328537170263789,834,1.387134704346093,0.9238,0.7914864221863518,0.08293864281624481,,,0.7844669844118284,,0.7844736710004517,0.21552632899954827,0.9695950313372337,0.397734453683397,5,0.1,0.5,1.0,0.5904431362711219,0.5951835761135814,0.5941117953533355,0.6016628239851505,0.6033488950630163,0.5963394996790634,0.5832552170675112,0.6004676991848302,0.6024248616748482,0.6018124805206525,0.5931300429060106
4,1,0.2340013685333691,0.93032,5000,1.4104330628006547,0.9184652278177458,834,1.3871176444684354,0.9239,0.7927228641466484,0.0830015468490506,,,0.7936170267432506,,0.7936298378595452,0.20637016214045478,0.9696987854861707,0.397776273349083,5,0.1,0.5,0.5904431362711219,1.0,0.6005931722278819,0.593826229208166,0.6075436786650187,0.6018973698208722,0.5947108832281163,0.579806710908877,0.6027160568883697,0.5985877459156788,0.609448250595012,0.5941994691103637
4,2,0.22938826579339566,0.93088,5000,1.3974146136531123,0.9184652278177458,834,1.3871540406260627,0.9238,0.7977801938850497,0.08308161434457509,,,0.8052636722879318,,0.8052858792229306,0.1947141207770694,0.9696548692218401,0.39782257915584096,5,0.1,0.5,0.5951835761135814,0.6005931722278819,1.0,0.6032507020525903,0.6121357247803905,0.5996952833244371,0.5922063066678301,0.5952124626150108,0.6101120297327229,0.6049576846696516,0.6072091022494683,0.6022906445463482
4,3,0.22777823239244568,0.9328,5000,1.3865722197073478,0.9244604316546763,834,1.388884633874741,0.9237,0.794576302012208,0.08270169174655274,,,0.75,,0.750002509914161,0.24999749008583905,0.968975752794335,0.39753223793723186,5,0.1,0.5,0.5941117953533355,0.593826229208166,0.6032507020525903,1.0,0.6019725156964492,0.6046350477190854,0.591016236065299,0.5893564391959691,0.5992011162349312,0.6071705489184299,0.608965719950121,0.6007323250455519
4,4,0.21635230395610736,0.93576,5000,1.3913554350535076,0.9255702280912365,833,1.3864642671121956,0.924,0.8021580533792684,0.08407663692126562,,,0.9499999998545396,,0.9500025099141609,0.04999749008583909,0.9703117348313218,0.398015013691641,5,0.1,0.5,0.6016628239851505,0.6075436786650187,0.6121357247803905,0.6019725156964492,1.0,0.6081243288577017,0.6045452096006835,0.5935619467722678,0.6081140783530535,0.6102414682560849,0.6109669603991276,0.5998881937688665
4,5,0.22816358075898355,0.933,5000,1.3714974456363254,0.9267707082833133,833,1.3864403045215545,0.9238,0.8001790813478464,0.08357456945144173,,,0.8769690923401983,,0.8769790673158978,0.12302093268410219,0.9701545453790353,0.39797747977926656,5,0.1,0.5,0.6033488950630163,0.6018973698208722,0.5996952833244371,0.6046350477190854,0.6081243288577017,1.0,0.6043256990130287,0.5916301078822019,0.5991955506357971,0.6121604352160132,0.609774234709395,0.608082024252214
4,6,0.22579751302529671,0.93224,5000,1.366712181656449,0.9159663865546218,833,1.386387445294438,0.9237,0.7924932403720052,0.08338095805682924,,,0.8488063120297601,,0.8488178304301993,0.15118216956980068,0.9701015622863648,0.39793690546995514,5,0.1,0.5,0.5963394996790634,0.5947108832281163,0.5922063066678301,0.591016236065299,0.6045452096006835,0.6043256990130287,1.0,0.5934707903899554,0.5998165492577667,0.6007556110795043,0.5991513859676011,0.5924477388231212
4,7,0.23303298895027796,0.92984,5000,1.3697467998222068,0.9375750300120048,833,1.3867134152890774,0.9239,0.7847252045191523,0.08296237567555034,,,0.7879191743208875,,0.7879273128858993,0.21207268711410066,0.9696969559714703,0.3977506745136336,5,0.1,0.5,0.5832552170675112,0.579806710908877,0.5952124626150108,0.5893564391959691,0.5935619467722678,0.5916301078822019,0.5934707903899554,1.0,0.5947781725676783,0.5911982914677151,0.5920729586990829,0.5913765827242399
4,8,0.23378835504601717,0.92992,5000,1.3987247943878174,0.9303721488595438,833,1.3864000235883573,0.9237,0.7989642525078856,0.083560677238049,,,0.8749483261833901,,0.8749510566738617,0.12504894332613825,0.9701579266834666,0.3979752838165584,5,0.1,0.5,0.6004676991848302,0.6027160568883697,0.6101120297327229,0.5992011162349312,0.6081140783530535,0.5991955506357971,0.5998165492577667,0.5947781725676783,1.0,0.6024374634245366,0.6037067770180538,0.6105443341829374
