round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.002863155999996536,0.0014766429999966135,0.0002697860000040464,0.0009532901458442211,5.370005965232849e-06,1.8030405044555664e-06,0.026029308326542377,0.03159935651885348,3.146973716000005,0.33890903202964395,47.41602826500001,0.9556266666666667,0.9603987878124872,0.9604166666666666,0.2975999953362127,0.9605,0.3497613652701457,1.0,0.0
11,0.002860210999998003,0.001551153000001193,0.00028173900000183494,0.0009679668582975864,6.432179361581802e-06,1.8337741494178772e-06,0.026064293924719095,0.03173362973652871,3.1587672510000004,0.37064266176617267,50.57479551600001,0.9585233333333333,0.9619989482603594,0.9620166666666666,0.23516452193450624,0.9619,0.33665706919796456,1.0,0.0
12,0.0028207269999995788,0.0014981330000054527,0.000258625999997264,0.0009439429268240929,5.159992724657059e-06,1.6032718122005463e-06,0.022848494816571474,0.02837668700793472,3.147740814999999,0.3990193487741074,53.72253633100001,0.9609666666666666,0.9635992286602891,0.9637833333333333,0.19026856362438813,0.9642,0.3282676908788915,1.0,0.0
13,0.0028689970000002063,0.0015352230000047484,0.00027462600000660586,0.000982103869318962,5.820766091346741e-06,1.6731210052967072e-06,0.02643217472359538,0.03210061848002255,3.145165368999997,0.43111996725412993,56.867701700000005,0.9624766666666668,0.9652991892200525,0.9652666666666665,0.15990194320059814,0.9652,0.3166113643534956,1.0,0.0
14,0.0028009989999944196,0.0014982940000010103,0.0002785329999994701,0.0009646611288189888,5.0389207899570465e-06,1.6032718122005463e-06,0.02449942473322153,0.030048554054637577,3.1365893229999955,0.4611685213087675,60.004291023,0.9643533333333334,0.9658991894119757,0.9660916666666667,0.13915634274292296,0.9666,0.3058058801311793,1.0,0.0
15,0.0028419369999994615,0.0015272080000059418,0.0002806870000000572,0.0009755520150065422,5.340203642845154e-06,1.6433186829090118e-06,0.027083256747573614,0.03271562428491137,3.144634578999998,0.4938841455936789,63.148925602,0.9661833333333334,0.9680992300997139,0.96775,0.12438944301689966,0.9677,0.29516296005281617,1.0,0.0
16,0.0028658119999960263,0.0014807299999972656,0.00027580799999782357,0.0009850501082837582,5.77140599489212e-06,1.6628764569759369e-06,0.02619803510606289,0.03181286949678963,3.14373518,0.5256970150904685,66.292660782,0.96806,0.9684992702116819,0.9685000000000001,0.11408889124663874,0.9684,0.2843809782482288,1.0,0.0
17,0.0028249240000093323,0.0015040540000086366,0.0002760779999988472,0.0009827148169279099,6.1211176216602325e-06,1.5529803931713104e-06,0.02388786617666483,0.029483311091624387,3.1284275250000064,0.5551803261820929,69.421088307,0.9686699999999999,0.9690989105474324,0.9687916666666666,0.10725409971972624,0.969,0.2723168632265573,1.0,0.0
18,0.002827309000011269,0.0031750020000060886,0.00027531700000338333,0.0009535308927297592,5.56139275431633e-06,1.734122633934021e-06,0.026647999417036772,0.03388645382517552,3.1492049490000085,0.5890667800072684,72.57029325600001,0.9703733333333333,0.9692988706273876,0.9692666666666668,0.10191019225609713,0.9694,0.2647482280672905,1.0,0.0
19,0.0028028629999994337,0.0015263060000023643,0.00027627900000481986,0.0009781471453607082,5.470123142004013e-06,1.6940757632255554e-06,0.028093603905290365,0.03368436324956292,3.1478572380000003,0.6227511432568313,75.71815049400001,0.9714366666666666,0.9698989907713683,0.97005,0.09796248903027929,0.9699,0.25403424608986214,1.0,0.0
20,0.002798494999993295,0.0015783940000062557,0.00027153999999995904,0.0009586997330188751,5.319714546203613e-06,1.7927959561347961e-06,0.026946490164846182,0.032560731408366905,3.1455945380000117,0.6553118746651982,78.86374503200003,0.9726799999999999,0.9714991512192407,0.971283333333333,0.09492171571006813,0.9714,0.24732443110274258,1.0,0.0
21,0.0028690569999980653,0.001514765000010243,0.0002643569999918327,0.0009716940112411976,5.669891834259033e-06,1.6330741345882416e-06,0.023694103118032217,0.029321279095242403,3.1339991229999953,0.6846331537604406,81.99774415500002,0.9734600000000001,0.9715991912352471,0.9716083333333335,0.09258484050926095,0.9718,0.23962987861116533,1.0,0.0
22,0.0028704599999969105,0.00159151900000154,0.00027112899999792717,0.0009754421189427376,5.1497481763362885e-06,1.7331913113594055e-06,0.024164545815438032,0.029879978873864843,3.1285729940000095,0.7145131326343055,85.12631714900003,0.9745733333333333,0.9726992715551449,0.972575,0.09020777903541852,0.9726,0.23222712556286632,1.0,0.0
23,0.0028285220000014988,0.0015427370000082874,0.0002830520000003389,0.0009792791679501534,6.302259862422943e-06,1.7029233276844025e-06,0.023789571598172188,0.029431166949322574,3.1258474939999985,0.7439442995836281,88.25216464300003,0.9757333333333332,0.9734988719708507,0.9732666666666666,0.08861738923206604,0.9734,0.2245115611244257,1.0,0.0
24,0.0028081429999957663,0.0015473859999985962,0.00028016699999966477,0.0009687491692602634,5.701091140508652e-06,2.0028091967105865e-06,0.02382624102756381,0.02943839009715532,3.1226690459999986,0.7733826896807834,91.37483368900003,0.9757000000000001,0.9740989921148314,0.9739666666666668,0.08742270962158129,0.9739,0.21879583004389513,1.0,0.0
25,0.002850542999993877,0.001561531999996646,0.0002759179999998196,0.0009707030840218067,5.519948899745941e-06,1.8030405044555664e-06,0.023611719254404306,0.029277738327820657,3.1303986289999983,0.802660428008604,94.50523231800003,0.97694,0.9744990322267997,0.9745666666666666,0.08616704235676105,0.9744,0.21291385764055473,1.0,0.0
26,0.002833832000007419,0.0015249829999959275,0.0002821799999992436,0.0009713242761790752,5.300156772136688e-06,1.89291313290596e-06,0.027581082191318274,0.03320059453740498,3.136835375000004,0.835861022546009,97.64206769300003,0.9778699999999999,0.9747990323227613,0.974825,0.08493444917016119,0.9748,0.2083907673552388,1.0,0.0
27,0.0028430790000015804,0.0015196639999999206,0.00027917500000285145,0.0009689098224043846,5.980953574180603e-06,1.8142163753509521e-06,0.024236241355538368,0.029854864347896637,3.119805575000001,0.8657158868939057,100.76187326800003,0.9781300000000002,0.9752989924986782,0.9751083333333334,0.08393288675502995,0.9754,0.20334938810182188,1.0,0.0
28,0.002855232000001706,0.001546112999989191,0.0002768800000012561,0.000988607294857502,5.209818482398987e-06,1.8230639398097992e-06,0.02321236813440919,0.028886233311681053,3.126634659000004,0.8946021202055867,103.88850792700003,0.9785999999999998,0.9758992325947166,0.9755416666666666,0.08263910177666635,0.9757,0.19992902746888264,1.0,0.0
29,0.0028144049999951903,0.001578203000008216,0.00027651899999625584,0.0009502549655735493,5.951151251792908e-06,2.034008502960205e-06,0.024029682856053114,0.02965704998138108,3.119043253000001,0.9242591701869678,107.00755118000004,0.9793033333333335,0.9757991925787102,0.9758333333333334,0.08182313784571237,0.976,0.1925677825664174,1.0,0.0
30,0.0028682959999883906,0.0015510019999993574,0.00028518499999563574,0.0009570373222231865,5.108769983053207e-06,1.9939616322517395e-06,0.02280639624223113,0.028475019296053006,3.144846224999995,0.9527341894830208,110.15239740500003,0.97935,0.9767993528346591,0.97655,0.08102641220678004,0.9766,0.19141202989179595,1.0,0.0
31,0.00283721699999262,0.0015551609999988614,0.0002751469999964229,0.000961745623499155,6.3818879425525665e-06,1.783948391675949e-06,0.027160361874848604,0.03279779833466989,3.1301950119999873,0.9855319878176907,113.28259241700002,0.97985,0.9772994329626337,0.9771083333333331,0.08006864525022553,0.9775,0.18886316874051728,1.0,0.0
32,0.00282453399999838,0.0015831830000081482,0.0002783529999987877,0.000979029107838869,5.028676241636276e-06,1.8239952623844147e-06,0.025074655190110207,0.030746606969458412,3.1214180200000072,1.016278594787149,116.40401043700003,0.9802099999999999,0.9774993930425889,0.9773583333333331,0.0795189218330435,0.9775,0.18398896012771232,1.0,0.0
33,0.0029271559999983765,0.0015170790000098577,0.00027215099999011727,0.0009830659255385399,5.730893462896347e-06,1.953914761543274e-06,0.023455063812434673,0.029162200546196004,3.1128323180000024,1.045440795333345,119.51684275500003,0.9806300000000001,0.9775995530106528,0.9775083333333333,0.07874362711915925,0.9775,0.1816218252976519,1.0,0.0
34,0.002851274000008175,0.0015562920000036229,0.0002635649999973566,0.0009622871875762939,5.090143531560898e-06,1.734122633934021e-06,0.02314203605055809,0.028782278504309033,3.1343807000000083,1.0742230738376541,122.65122345500004,0.9808866666666667,0.9779994731705632,0.977825,0.07822647637646897,0.9779,0.17995006258311708,1.0,0.0
35,0.0028524860000089802,0.001480670000006512,0.00026256299999261046,0.0009672264568507671,5.139969289302826e-06,1.8542632460594177e-06,0.02447683224454522,0.030046771933939453,3.1319165610000113,1.1042698457715936,125.78314001600005,0.9817666666666667,0.978099393234512,0.97785,0.0775682925572656,0.9779,0.17681020090290475,1.0,0.0
36,0.0028357850000020335,0.00160908200001586,0.000278944000001502,0.0009702821262180805,5.3998082876205444e-06,1.6828998923301697e-06,0.02502898871898651,0.030730164553403938,3.117837152999982,1.1350000103249975,128.90097716900004,0.9820433333333333,0.9783993933304737,0.9780833333333332,0.07684020006212967,0.9782,0.17425884898855068,1.0,0.0
37,0.002800559000007752,0.0015920799999946667,0.0002798160000168082,0.0009554638527333736,6.000977009534836e-06,1.8030405044555664e-06,0.02215910004451871,0.0277948229147853,3.1401383699999883,1.1627948332397828,132.04111553900003,0.9824033333333334,0.9780992732824546,0.97805,0.07638815901683496,0.9782,0.17237649968187665,1.0,0.0
38,0.0028435799999897426,0.0015282299999910265,0.00028336199997625044,0.0009677670896053314,5.620997399091721e-06,1.8943101167678833e-06,0.02437867783010006,0.03000913222717827,3.1358813740000073,1.192803965466961,135.17699691300004,0.9825933333333334,0.9781991933464034,0.9781166666666666,0.07593858870584666,0.9781,0.16995929592793502,1.0,0.0
39,0.0028127019999999447,0.0014919909999946412,0.000267593000017996,0.0009444230236113071,5.139969289302826e-06,1.9031576812267303e-06,0.02444820897653699,0.029971961127131408,3.1349390149999863,1.2227759265940925,138.31193592800003,0.9827133333333332,0.9788988736981602,0.9784416666666669,0.07553476805365593,0.9784,0.1674680608765875,1.0,0.0
40,0.0027823849999890626,0.0015259049999940544,0.0002728329999968082,0.0009413477964699268,5.5800192058086395e-06,1.8826685845851898e-06,0.023743695113807917,0.029273628598048163,3.137312920999989,1.2520495551921407,141.449248849,0.9833566666666665,0.9789987937621092,0.9784083333333333,0.07524742985632142,0.9784,0.16542919772821307,1.0,0.0
41,0.0029100250000055894,0.0015498100000002069,0.00026865399999564943,0.0009423992596566677,6.050802767276764e-06,1.783948391675949e-06,0.023547567892819643,0.02922629090363671,3.1265423959999907,1.2812758460957774,144.575791245,0.9835766666666667,0.979098713826058,0.9788166666666664,0.07474747717843767,0.9788,0.16471907264323254,1.0,0.0
42,0.0028375580000101763,0.0015452620000075967,0.00027847299998029484,0.0009428798221051693,5.119945853948593e-06,1.6530975699424744e-06,0.022859124932438135,0.028470070797965263,3.144700262000015,1.3097459168937426,147.72049150700002,0.9838633333333333,0.9788987537461028,0.97865,0.07461142620899229,0.9789,0.16303806115335567,1.0,0.0
43,0.002912909000002628,0.0015348029999984192,0.0002820699999972476,0.0009680581279098988,6.152316927909851e-06,1.6828998923301697e-06,0.023256790824234486,0.02896246616896292,3.1321495029999937,1.3387083830627056,150.85264101,0.9843866666666665,0.9793990737781924,0.9789333333333334,0.07465966799085459,0.9793,0.16181597023139158,1.0,0.0
44,0.0029309239999975034,0.0015157260000080441,0.00026975699998388336,0.0009832559153437614,4.848930984735489e-06,1.8337741494178772e-06,0.024352289270609617,0.030058634891076963,3.1302464190000023,1.3687670179537825,153.98288742900002,0.9847100000000001,0.9793990737781922,0.9791416666666666,0.07439329084010791,0.9796,0.1609616117036843,1.0,0.0
45,0.0028619140000216703,0.0015658810000047652,0.0002815489999932197,0.0009921630844473839,6.1318278312683105e-06,1.964159309864044e-06,0.02499641804024577,0.030706021111853943,3.1282883720000143,1.3994730390656365,157.11117580100003,0.9847033333333334,0.9797991138901603,0.9794083333333332,0.07363633402237262,0.9797,0.15971529901848608,1.0,0.0
46,0.002854240000004893,0.0015453020000109063,0.00027699000000325213,0.0009878152050077915,5.379784852266312e-06,1.7140991985797882e-06,0.023576932027935982,0.02924837311701367,3.1306136670000058,1.4287214121826501,160.24178946800004,0.9847999999999999,0.9797992338422179,0.9794416666666667,0.0733077826278549,0.98,0.15822793058157142,1.0,0.0
47,0.002929340999997976,0.0014757020000217835,0.00025842599998782134,0.0009820237755775452,5.79003244638443e-06,1.7830170691013336e-06,0.028785633854568005,0.034438699679668616,3.1470031430000063,1.4631601118623188,163.38879261100004,0.9854533333333335,0.9798991539061667,0.9796583333333334,0.07285719742268933,0.9801,0.1562017038661407,1.0,0.0
48,0.002833341000012979,0.001526937999983602,0.0002671319999763,0.0009510349482297897,4.909001290798187e-06,1.7629936337471008e-06,0.02531863423064351,0.030903752173770727,3.140266131000004,1.4940638640360895,166.52905874200005,0.9855266666666666,0.9797991138901602,0.9797500000000001,0.07270010091184367,0.9801,0.15521548014103315,1.0,0.0
49,0.0028811500000074375,0.0015655900000126621,0.00026091999998811843,0.0009605339728295803,5.390029400587082e-06,1.7532147467136383e-06,0.022707410156726837,0.028382747373711936,3.1362959249999847,1.5224466114098014,169.66535466700003,0.9858766666666668,0.9801991540021283,0.9798500000000002,0.07232377330155912,0.98,0.15361363786225976,1.0,0.0
50,0.0028653109999936532,0.0015296830000011141,0.0002759679999826403,0.0009892173111438751,5.700159817934036e-06,1.812819391489029e-06,0.02414649212732911,0.029814184417659817,3.141065351000009,1.5522607958274612,172.80642001800004,0.98604,0.9804992740501476,0.9801666666666665,0.07184551732188121,0.9804,0.1516930676358457,1.0,0.0
51,0.002887181000005512,0.0014952279999818074,0.000278873000013391,0.0009707426652312279,5.490146577358246e-06,1.8728896975517273e-06,0.024272558744996786,0.029911946446503634,3.1428179810000074,1.5821727422739649,175.94923799900005,0.98565,0.9805993140661539,0.9803083333333333,0.07140082751252506,0.9806,0.15364638658744315,1.0,0.0
52,0.002804857000000993,0.001547224999995933,0.00026359499997852254,0.0009643710218369961,5.370005965232849e-06,1.7830170691013336e-06,0.02293692994862795,0.028524130993474728,3.1428525949999937,1.6106968732674396,179.09209059400004,0.9861700000000001,0.9807993940981667,0.9805250000000001,0.07096333441223832,0.9808,0.15164985179102114,1.0,0.0
53,0.002878806000012446,0.001601155999992443,0.00027488699998912125,0.0009733880870044231,6.0820020735263824e-06,1.7830170691013336e-06,0.023469862062484026,0.029205964168625087,3.151128235000016,1.6399028374360647,182.24321882900006,0.9870733333333334,0.9808993141621155,0.980775,0.07073393411864266,0.981,0.15057210628070247,1.0,0.0
54,0.0027928039999949306,0.0015665809999916291,0.00025905599997599893,0.0009394842199981213,5.349982529878616e-06,1.923181116580963e-06,0.02331664366647601,0.02888184205008315,3.142767613999979,1.6687846794861478,185.38598644300004,0.9867233333333334,0.9811993142580774,0.9810249999999999,0.07034482871366696,0.9811,0.14894473455150584,1.0,0.0
55,0.0028538889999936146,0.0015040440000007038,0.00027949500000090666,0.0009743198752403259,5.24008646607399e-06,1.9241124391555786e-06,0.0242589027620852,0.02987781483622598,3.1479032580000137,1.6986624943223738,188.53388970100005,0.9869433333333334,0.9809994741301796,0.9810333333333331,0.06994042623059918,0.9812,0.15000278937236464,1.0,0.0
56,0.0028787460000216925,0.0015570639999964442,0.0002841129999922032,0.0009816233068704605,4.999339580535889e-06,1.7629936337471008e-06,0.021349149756133556,0.02705745839622864,3.1376397450000013,1.7257199527186025,191.67152944600005,0.9873433333333334,0.9811994342101348,0.9812,0.0695899016915273,0.9814,0.14883255236358367,1.0,0.0
57,0.0028426679999995486,0.0015020810000123674,0.0002683239999896614,0.0009798100218176842,5.539972335100174e-06,2.093147486448288e-06,0.022596520837396383,0.028197036979037193,3.1408633270000053,1.7539169896976397,194.81239277300006,0.9874299999999999,0.9814994343060967,0.9814916666666665,0.06915922641487102,0.9818,0.14736998520885983,1.0,0.0
58,0.0028309660000047643,0.0014713720000258945,0.00027480600002149913,0.000954523216933012,4.7390349209308624e-06,1.9939616322517395e-06,0.02370869042351842,0.029247090637056772,3.1389173520000213,1.7831640803346964,197.95131012500008,0.9870333333333332,0.9816993943860518,0.9815999999999998,0.06914125721971486,0.9818,0.14811835073412463,1.0,0.0
59,0.0028375889999949777,0.001565849999991542,0.00026643999999009793,0.0009729070588946342,6.162095814943314e-06,1.7830170691013336e-06,0.022937733214348555,0.02858846438610385,3.131787462999995,1.8117525447208003,201.08309758800007,0.9873833333333334,0.9818994744180646,0.9818583333333333,0.06893191510314824,0.9821,0.14595886352927995,1.0,0.0
