round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
18,0.0022222839999699318,0.001363120999997136,0.0002718010000535287,0.0004778066650032997,4.637986421585083e-06,1.69314444065094e-06,0.01631487114354968,0.020656214939435813,17.066988779999974,0.45972260672529686,337.58725549799993,0.42076591433895083,0.4166980941057479,0.41711666666666675,1.673365134227125,0.4174,0.13348257506093655,0.9916324206565331,0.00836757934346688
19,0.002153754999994817,0.001368290000016259,0.0002716000000191343,0.0004772772081196308,4.848930984735489e-06,1.712702214717865e-06,0.016668634954839945,0.02094611879618924,16.959869442000013,0.4806687255214861,354.54712493999995,0.4270698800168958,0.4217976159288656,0.42136666666666667,1.6434174760987488,0.4213,0.13180020701779896,0.9928042118466439,0.007195788153356086
20,0.0022422810000080062,0.0013789289999976972,0.0002614709999875231,0.00047747697681188583,4.678964614868164e-06,1.6833655536174774e-06,0.01699149189516902,0.021358012202142618,17.205952226999955,0.5020267377236287,371.7530771669999,0.4338698890646598,0.4280964184234845,0.42801666666666666,1.615924626966066,0.4281,0.1300107847779153,0.9931590500239309,0.0068409499760690995
21,0.00220535200003269,0.0013609360000259585,0.00026601900003697665,0.00045784004032611847,5.370005965232849e-06,1.712702214717865e-06,0.01710491394624114,0.021402143694842835,17.197571704999973,0.5234288814184715,388.9506488719999,0.43968194690368123,0.435197340327018,0.434925,1.5917582677889475,0.4354,0.1282373850053233,0.9933901074416993,0.0066098925583006896
22,0.0022331740000254285,0.001352851000035571,0.00025975800002697724,0.0004894598387181759,4.427973181009293e-06,1.7737038433551788e-06,0.015920789912343025,0.020262234428173542,17.07434912499997,0.5436911158466451,406.02499799699984,0.4460259065016517,0.4413967025659184,0.44107500000000005,1.5697167493120026,0.4412,0.12637264880035068,0.9943390932646763,0.005660906735323712
23,0.0022597740000378508,0.0013694620000137547,0.00026050899998608656,0.0004841890186071396,5.5800192058086395e-06,2.003740519285202e-06,0.017327933106571436,0.02170945088494136,16.706798305000007,0.5654005667315865,422.73179630199985,0.4514759452945157,0.4473962246769212,0.44716666666666666,1.54884182350545,0.4473,0.12451938799433745,0.9944958822267334,0.005504117773266648
24,0.002190433999999186,0.0013940880000404832,0.0002688549999447787,0.0004980857484042645,5.068723112344742e-06,1.843087375164032e-06,0.018127355258911848,0.02248572981778807,17.217498888000023,0.5878862965493745,439.9492951899999,0.4575339119293884,0.45329654643632034,0.45313333333333333,1.5303733258307735,0.4526,0.12277200430387873,0.9947434437457708,0.005256556254229161
25,0.002163863999953719,0.0013652740000225094,0.00026215299999421404,0.0004787188954651356,4.678964614868164e-06,1.9138678908348083e-06,0.015978708863258362,0.020255311591199643,16.882841395000014,0.6081416081405742,456.8321365849999,0.4628559864034689,0.45909598851531025,0.45879166666666665,1.51309382764599,0.4589,0.12077933817699799,0.9949827532141737,0.005017246785826268
26,0.0022002919999977166,0.0013804019999952288,0.00026823299998568473,0.00047872914001345634,4.317611455917358e-06,1.8142163753509521e-06,0.017007550690323114,0.02134133865814647,16.73513724199995,0.6294829467987206,473.56727382699984,0.46874399783975035,0.46239598957088823,0.4623083333333333,1.4971503728552709,0.4622,0.11903990113149907,0.9950900298724233,0.004909970127576657
27,0.0021125279999978375,0.0013403879999600576,0.00026352500003667956,0.00047064386308193207,4.759058356285095e-06,1.8728896975517273e-06,0.01711497362703085,0.021308690438161193,17.343846024999948,0.6507916372368818,490.9111198519998,0.47373199294320506,0.4666959109783002,0.46755833333333335,1.482359827319278,0.4677,0.11729533588039423,0.995114786024327,0.004885213975672986
28,0.0021366530000364037,0.0013580710000269391,0.0002620319999664389,0.0004683299921452999,4.547648131847382e-06,1.6628764569759369e-06,0.01701610814779997,0.021247404664563874,16.732365139000024,0.6720390419014457,507.6434849909998,0.47896793940594207,0.4721970322901343,0.4722583333333334,1.468422047699554,0.4726,0.11557274719946464,0.9960060074928619,0.0039939925071380555
29,0.0021243900000627036,0.0013627900000301452,0.0002618519999941782,0.0004973439499735832,4.840083420276642e-06,1.8239952623844147e-06,0.017076510936021805,0.021329550964765076,17.24563138299999,0.6933685928662108,524.8891163739997,0.4842519924378206,0.4764974335057764,0.4765249999999999,1.4549577477612072,0.4767,0.1139575135964217,0.9961462923536499,0.0038537076463500686
30,0.0021750859999656313,0.0013870149999775094,0.0002651480000395168,0.0005111596547067165,5.1800161600112915e-06,1.7937272787094116e-06,0.020467218942940235,0.02481260134106833,16.879485299000066,0.7181811942072791,541.7686016729998,0.4894160358673946,0.4797975545134121,0.47965833333333335,1.4421716309800934,0.4801,0.1122828680703537,0.9961793005561882,0.0038206994438118036
31,0.00216035699997974,0.0013544739999815647,0.0002602389999992738,0.000487274955958128,4.879198968410492e-06,1.7238780856132507e-06,0.017668041866272688,0.021936989899245418,17.22348226099996,0.7401181841065245,558.9920839339998,0.49402201736487106,0.4847975161287537,0.4846916666666667,1.4305792111384719,0.4847,0.11057232339308658,0.997210806885511,0.002789193114488997
32,0.0021717590000207565,0.0013741710000658713,0.00026796299994202855,0.0005134441889822483,4.358123987913132e-06,1.7331913113594055e-06,0.018585364799946547,0.022918793304256724,17.078740209999978,0.7630369774107812,576.0708241439997,0.4981640153377264,0.48919795736040217,0.48901666666666666,1.4199198182625106,0.4894,0.10910862971994233,0.9971282863791652,0.002871713620834826
33,0.002128197000047294,0.0013912230000414638,0.00026786299997638707,0.0004901513457298279,4.659406840801239e-06,1.8337741494178772e-06,0.018400827888399363,0.022684755415184554,17.158824401999937,0.7857217328259658,593.2296485459997,0.5023700547547171,0.49259883809638966,0.4928916666666667,1.409005222441275,0.4928,0.10763810590521178,0.997408856100741,0.002591143899258963
34,0.0021975679999286513,0.0013884980000966607,0.00026177199993071554,0.0004983958788216114,4.71901148557663e-06,1.943204551935196e-06,0.0175517238676548,0.02190461996246995,17.39227929699996,0.8076263527884358,610.6219278429996,0.5061720103198273,0.4976999192962557,0.49784999999999996,1.3987531043306183,0.4977,0.10617812697376736,0.9974831245564523,0.002516875443547728
35,0.0022065440000460512,0.001368418999959431,0.00026669099997889134,0.0004830569960176945,5.088746547698975e-06,1.7229467630386353e-06,0.01729089394211769,0.021622416631430497,17.07146998500002,0.8292487694198662,627.6933978279997,0.5110780907090563,0.5016993607994757,0.5012916666666666,1.3891542667075047,0.5009,0.10478097011909915,0.9975573930121635,0.002442606987836493
36,0.0021369629999981044,0.0013612469999770838,0.00026360499998645537,0.0004821452312171459,4.198402166366577e-06,1.7331913113594055e-06,0.01760505372658372,0.021854945551240235,16.852262380999946,0.8511037149711065,644.5456602089996,0.5139940096198929,0.5050008012797446,0.5049583333333333,1.3791039940677112,0.5053,0.10343640959321311,0.9975986532653365,0.002401346734663523
37,0.002136403000008613,0.0014025740000533915,0.00026013900003363233,0.0005026040598750114,5.150213837623596e-06,1.964159309864044e-06,0.019922086037695408,0.024230920470813544,16.783195954000007,0.87533463544192,661.3288561629996,0.5185281020053202,0.5078007222073482,0.5077583333333333,1.3701186813885653,0.5081,0.10221128311664711,0.9976646696704131,0.002335330329586882
38,0.002139068000019506,0.001366617000030601,0.0002587960000255407,0.0004616971127688885,4.499219357967377e-06,1.862645149230957e-06,0.017702876590192318,0.021935416567544053,16.84443439000006,0.8972700520094641,678.1732905529997,0.5230360294172146,0.5114001235986001,0.5112333333333333,1.3610677115524872,0.5109,0.10104764234386954,0.9977224340248552,0.002277565975144835
39,0.0021115549999422,0.0013470300000335556,0.00027130899991334445,0.0004970231093466282,4.828907549381256e-06,2.013053745031357e-06,0.017097762320190668,0.02133152139072081,17.053362942000035,0.9186015734001849,695.2266534949997,0.527608078919697,0.5139006441905299,0.5134166666666666,1.3526363101186631,0.5134,0.09998603030843212,0.9977306860754898,0.002269313924510241
40,0.0021969059999946694,0.0013490840000258686,0.0002644160000500051,0.00046909134835004807,4.899222403764725e-06,1.8030405044555664e-06,0.01840107887983322,0.022687278491162033,16.936096291000013,0.9412888518913469,712.1627497859997,0.5314220253642311,0.5163006449582231,0.5161166666666668,1.3444173698183857,0.5158,0.09863934502847906,0.9977636942780281,0.002236305721971865
41,0.0021722190000446062,0.0013606149999532136,0.00027186099998743884,0.0004718960262835026,5.010049790143967e-06,1.8631108105182648e-06,0.017955623101443052,0.022239087288312476,17.18057339500001,0.9635279391796594,729.3433231809997,0.5355379318094302,0.5187996061734047,0.5187583333333333,1.3364631088474128,0.5184,0.09755436056254323,0.9977719463286626,0.002228053671337382
42,0.0021796839999979056,0.0013279040000497844,0.00025698299998566654,0.0004842490889132023,4.3977051973342896e-06,1.7327256500720978e-06,0.01967674493789673,0.023931695457690694,16.80122863400004,0.9874596346373501,746.1445518149998,0.5386379838532743,0.524199128092484,0.524075,1.3283474822587604,0.5238,0.0966220355501853,0.998555891138948,0.0014441088610519515
43,0.0022190779999391452,0.001393076999988807,0.00025522999999338936,0.0005065607838332653,4.799105226993561e-06,1.6838312149047852e-06,0.01900025410577655,0.023380682825973054,17.03397149200009,1.0108403174633231,763.1785233069999,0.5424880186253367,0.5262994886203882,0.5268083333333333,1.320604760435563,0.5269,0.09560102809161203,0.9992820715947913,0.0007179284052086787
44,0.002229127000077824,0.0014018629999554832,0.000260099000001901,0.0005012410692870617,4.499219357967377e-06,1.684296876192093e-06,0.019042122177779675,0.023440635763336104,16.989703746999908,1.0342809532266592,780.1682270539998,0.5462179996315609,0.5289993695319853,0.5292416666666666,1.313088362730002,0.5293,0.0946659032841498,0.9987952006073509,0.0012047993926490586
45,0.0021706869999889022,0.001382426999953168,0.0002620620000470808,0.0004738699644804001,4.969071596860886e-06,1.742970198392868e-06,0.01854398800060153,0.022839746006866335,16.869548219999956,1.0571206992335256,797.0377752739997,0.5505419364818552,0.5338002107317747,0.5334916666666667,1.305435221406478,0.5333,0.0936989936159392,0.999504876961925,0.0004951230380749738
46,0.0021653759999935573,0.0013857430000143722,0.00026936599999771715,0.00047576380893588066,4.298053681850433e-06,1.9529834389686584e-06,0.02484978036954999,0.029152280215612336,16.798185358999945,1.086272979449138,813.8359606329997,0.5540759418075166,0.5368000917393335,0.5359916666666668,1.2983682895008521,0.5357,0.09273066611921026,0.9997276823290587,0.0002723176709412689
47,0.002192267999930664,0.0028600720000895308,0.00026221300004181103,0.0004899799823760986,4.809349775314331e-06,1.6828998923301697e-06,0.016182060819119215,0.021993086051224964,17.089198760000045,1.1082660655003629,830.9251593929997,0.5574919388110018,0.5393995727787517,0.5388083333333332,1.2909354152558725,0.5386,0.09174438578631997,0.9987209321516397,0.0012790678483602935
48,0.002252590000011878,0.0013891290000174195,0.0002646069999627798,0.0005104290321469307,5.230307579040527e-06,1.8631108105182648e-06,0.017242934089154005,0.021666782539682572,17.429491876000043,1.1299328480400455,848.3546512689998,0.5605339177282525,0.5418001733067328,0.54125,1.2834799757486657,0.5405,0.09071602560186068,0.9997689425822317,0.0002310574177682989
49,0.0021930789999942135,0.001398566000034407,0.0002647769999839511,0.0004956210032105446,5.7406723499298096e-06,1.6940757632255554e-06,0.02058766456320882,0.02494714231454509,17.106183908000048,1.1548799903545905,865.4608351769998,0.56369589040654,0.5440996542501894,0.5441916666666667,1.2767654370658006,0.5439,0.08997373577794016,0.9998432110379429,0.00015678896205706394
50,0.002128857999991851,0.001370374000089214,0.00026877499999500287,0.0004773661494255066,4.779081791639328e-06,1.8337741494178772e-06,0.018514411989599466,0.022766397995042098,17.18007384400005,1.1776463883496326,882.6409090209999,0.5681538434198428,0.5459981354652174,0.5463749999999999,1.2703077657313286,0.546,0.08895996322984087,0.9996946741265205,0.0003053258734795339
51,0.002179423000029601,0.0013594529999636507,0.000274164999950699,0.00047529302537441254,4.859175533056259e-06,1.7327256500720978e-06,0.018175224773585796,0.022470150700087288,17.258688463,1.20011653904972,899.8995974839999,0.5717899255529554,0.5482967767442709,0.547675,1.2641977343378188,0.5478,0.08822057312598003,0.9998927233417504,0.00010727665824961097
52,0.0021622609999667475,0.0013918449999437144,0.00026663099993129435,0.0004859031178057194,4.869420081377029e-06,1.8728896975517273e-06,0.016564060002565384,0.020877442429991788,17.217266311999992,1.2209939814797117,917.1168637959998,0.5752538735931371,0.5492968170481621,0.5489333333333334,1.2582991379725783,0.5487,0.08728325207774865,0.999942235645558,5.776435444204697e-05
53,0.002139828999929705,0.0013354079999317037,0.00026738200006093393,0.0004810430109500885,4.8889778554439545e-06,1.7229467630386353e-06,0.016386495903134346,0.02061676983862526,17.246757802999923,1.241610751318337,934.3636215989998,0.578295852510388,0.5515968977519065,0.5522666666666666,1.2523596392402165,0.5525,0.08643563155766976,0.9999092274430196,9.077255698042297e-05
54,0.002149377000023378,0.0013754440000184331,0.0002611109999861583,0.0004833880811929703,4.429370164871216e-06,1.753680408000946e-06,0.01720620598644018,0.021481709118233994,17.179363688999956,1.263092460436571,951.5429852879997,0.5818757499880086,0.5540974183438364,0.5542666666666667,1.2460335002669805,0.5551,0.08552868783517079,0.9999257315442888,7.426845571123497e-05
55,0.002185725000003913,0.0013901109999778782,0.00025713299999097217,0.0004842090420424938,5.229376256465912e-06,1.9632279872894287e-06,0.017418384086340666,0.02174275473259968,17.535978930000056,1.2848352151691707,969.0789642179998,0.5846839170773203,0.5566973791914848,0.5566666666666668,1.240139780165274,0.5578,0.08464311760142744,0.999942235645558,5.776435444204697e-05
56,0.002236811999978272,0.0013915730000917392,0.0002723410000271542,0.00048357900232076645,4.689209163188934e-06,1.8328428268432617e-06,0.018133458215743303,0.022524285270151267,16.86645820800004,1.307359500439322,985.9454224259998,0.5878718828753902,0.5568972193193824,0.5577333333333333,1.234633995007865,0.5589,0.08385367955246226,0.9999504876961925,4.951230380745297e-05
57,0.0021692939999411465,0.001355676000002859,0.00027076900005340576,0.0004806630313396454,5.370005965232849e-06,1.8728896975517273e-06,0.020121651701629162,0.024405296628629003,17.194860669000036,1.331764797067951,1003.1402830949999,0.5917298666034706,0.5608972605828902,0.56105,1.2288408332233187,0.5617,0.08297271922111307,0.9999669917974616,3.3008202538376e-05
58,0.0021892019999540935,0.0013681990000122823,0.00025982800002566364,0.0004773070104420185,4.367902874946594e-06,1.7727725207805634e-06,0.017788849771022797,0.022089526456852582,17.194507311999928,1.3538543235248035,1020.3347904069998,0.5949957901591588,0.5625974610467689,0.5624250000000001,1.2234470783909666,0.563,0.08215302056312926,0.9999587397468271,4.1260253172858974e-05
59,0.0021751050001057592,0.0013853620000645606,0.00026425600003676664,0.0004956508055329323,5.169771611690521e-06,1.843087375164032e-06,0.016667324118316174,0.020994710783043047,16.877771775000042,1.3748490343078466,1037.2125621819998,0.5985458743713369,0.5633982609830503,0.56405,1.21802354537988,0.5638,0.08119669104156513,0.9999752438480962,2.4756151903781998e-05
60,0.002142003000017212,0.0013938079998752073,0.00026269399995726417,0.0005183531902730465,4.569068551063538e-06,1.69314444065094e-06,0.017001441214233637,0.02132456161734808,17.038129176999973,1.3961735959251946,1054.2506913589998,0.6010298686426737,0.5656972621182766,0.5655333333333333,1.2126526530784896,0.5655,0.08033801207381015,0.9999669917974616,3.3008202538376e-05
61,0.002172820999930991,0.0013338559999738209,0.000257142999998905,0.0004965029656887054,5.300156772136688e-06,1.6731210052967072e-06,0.01640235586091876,0.020669652104288616,16.96615505900013,1.4168432480294832,1071.216846418,0.6049537846861833,0.5676967429657714,0.5678583333333332,1.207571505745755,0.5683,0.07960917827810222,0.9999752438480962,2.4756151903781998e-05
62,0.0022322219999750814,0.0013441850001072453,0.00025778399981390976,0.000471354927867651,4.5388005673885345e-06,1.642853021621704e-06,0.0188953778706491,0.023207105452001997,17.158508986000015,1.4400503534814852,1088.375355404,0.6085957607308842,0.5691966234935221,0.5697333333333334,1.202597010739242,0.5699,0.07880208175617681,0.9999752438480962,2.4756151903781998e-05
63,0.0021746740001162834,0.0013941790000444598,0.0002625229999466683,0.00046367989853024483,5.08967787027359e-06,1.8835999071598053e-06,0.01829775609076023,0.02259978526717532,16.861039035999966,1.4626501387486606,1105.23639444,0.610407796276922,0.5718974640215799,0.5720666666666666,1.1977888262724574,0.5725,0.07797511720830735,0.9999752438480962,2.4756151903781998e-05
64,0.0021626919999562233,0.001365234000104465,0.0002652790001320682,0.0004924042150378227,5.3299590945243835e-06,1.6940757632255554e-06,0.015679978765547276,0.019972612015635605,17.155240779999986,1.4826227507642962,1122.39163522,0.6133397494307032,0.5740977446134329,0.5741583333333332,1.1930983572066585,0.5743,0.07703835254851737,0.9999834958987308,1.6504101269188e-05
65,0.0021710280000206694,0.0013760140000158572,0.00026368500016360485,0.00046640587970614433,4.658941179513931e-06,1.8328428268432617e-06,0.016099627129733562,0.020383251793646195,17.2103524879999,1.5030060025579424,1139.6019877079998,0.6169816688308717,0.5754983048375225,0.575875,1.18898270929916,0.5767,0.07640210147307162,0.9999917479493654,8.252050634594e-06
66,0.0022017250000772037,0.0013591829999768379,0.00026075999994645827,0.000481403898447752,4.649162292480469e-06,1.5329569578170776e-06,0.0186997102573514,0.023008964275049948,16.98607228800006,1.5260149668329923,1156.5880599959999,0.6200357048728469,0.5776981056211454,0.5779333333333334,1.1839959840231304,0.5783,0.07577076225388933,0.9999917479493654,8.252050634594e-06
67,0.0021359410000059142,0.0013436830001865019,0.00025739400007296354,0.00047916965559124947,4.4782646000385284e-06,1.7131678760051727e-06,0.01741748210042715,0.021639861188759824,17.01679312200008,1.5476548280217521,1173.604853118,0.6229497597945405,0.5797981062928769,0.5803999999999999,1.1797716134711156,0.5809,0.07496341947651144,0.9999917479493654,8.252050634594e-06
68,0.0021635439998135553,0.0013546140000926243,0.0002591569998457999,0.00047387974336743355,5.039852112531662e-06,1.7830170691013336e-06,0.016237105708569288,0.020495123320870334,17.459645301000137,1.5681499513426225,1191.064498419,0.625773709106632,0.5808979467086596,0.5808333333333333,1.1760386213471619,0.5807,0.0741749458258267,0.9999917479493654,8.252050634594e-06
69,0.0022005230000559095,0.0013629390000460262,0.00025916699996741954,0.00047839805483818054,4.71901148557663e-06,1.7136335372924805e-06,0.015711667947471142,0.020019127647401547,16.893801765000035,1.588169078990024,1207.958300184,0.6288237560294264,0.5829981872845061,0.5828999999999999,1.1712724475920955,0.5835,0.07351449746158795,0.9999917479493654,8.252050634594e-06
70,0.002198508999981641,0.001332713000010699,0.00026264300004186225,0.00048701418563723564,4.338100552558899e-06,1.6526319086551666e-06,0.016717167105525732,0.021004037023658384,17.144747237000047,1.6091731160136824,1225.1030474210002,0.6308417712564752,0.583897947668276,0.5840166666666666,1.1676530234421356,0.5841,0.07276429825149203,0.9999917479493654,8.252050634594e-06
71,0.0022097599999142403,0.0013687209998352046,0.0002620220000153495,0.0004966831766068935,5.510170012712479e-06,1.7131678760051727e-06,0.018044449854642153,0.02238885936890256,16.91136103100007,1.631561975382585,1242.0144084520002,0.6340977263345576,0.5852976682279627,0.5849333333333333,1.1640127346485476,0.5854,0.0720985063759377,0.9999917479493654,8.252050634594e-06
72,0.002148133999980928,0.00139731500007656,0.00026995700000043144,0.00047202687710523605,4.468020051717758e-06,1.6936101019382477e-06,0.017415066715329885,0.021708661222646697,17.08130997399985,1.6532706366052317,1259.095718426,0.636141738521696,0.5854979881640906,0.5849083333333333,1.16072024272967,0.5854,0.07143377836251633,1.0,0.0
73,0.0022030770001038036,0.001387035000107062,0.0002650579999681213,0.0004718862473964691,4.477798938751221e-06,1.8230639398097992e-06,0.016747824382036924,0.02108118149249094,17.043979347999993,1.6743518180977226,1276.139697774,0.6391497408003807,0.5863978684999179,0.5864416666666666,1.156903560403027,0.5869,0.07090756886462166,1.0,0.0
74,0.002203899000051024,0.0013595830000667775,0.00026651999996829545,0.0005035558715462685,5.070120096206665e-06,1.8225982785224915e-06,0.017074357252568007,0.0214148078425751,17.07165931099985,1.6957666259402977,1293.211357085,0.641705799397786,0.5876975490435982,0.587925,1.1533196055436437,0.5883,0.07021222570677664,0.9999917479493654,8.252050634594e-06
75,0.002176077000058285,0.00135790000013003,0.000269315999958053,0.00046382099390029907,4.6691857278347015e-06,1.7629936337471008e-06,0.017653144896030426,0.021926691069438675,17.467506247999836,1.7176933170097364,1310.6788633329998,0.6442597256645776,0.5885975493314831,0.5888916666666667,1.1499236165722715,0.589,0.0694908669139139,1.0,0.0
76,0.002150007999944137,0.0013566679999712505,0.0002592370001366362,0.0004853219725191593,4.618894308805466e-06,1.6330741345882416e-06,0.018180985935032368,0.022438472876046944,17.188831698000058,1.7401317898857833,1327.8676950309998,0.6474557220251952,0.5898973498272211,0.5897333333333333,1.1459712544574012,0.5897,0.06898043168495821,1.0,0.0
