round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.283182032180555,0.1473002159827214,4167,2.2963296685900008,0.09832134292565947,834,2.297147971165331,0.1035,0.9669217679245375,0.08272124096872145,,,0.65,,0.6500140284860788,0.3499859715139212,0,0.14583982831395792,10,0.025,0.15,1.0,0.9529089767100429,0.9385581673888839,0.9357264589566379,0.9271571046705488,0.9365369428583609,0.928446773628383,0.9508372394011336,0.9341131753926737,0.9398160173114242,0.9336277473180026,0.9245302102925165
0,1,2.2816843502449267,0.15795536357091433,4167,2.2969167913709367,0.09952038369304557,834,2.2971048475820806,0.1036,0.9813171504347787,0.08395278207677055,,,0.989999999723923,,0.9900232707827895,0.00997672921721049,0,0.14611144267533185,10,0.025,0.15,0.9529089767100429,1.0,0.9440771359848559,0.9378307395951873,0.9593384029908838,0.9570396736158714,0.9406228557608544,0.9747301234461044,0.9635528881589532,0.940471752607656,0.9510326972630188,0.94892377906791
0,2,2.275401258468628,0.14890808735301175,4167,2.2951878820146834,0.11390887290167866,834,2.297107738784597,0.1035,0.9763339587500959,0.08352646444300088,,,0.8723035668426808,,0.8723325246323711,0.1276674753676289,0,0.14609768835074224,10,0.025,0.15,0.9385581673888839,0.9440771359848559,1.0,0.949639881275378,0.9284475184796595,0.9613049614960802,0.9630661766353283,0.9276908280130952,0.9537205363782364,0.9387136279631676,0.9597096391204898,0.9473560230215646
0,3,2.2805507096377284,0.15061195104391648,4167,2.2987008094787598,0.08872901678657075,834,2.297117215168627,0.1035,0.9732201137107003,0.08326007150989319,,,0.7987586428518371,,0.7987902493769702,0.20120975062302981,0,0.14606899994336478,10,0.025,0.15,0.9357264589566379,0.9378307395951873,0.949639881275378,1.0,0.9315562257185528,0.9364664485520638,0.9374292069061146,0.9270059021561003,0.9371461021435926,0.9623895899118005,0.9590202155281855,0.9616841422530207
0,4,2.2827329967961165,0.14557235421166306,4167,2.299870354788644,0.09843937575030012,833,2.297134984897662,0.1035,0.9684512197609744,0.08285208728753328,,,0.6861236405907486,,0.686158010265551,0.313841989734449,0,0.14592793915007307,10,0.025,0.15,0.9271571046705488,0.9593384029908838,0.9284475184796595,0.9315562257185528,1.0,0.9458138104014215,0.9321183887153947,0.9519257353335105,0.9506709527417184,0.9363873547491635,0.9292144177507652,0.9275079161846931
0,5,2.28002073692553,0.14446844252459803,4167,2.297527483531407,0.10324129651860744,833,2.297104983390132,0.1035,0.9781301509225728,0.08368013069652264,,,0.9147272633100587,,0.9147645689953954,0.08523543100460462,0,0.1461098632207779,10,0.025,0.15,0.9365369428583609,0.9570396736158714,0.9613049614960802,0.9364664485520638,0.9458138104014215,1.0,0.9459131368915136,0.9465614490155275,0.9654512853444612,0.93664418201258,0.9519769267117796,0.9495705369696853
0,6,2.2848556316260136,0.16052315814734822,4167,2.295210463660104,0.11884753901560624,833,2.297127171407772,0.1034,0.969745386175793,0.08296280467481852,,,0.7166901490088459,,0.716748361967949,0.283251638032051,0,0.14599848510373636,10,0.025,0.15,0.928446773628383,0.9406228557608544,0.9630661766353283,0.9374292069061146,0.9321183887153947,0.9459131368915136,1.0,0.9213953670109052,0.9519017564928677,0.9253769812868523,0.9523662338758904,0.9366325341623861
0,7,2.281346048008312,0.14682025437964963,4167,2.2984849384852817,0.1092436974789916,833,2.2971202934844586,0.1035,0.9717736813059168,0.0831363275965072,,,0.764595812035965,,0.764643263851067,0.23535673614893304,0,0.1460493916300932,10,0.025,0.15,0.9508372394011336,0.9747301234461044,0.9276908280130952,0.9270059021561003,0.9519257353335105,0.9465614490155275,0.9213953670109052,1.0,0.952683163381962,0.9380415179160486,0.9329229952693613,0.9351799863229785
0,8,2.2805497205618654,0.1698991838694191,4166,2.296567848750523,0.09723889555822329,833,2.297104965282392,0.1035,0.97823426125896,0.08368903745248707,,,0.9171862125125303,,0.9172319321351355,0.08276806786486446,0,0.14610998387861054,10,0.025,0.15,0.9341131753926737,0.9635528881589532,0.9537205363782364,0.9371461021435926,0.9506709527417184,0.9654512853444612,0.9519017564928677,0.952683163381962,1.0,0.926130550364789,0.9570921467896435,0.9420388225475216
0,9,2.280882289915374,0.14755160825732117,4166,2.295874970299857,0.11164465786314526,833,2.2971216576008855,0.1035,0.9712677499325356,0.08309304460046821,,,0.7526463784806205,,0.7527025465828259,0.24729745341717413,0,0.14604021350102978,10,0.025,0.15,0.9398160173114242,0.940471752607656,0.9387136279631676,0.9623895899118005,0.9363873547491635,0.93664418201258,0.9253769812868523,0.9380415179160486,0.926130550364789,1.0,0.9463216457577645,0.9627861039697962
