round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.286365923014554,0.13386129109671227,4167,2.2967428479875838,0.11750599520383694,834,2.2981798709193364,0.1103,0.978544946897112,0.08414626986275651,,,0.9999999998099605,,1.0,0.0,0,0.14536367558514413,10,0.025,0.15,1.0,0.9257278311802514,0.9446666619649549,0.9469161288427701,0.9415602866728704,0.9251753240685693,0.9667501996904986,0.9526003165556469,0.9476474955943507,0.9396504136978083,0.93762075591791,0.9512720669285548
0,1,2.288885315981778,0.13042956563474922,4167,2.3030264718191966,0.08992805755395683,834,2.298189163208008,0.1103,0.9641543175214525,0.08290880214420268,,,0.764832191147391,,0.7648660692182008,0.23513393078179923,0,0.14529290489533636,10,0.025,0.15,0.9257278311802514,1.0,0.9227299025798434,0.9231966691642579,0.8901113150064532,0.955639521260662,0.9163419903599729,0.9273176782095235,0.92100600039207,0.9431251587610707,0.9407614183982883,0.9462873880780533
0,2,2.286135440161734,0.12339812814974802,4167,2.2983671256474087,0.11031175059952038,834,2.298181087155885,0.1103,0.9703369233735045,0.08344045193926981,,,0.8658666790837344,,0.8659041771880313,0.13409582281196875,0,0.14535268321402053,10,0.025,0.15,0.9446666619649549,0.9227299025798434,1.0,0.9537281948634405,0.9310273143220772,0.9324772976017276,0.928494738915249,0.9494468430632454,0.9257096917914714,0.9122808526809658,0.940663901108873,0.9429047284606349
0,3,2.2861115087162363,0.14682025437964963,4167,2.29403179032462,0.1091127098321343,834,2.298180064068565,0.1103,0.9733303421424493,0.08369785965911197,,,0.9147843263891948,,0.914830585400472,0.08516941459952798,0,0.1453611851477813,10,0.025,0.15,0.9469161288427701,0.9231966691642579,0.9537281948634405,1.0,0.9554999255518242,0.9263312873990072,0.9405772404252479,0.936874989557072,0.9469547560823645,0.9367174578475037,0.9270431435747001,0.92510172010748
0,4,2.282631906596097,0.13820494360451163,4167,2.2943572998046875,0.11644657863145258,833,2.298201503632944,0.1102,0.9601870396881471,0.08256765109923495,,,0.7,,0.7000132032810154,0.29998679671898465,0,0.145196897294465,10,0.025,0.15,0.9415602866728704,0.8901113150064532,0.9310273143220772,0.9554999255518242,1.0,0.8915645875859378,0.9392479952983515,0.9208341724997748,0.9499483712909809,0.9121132471870051,0.9123286702669429,0.9218636517702049
0,5,2.286870609630238,0.14086873050155987,4167,2.298795325415475,0.1212484993997599,833,2.2981904820550847,0.1103,0.963446305212162,0.08284791930480667,,,0.753262043731629,,0.7533049462791503,0.24669505372084966,0,0.1452823694038183,10,0.025,0.15,0.9251753240685693,0.955639521260662,0.9324772976017276,0.9263312873990072,0.8915645875859378,1.0,0.9026674536001799,0.9227811741448181,0.9122779091018501,0.9402131192816626,0.9476255310339113,0.9472578801121488
0,6,2.284302319902362,0.1429805615550756,4167,2.2974888937813893,0.11404561824729892,833,2.298181678675398,0.1104,0.9693317425836967,0.08335401522088683,,,0.8494402839985631,,0.8494825964252116,0.15051740357478838,0,0.14534824646326663,10,0.025,0.15,0.9667501996904986,0.9163419903599729,0.928494738915249,0.9405772404252479,0.9392479952983515,0.9026674536001799,1.0,0.9520742983207587,0.9420735638089575,0.9246151836798916,0.9195203070054174,0.9400798763161041
0,7,2.285717918656089,0.1445404367650588,4167,2.2984864711761475,0.09843937575030012,833,2.298180848737306,0.1103,0.9718495525425832,0.08357052476082713,,,0.8905856595901023,,0.890627320889241,0.10937267911075899,0,0.14535750793839258,10,0.025,0.15,0.9526003165556469,0.9273176782095235,0.9494468430632454,0.936874989557072,0.9208341724997748,0.9227811741448181,0.9520742983207587,1.0,0.9528096373592109,0.9084817369023531,0.9316324624665774,0.9468702976756178
0,8,2.288658348719279,0.12395583293326932,4166,2.2960262298583984,0.11644657863145258,833,2.298181938219674,0.1104,0.9688081599101065,0.08330899171012518,,,0.8408840362634822,,0.8409252199171494,0.1590747800828506,0,0.14534542692213587,10,0.025,0.15,0.9476474955943507,0.92100600039207,0.9257096917914714,0.9469547560823645,0.9499483712909809,0.9122779091018501,0.9420735638089575,0.9528096373592109,1.0,0.9183224106555982,0.9151116073589921,0.9345031010877233
0,9,2.284797778274074,0.1586173787806049,4166,2.3000576155526296,0.11044417767106843,833,2.2981893171237995,0.1103,0.9639859947718934,0.08289432786629305,,,0.7620815058834896,,0.7621263884075192,0.23787361159248077,0,0.14529073648744298,10,0.025,0.15,0.9396504136978083,0.9431251587610707,0.9122808526809658,0.9367174578475037,0.9121132471870051,0.9402131192816626,0.9246151836798916,0.9084817369023531,0.9183224106555982,1.0,0.9444416852883882,0.9303363877275167
0,10,2.2819587245131983,0.13250120019203074,4166,2.3003717831202914,0.1056422569027611,833,2.2981815519212168,0.1104,0.9695615566120482,0.08337377720863123,,,0.8531958432612322,,0.8532290274133122,0.1467709725866878,0,0.14534928468204303,10,0.025,0.15,0.93762075591791,0.9407614183982883,0.940663901108873,0.9270431435747001,0.9123286702669429,0.9476255310339113,0.9195203070054174,0.9316324624665774,0.9151116073589921,0.9444416852883882,1.0,0.9583876807778084
0,11,2.2816708918773765,0.13530964954392702,4166,2.2986651488712857,0.11404561824729892,833,2.298179892045033,0.1103,0.9755578901842622,0.083889409223854,,,0.9511863195202119,,0.9512221286989817,0.048777871301018294,0,0.1453632536494547,10,0.025,0.15,0.9512720669285548,0.9462873880780533,0.9429047284606349,0.92510172010748,0.9218636517702049,0.9472578801121488,0.9400798763161041,0.9468702976756178,0.9345031010877233,0.9303363877275167,0.9583876807778084,1.0
1,0,2.182778126181978,0.2021118310535157,4167,2.2846100330352783,0.1510791366906475,834,2.2865691999845867,0.1427,0.989166878824293,0.08401308820982949,,,0.9999999997703624,,1.0,0.0,0.8628475799543435,0.14755241013511539,10,0.025,0.15,1.0,0.970810563920299,0.9713904604795834,0.9668889468173667,0.9651900773846608,0.9711431909586312,0.9737065336743881,0.9697042251336176,0.9705620308677493,0.9668535591770996,0.973310426433159,0.976381525752485
