round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.3305132826054647,0.89832,5000,2.172865770481251,0.41606714628297364,834,2.176849657735124,0.4256,0.7987287287656625,0.0838903740145055,,,0.8922082535517951,,0.8922242859294213,0.10777571407057873,0,0.3966862686786057,5,0.1,0.5,1.0,0.6095099115912107,0.5943274008719409,0.5999275998889283,0.6046150357892323,0.5921903336937235,0.5991007462198175,0.5967509536503566,0.586770375964466,0.6117060119190626,0.5961228345116595,0.6137557432990662
0,1,0.33756507913193484,0.89112,5000,2.177561742288095,0.4292565947242206,834,2.1768187471091176,0.4264,0.8001895074290688,0.08404379940664701,,,0.9161081197206928,,0.9161287083981727,0.08387129160182727,0,0.39670103315166166,5,0.1,0.5,0.6095099115912107,1.0,0.5926732157122632,0.6051258403714542,0.6022122819642912,0.5911954854943776,0.6059860901366444,0.5938480381229192,0.617929999820171,0.6134740356260219,0.589573257147967,0.5971570114827179
0,2,0.3472343623922889,0.89076,5000,2.179285181893243,0.42565947242206237,834,2.177394499793982,0.4236,0.7860565347440831,0.08255941513226081,,,0.6848779106538351,,0.6848852969228453,0.3151147030771547,0,0.3957917516152871,5,0.1,0.5,0.5943274008719409,0.5926732157122632,1.0,0.587334701011342,0.5869682613329991,0.5691581266975884,0.6018273861825129,0.5853479947193521,0.5852351108482495,0.6075025512549154,0.5893317266747263,0.5844172330364663
0,3,0.3274122154411332,0.89584,5000,2.177158232088442,0.4292565947242206,834,2.1768958096306164,0.4258,0.7965034465961183,0.08365665291900995,,,0.8558003107385247,,0.8558204909392099,0.14417950906079013,0,0.39664654839933555,5,0.1,0.5,0.5999275998889283,0.6051258403714542,0.587334701011342,1.0,0.6068293966875155,0.590884025139283,0.609292315069436,0.5950330562758529,0.5987788401487414,0.6026055624838257,0.5946121456892532,0.5931663274180781
0,4,0.3435589927373229,0.89036,5000,2.182643687283551,0.42016806722689076,833,2.177082067099623,0.4251,0.7920253929273182,0.08318632352731122,,,0.7825346709379705,,0.782551076753175,0.21744892324682497,0,0.39645251338676973,5,0.1,0.5,0.6046150357892323,0.6022122819642912,0.5869682613329991,0.6068293966875155,1.0,0.5868864756304949,0.5987087617298553,0.5874526825503295,0.5873802378782093,0.6120083145795124,0.5905593310707093,0.5773330251081557
0,5,0.32760416624747263,0.89864,5000,2.1933799496403448,0.4177671068427371,833,2.178004320437154,0.421,0.7808687299253692,0.08201454067002789,,,0.6,,0.6,0.4,0,0.39456343488036366,5,0.1,0.5,0.5921903336937235,0.5911954854943776,0.5691581266975884,0.590884025139283,0.5868864756304949,1.0,0.5951131873962089,0.5910430194889241,0.5760872967054335,0.5917558718912004,0.576501943020107,0.5739143242851167
0,6,0.34041795767339506,0.8922,5000,2.159669452243381,0.453781512605042,833,2.1768431655895975,0.4256,0.7989336015785756,0.08391189177927559,,,0.8955601869643863,,0.8955775312484313,0.10442246875156869,0,0.3966888247159927,5,0.1,0.5,0.5991007462198175,0.6059860901366444,0.6018273861825129,0.609292315069436,0.5987087617298553,0.5951131873962089,1.0,0.5995255273230269,0.596545901253153,0.6070497240694626,0.6017665280227127,0.5918113871847187
0,7,0.3397285559469727,0.89404,5000,2.17440136273702,0.4105642256902761,833,2.177006671223016,0.4254,0.7932421721628237,0.08331412169142305,,,0.8024424513664308,,0.8024546960493951,0.19754530395060488,0,0.39652402791476826,5,0.1,0.5,0.5967509536503566,0.5938480381229192,0.5853479947193521,0.5950330562758529,0.5874526825503295,0.5910430194889241,0.5995255273230269,1.0,0.6001082217797189,0.6031952641779383,0.6043345966889414,0.5958995287907417
0,8,0.33788110747648653,0.8932,5000,2.1821759365223072,0.43337334933973587,833,2.1770768531214313,0.4251,0.792193940547999,0.08320402606188765,,,0.785292286227862,,0.7853069625018825,0.21469303749811752,0,0.39646304310297414,5,0.1,0.5,0.586770375964466,0.617929999820171,0.5852351108482495,0.5987788401487414,0.5873802378782093,0.5760872967054335,0.596545901253153,0.6001082217797189,1.0,0.6052861979846839,0.6023457030594848,0.586090678814526
0,9,0.36240898407995703,0.8874,5000,2.173857538788407,0.42857142857142855,833,2.1768012374353867,0.4264,0.8028722137475116,0.084325563700731,,,0.9599999998442248,,0.9600020079313287,0.03999799206867127,0,0.3967113612093894,5,0.1,0.5,0.6117060119190626,0.6134740356260219,0.6075025512549154,0.6026055624838257,0.6120083145795124,0.5917558718912004,0.6070497240694626,0.6031952641779383,0.6052861979846839,1.0,0.6001569893485746,0.5894869563208922
