round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.2979179013859143,0.1496040316774658,4167,2.2998660632542203,0.18345323741007194,834,2.2988831302787682,0.1658,0.9714829558072761,0.08438991666680838,,,0.9222373336483157,,0.9222739350728656,0.07772606492713441,0,0.14389693095062842,10,0.025,0.15,1.0,0.9110334924493194,0.9220116845927129,0.9359060803279498,0.9353077758055561,0.902487213516038,0.9556167139226311,0.9205622365051371,0.9267034736419641,0.9200449027644813,0.9306193230991198,0.9232543526723487
0,1,2.2975357763694992,0.14497240220782337,4167,2.301701443535941,0.16666666666666666,834,2.298883764049675,0.1656,0.9596680876696227,0.08336359321809962,,,0.8381736249925462,,0.8382102952583717,0.16178970474162835,0,0.14388482072302988,10,0.025,0.15,0.9110334924493194,1.0,0.894974591338566,0.9432070914239182,0.901111026761762,0.9261340215247612,0.8940085135847193,0.8785577834051139,0.9169607928903241,0.9299436599260323,0.9215808088366164,0.9300350000125253
0,2,2.2986221934809827,0.12140628749700023,4167,2.300255332674299,0.1366906474820144,834,2.298883812336982,0.1656,0.9593127210728195,0.08333272354888813,,,0.8356451639287754,,0.8356851677641894,0.16431483223581056,0,0.14388433743969917,10,0.025,0.15,0.9220116845927129,0.894974591338566,1.0,0.9413831956098843,0.8961872652698233,0.9034403242647148,0.9169414125894548,0.9546731010308521,0.8870448139969654,0.8547234396627902,0.9285613125265086,0.9434947106654942
0,3,2.297968916459517,0.14660427165826734,4167,2.2977867467062816,0.15587529976019185,834,2.298883072937591,0.1658,0.9781958359895072,0.08497304516719674,,,0.9699999999180924,,0.9700285520951957,0.029971447904804327,0,0.14389790126562207,10,0.025,0.15,0.9359060803279498,0.9432070914239182,0.9413831956098843,1.0,0.9190224097487422,0.928203387204206,0.9197886782044149,0.9324835810920404,0.9332632422847563,0.918575687235243,0.9554178341775325,0.9335771120856161
0,4,2.297157736258073,0.14854811615070795,4167,2.296128136771066,0.16806722689075632,833,2.298884201653396,0.1658,0.9576919396558308,0.08319193095145018,,,0.8241131776852543,,0.8241570530276774,0.1758429469723226,0,0.143881743223209,10,0.025,0.15,0.9353077758055561,0.901111026761762,0.8961872652698233,0.9190224097487422,1.0,0.8650999799441567,0.9188551625539583,0.9112904301884961,0.9407943784625031,0.8827702009092137,0.9212595559395328,0.933096391626622
0,5,2.297510536511739,0.14787616990640748,4167,2.2960756506238664,0.17046818727490998,833,2.298897610435003,0.1655,0.9452901509805378,0.08211462341190857,,,0.7358734836096409,,0.7359178755920847,0.26408212440791534,0,0.14376301735552577,10,0.025,0.15,0.902487213516038,0.9261340215247612,0.9034403242647148,0.928203387204206,0.8650999799441567,1.0,0.8564862550234896,0.8800592954311686,0.8947061363813583,0.914699549078729,0.9142424105066574,0.8964661605343802
0,6,2.2971220233223657,0.14360451163906887,4167,2.2981250967298235,0.1716686674669868,833,2.298894758465924,0.1658,0.9513923547943554,0.082644704221102,,,0.7792911398700655,,0.7793236619299896,0.2206763380700104,0,0.14378758927085405,10,0.025,0.15,0.9556167139226311,0.8940085135847193,0.9169414125894548,0.9197886782044149,0.9188551625539583,0.8564862550234896,1.0,0.9074566854844255,0.8863003899310272,0.8725816058782767,0.9011771798991177,0.9230452240955803
0,7,2.2991460193287243,0.13117350611951045,4167,2.2980426379612515,0.16206482593037214,833,2.298894091497494,0.1659,0.95346003250842,0.08282431740828215,,,0.7940028281364138,,0.7940370682114506,0.2059629317885494,0,0.14379361281568465,10,0.025,0.15,0.9205622365051371,0.8785577834051139,0.9546731010308521,0.9324835810920404,0.9112904301884961,0.8800592954311686,0.9074566854844255,1.0,0.932450185924634,0.823140380356351,0.9091409159048665,0.9262459627281022
0,8,2.297996114239548,0.14443110897743638,4166,2.2988554409572055,0.1836734693877551,833,2.298884162419959,0.1658,0.9578882022977749,0.08320897971993291,,,0.8255096016961008,,0.8255599016355565,0.17444009836444352,0,0.14388217371537987,10,0.025,0.15,0.9267034736419641,0.9169607928903241,0.8870448139969654,0.9332632422847563,0.9407943784625031,0.8947061363813583,0.8863003899310272,0.932450185924634,1.0,0.8902653666223882,0.9135037514369699,0.9050686109398473
0,9,2.2954510630983296,0.1403024483917427,4166,2.3008885043007985,0.15966386554621848,833,2.298914287663713,0.1655,0.9402482549559196,0.08167664847594414,,,0.7,,0.7000132032810154,0.29998679671898465,0,0.1436048235474297,10,0.025,0.15,0.9200449027644813,0.9299436599260323,0.8547234396627902,0.918575687235243,0.8827702009092137,0.914699549078729,0.8725816058782767,0.823140380356351,0.8902653666223882,1.0,0.9298161696338036,0.8874479059808255
