round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.010198731999999211,0.007448357999997768,0.0003039310000012563,0.0009501348249614239,6.641726940870285e-06,2.304092049598694e-06,0.03223400376737118,0.051144105411321306,23.857718636,0.051144105411321306,23.857718636,0.34162,0.24680435723450048,0.2468,2.2576431550156957,0.2468,0.0996489459839638,1.0,0.0
1,0.0034516019999983882,0.007948796999997398,0.00030477199999978666,0.0009143170900642872,5.9623271226882935e-06,2.8247013688087463e-06,0.02931939996778965,0.04194767508634101,10.921011120000003,0.09309178049766231,34.778729756000004,0.46869000000000005,0.3755034387855862,0.3755,2.2010807579698652,0.3755,0.0998392167561708,1.0,0.0
2,0.00300312899999966,0.0018304980000038995,0.00028479499999889413,0.0009745107963681221,5.670357495546341e-06,1.7727725207805634e-06,0.02672304306179285,0.03282341898817975,11.143889055999999,0.12591519948584207,45.922618812,0.5409033333333334,0.4651007885168456,0.4650999999999999,2.1297681423041004,0.4651,0.09988484898692745,1.0,0.0
3,0.003063171999997394,0.001828233999994211,0.0002963160000035714,0.000976193230599165,5.660112947225571e-06,1.69314444065094e-06,0.02935733087360859,0.03552859936159081,10.987232276,0.16144379884743287,56.909851088,0.5844533333333334,0.5463993750977608,0.5464000000000001,2.0425408233088045,0.5464,0.09988634825511744,1.0,0.0
4,0.002990435000000957,0.0018976240000085909,0.00030299899999874924,0.0009786579757928848,5.22984191775322e-06,1.7229467630386353e-06,0.030165068339556456,0.03634173710403843,11.100654863000003,0.1977855359514713,68.010505951,0.6129533333333334,0.6014991128345822,0.6014999999999999,1.9397117703105695,0.6015,0.099879799443946,1.0,0.0
5,0.0030599159999979975,0.0018245569999919553,0.00028344199999708053,0.0009699305519461632,5.972106009721756e-06,1.8230639398097992e-06,0.02889032382518053,0.03503596454706326,11.143824511000005,0.23282150049853456,79.154330462,0.6319666666666667,0.6272991210872839,0.6273,1.8232659284299173,0.6273,0.09985442296564231,1.0,0.0
6,0.003000384999992889,0.001834384999995109,0.0003034100000007811,0.0010057790204882622,5.470123142004013e-06,1.6433186829090118e-06,0.02917361492291093,0.03532468738521288,11.10216862499999,0.26814618788374744,90.256499087,0.64751,0.6429986862850655,0.6429999999999999,1.696948007272836,0.643,0.0998344735215109,1.0,0.0
7,0.003092366999993601,0.0018505050000072742,0.0003090700000001334,0.0009699822403490543,5.45009970664978e-06,1.764390617609024e-06,0.02893292298540473,0.03516206171607905,11.010413086,0.3033082495998265,101.266912173,0.66112,0.6582008103001392,0.6582,1.5657137575240943,0.6582,0.09981344600209016,1.0,0.0
8,0.0029965570000030084,0.0043839929999904825,0.0002877000000012231,0.000925727654248476,5.689915269613266e-06,2.2049061954021454e-06,0.02800488006323576,0.036606752538943965,11.266547965,0.33991500213877046,112.533460138,0.6734233333333335,0.6700012139148225,0.67,1.4352507366539953,0.67,0.0997729873003209,1.0,0.0
9,0.0030697750000001633,0.0018167619999900353,0.00029948300000626205,0.000977776013314724,5.711335688829422e-06,1.8328428268432617e-06,0.027418849989771843,0.0335901901815987,11.125346183999994,0.37350519232036916,123.65880632199999,0.6849666666666666,0.6796016967938255,0.6795999999999999,1.3112007394766274,0.6796,0.09971080707355193,1.0,0.0
10,0.0030496970000228885,0.001815708999998833,0.0003008150000027854,0.000975022092461586,5.991198122501373e-06,1.7937272787094116e-06,0.02459487598389387,0.030743904001781175,11.257703148999994,0.40424909632215034,134.91650947099998,0.6946866666666667,0.6870016591768602,0.6870000000000002,1.1976281842484642,0.687,0.09963424734115095,1.0,0.0
11,0.0030118560000005346,0.0018049589999975524,0.00028634800000304494,0.000983597245067358,5.45009970664978e-06,1.8631108105182648e-06,0.02370659913867712,0.029800672594262778,11.220789058999998,0.4340497689164131,146.13729852999998,0.7028533333333334,0.6934017012080611,0.6934000000000001,1.0974575734367005,0.6934,0.09951940102014747,1.0,0.0
12,0.0030714179999904445,0.0018750009999735084,0.0002976989999865509,0.0009808917529881,5.109701305627823e-06,1.6028061509132385e-06,0.026607174891978502,0.03283889715237365,11.114887752000016,0.46688866606878676,157.252186282,0.7105366666666667,0.7010012638148786,0.701,1.011071410613319,0.701,0.09935925186895665,1.0,0.0
13,0.0030740630000138935,0.0018456660000083502,0.0003000840000026983,0.0009734979830682278,5.9711746871471405e-06,1.9138678908348083e-06,0.031831505708396435,0.03803270173406759,11.04640944099998,0.5049213678028543,168.29859572299998,0.7180033333333333,0.7080011860859452,0.7080000000000001,0.9384035077719642,0.708,0.09913281820914385,1.0,0.0
14,0.00303413800000385,0.0018606440000041857,0.00029820000000313485,0.0009706532582640648,5.479902029037476e-06,1.9939616322517395e-06,0.02824552170932293,0.034416630831259454,11.39403769499998,0.5393379986341138,179.69263341799996,0.7249300000000001,0.7157022281334596,0.7157,0.8777509718276442,0.7157,0.09881260730914644,1.0,0.0
15,0.0030392369999958646,0.00187695500000018,0.0003015670000081627,0.0009846892207860947,5.9711746871471405e-06,1.9632279872894287e-06,0.03120561083778739,0.03741599346125213,11.21253735000002,0.5767539920953659,190.90517076799998,0.7324,0.7238023506764816,0.7237999999999999,0.8280355006742021,0.7238,0.09831919464023094,1.0,0.0
16,0.0029612509999878966,0.0018382419999909416,0.00029497399998490437,0.0009781974367797375,5.220063030719757e-06,1.8230639398097992e-06,0.025785070843994617,0.03186477840770863,11.175205169999998,0.6086187705030746,202.08037593799997,0.7391733333333333,0.7322031930278107,0.7322000000000001,0.7875248845012043,0.7322,0.09769471903163388,1.0,0.0
17,0.0029828909999878306,0.0018892269999923883,0.0002809070000182601,0.0009711030870676041,5.520880222320557e-06,1.6940757632255554e-06,0.02963120397180319,0.03576254701485482,11.12960593599999,0.6443813175179294,213.20998187399996,0.7468433333333334,0.7396033953149606,0.7395999999999999,0.7543154539772496,0.7396,0.09683353430954396,1.0,0.0
18,0.0030894319999958952,0.001810930999994298,0.0002759980000064388,0.0009693610481917858,5.7211145758628845e-06,2.1550804376602173e-06,0.024654116947203875,0.030807715190405816,10.986305030000011,0.6751890327083352,224.19628690399998,0.7530266666666665,0.7478034379219314,0.7477999999999999,0.7269170237615847,0.7477,0.09582528543061516,1.0,0.0
19,0.0030452990000071622,0.0018328920000101334,0.00027914400001805006,0.0009669661521911621,5.159992724657059e-06,1.933891326189041e-06,0.02360652992501855,0.029737924961295903,11.10185890400001,0.7049269576696311,235.298145808,0.7590033333333334,0.75350307988903,0.7535583333333333,0.7037126659966124,0.7535,0.09453154443131126,1.0,0.0
20,0.0030006350000064685,0.001837580999989541,0.0002977990000090358,0.0009968318045139313,6.162095814943314e-06,1.7229467630386353e-06,0.021880669053643942,0.0280214009007409,11.206210513000002,0.732948358570372,246.504356321,0.7650066666666667,0.7591030416962946,0.7591749999999999,0.6841717165308638,0.7593,0.09319432500471236,1.0,0.0
21,0.0029910370000152398,0.0018354970000018511,0.00029675799999040464,0.0009789490140974522,5.800742655992508e-06,1.6740523278713226e-06,0.023264457006007433,0.029374172815096244,11.018009802000023,0.7623225313854682,257.522366123,0.7705966666666667,0.7662028840313103,0.7662916666666666,0.6658776263459422,0.7662,0.09162980602896206,1.0,0.0
22,0.003032655000026807,0.0018263999999703628,0.00029933199999732096,0.0009613758884370327,5.6908465921878815e-06,1.623295247554779e-06,0.021968984976410866,0.028096062006682132,11.081969270999991,0.7904185933921504,268.604335394,0.7750633333333333,0.7704025255186006,0.7704833333333334,0.6492044154447488,0.7705,0.09038276454382473,1.0,0.0
23,0.002935321999984808,0.0018257989999597157,0.0002899050000451098,0.0009848489426076412,6.162095814943314e-06,1.6731210052967072e-06,0.02350836619734764,0.029552076356765156,11.090173114000038,0.8199706697489155,279.694508508,0.7801533333333333,0.7764031271981215,0.77665,0.6335333815207497,0.7766,0.0892427779778714,1.0,0.0
24,0.003016645000002427,0.0018242159999886098,0.000304982999978165,0.000983716920018196,5.8710575103759766e-06,1.8728896975517273e-06,0.025095374789088964,0.03123267965628429,11.060885516999974,0.8512033494051998,290.755394025,0.7850033333333334,0.7791036078700065,0.7792,0.6191719830417024,0.7792,0.08802888349917179,1.0,0.0
25,0.003014620999977069,0.0018543820000331834,0.00029190800000833406,0.0009813830256462097,5.690380930900574e-06,2.0740553736686707e-06,0.026496096048504114,0.03264615451047348,11.191217602999984,0.8838495039156733,301.94661162799997,0.7895500000000001,0.7849024501887087,0.7852583333333333,0.6049050050802505,0.7853,0.08678293610788,1.0,0.0
26,0.0030276060000460348,0.0018392640000115534,0.0002842640000153551,0.0009639300405979156,5.198642611503601e-06,2.1439045667648315e-06,0.02696609776467085,0.033088504352519976,11.253838667000025,0.9169380082681933,313.200450295,0.7939866666666667,0.790202651804127,0.7901999999999999,0.5914580964813598,0.7904,0.08578479778049601,1.0,0.0
27,0.0030026279999901817,0.0017930770000020857,0.0002958659999876545,0.001010978128761053,5.499925464391708e-06,1.8142163753509521e-06,0.02622005809098482,0.03232992136156554,11.239811255999996,0.9492679296297588,324.440261551,0.7985633333333334,0.7940022531794493,0.794025,0.5793102941097924,0.7941,0.08479703981786145,1.0,0.0
28,0.00302324699998735,0.0018245769999793993,0.0002969480000274416,0.0009806212037801743,5.139969289302826e-06,1.862645149230957e-06,0.026732370257377625,0.032864766075590524,11.118641406999984,0.9821326957053493,335.558902958,0.8014800000000001,0.7986030143472257,0.7983666666666668,0.5676129312275316,0.7983,0.08358696365857284,1.0,0.0
29,0.00297065899997051,0.001811510999971233,0.00029992300000003524,0.0009811315685510635,6.462913006544113e-06,1.943204551935196e-06,0.02495831809937954,0.03102994878543086,11.300360213000033,1.0131626444907802,346.859263171,0.8060566666666666,0.8028037354030341,0.8029916666666667,0.5578879871117041,0.8029,0.083041566811003,1.0,0.0
