round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.009334096999999986,0.006213136999999591,0.00027863400000072147,0.000936038326472044,6.242189556360245e-06,2.5238841772079468e-06,0.027395731303840876,0.044166403704046786,15.798592179,0.044166403704046786,15.798592179,0.8910666666666667,0.3477982320026332,0.3479666666666666,2.186390192744831,0.3485,0.39309819606634033,1.0,0.0
1,0.003669600000002049,0.005959460999999777,0.0002596470000000295,0.0009086159989237785,5.651265382766724e-06,2.353917807340622e-06,0.0232335370965302,0.03403886627864594,3.111854013000002,0.07820526998269273,18.910446192000002,0.9057199999999997,0.6373948860119588,0.6367666666666666,2.0310338964096655,0.6378,0.40584342631332193,1.0,0.0
2,0.002822990999998609,0.0014547209999982158,0.00027159000000054334,0.0009995265863835812,5.701091140508652e-06,1.7727725207805634e-06,0.022877478040754795,0.028433780490797034,3.105194398000002,0.10663905047348976,22.015640590000004,0.9170533333333334,0.8287980659889854,0.8287083333333333,1.8372419718355417,0.8283,0.40665775362716317,1.0,0.0
3,0.002848608000000752,0.0015281999999992024,0.00027384499999882905,0.000970842782407999,5.410052835941315e-06,2.0442530512809753e-06,0.023032589349895716,0.02866153943818972,3.1115032649999996,0.13530058991167948,25.127143855000003,0.9253100000000001,0.8965992871968931,0.896375,1.6160906675143745,0.8959,0.40233265476986063,1.0,0.0
4,0.0028189530000020113,0.0014724749999999176,0.0002784730000016111,0.0009753708727657795,5.249865353107452e-06,1.7527490854263306e-06,0.02568945800885558,0.031241732496063435,3.119425249999999,0.16654232240774292,28.246569105000003,0.9315099999999998,0.9232009350502791,0.9229416666666667,1.37481175824857,0.9229,0.3988819925330811,1.0,0.0
5,0.002806529000000779,0.001507980999999603,0.00027644899999756944,0.0009889272041618824,6.070826202630997e-06,1.7532147467136383e-06,0.026397087145596743,0.03198479739070592,3.1080631760000017,0.19852711979844884,31.354632281000004,0.9364666666666666,0.938000739864291,0.9377916666666666,1.1316119996122658,0.9378,0.39300449586872144,1.0,0.0
6,0.0028722029999954657,0.00154217600000095,0.0002773209999986648,0.0009711431339383125,5.219131708145142e-06,1.7238780856132507e-06,0.022821832913905382,0.028491619057632533,3.117440515000002,0.22701873885608137,34.472072796000006,0.9406166666666667,0.9465998629667695,0.9465166666666668,0.902589031111318,0.9465,0.38535369822902776,1.0,0.0
7,0.002805587999993975,0.0015171590000022661,0.0002690650000047867,0.000987194012850523,6.2319450080394745e-06,1.6633421182632446e-06,0.022287108935415745,0.027874010235393598,3.122042696000001,0.25489274909147497,37.59411549200001,0.9447233333333332,0.9516995047419446,0.9517166666666665,0.6994750701581327,0.9515,0.37814963781103805,1.0,0.0
8,0.002856343000004813,0.0016003249999982927,0.0002610100000026705,0.0009708330035209656,5.058944225311279e-06,1.9827857613563538e-06,0.023088444024324417,0.028783996757837826,3.112161612999998,0.2836767458493128,40.706277105000005,0.94847,0.954999745701638,0.9548833333333332,0.5348965646550298,0.9543,0.3683555177785825,1.0,0.0
9,0.0028200150000046165,0.0015313050000003159,0.00027883300000297595,0.0009922832250595093,5.749985575675964e-06,1.7932616174221039e-06,0.023220142349600792,0.028850121821861308,3.1092388249999985,0.3125268676711741,43.815515930000004,0.9519633333333335,0.9583996668211651,0.9581749999999999,0.40717905088545037,0.9583,0.35944446246585227,1.0,0.0
