round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
21,0.0021650659999750133,0.0013601539999967827,0.00026251299999557887,0.000485152006149292,4.7585926949977875e-06,2.0139850676059723e-06,0.020184148102998734,0.024463805686878004,17.286938958000007,0.5382464771565445,387.44258774200006,0.4493981259223698,0.4359993397838751,0.4360583333333334,1.5976034478296208,0.4362,0.12915190662012996,0.9965753989866482,0.0034246010133518467
22,0.0022120950000044104,0.0013581799999542454,0.00027857300000277974,0.000477577093988657,4.427973181009293e-06,1.742970198392868e-06,0.018909242004156113,0.023241838041485607,16.82075613400002,0.5614883151980301,404.2633438760001,0.45619011832869977,0.4441998621990763,0.444075,1.5728775096845022,0.444,0.1270686271881326,0.9966001551385519,0.0033998448614480647
23,0.0021739929999853302,0.001350827000010213,0.00026788299999225273,0.0004932163283228874,5.170237272977829e-06,1.5529803931713104e-06,0.016871094703674316,0.02116373724965115,17.184721937000006,0.5826520524476813,421.4480658130001,0.4609161223895175,0.4498993842141174,0.4503083333333333,1.5498297471034377,0.4504,0.12526981613112417,0.9966166592398211,0.0033833407601788767
24,0.00220637400002488,0.0013792199999898003,0.0002637150000168731,0.0004981346428394318,4.499219357967377e-06,1.9040890038013458e-06,0.017140259966254234,0.021494106917486988,17.181017508000025,0.6041461593651682,438.6290833210001,0.4683141037627215,0.4561992662772543,0.4561916666666667,1.5286990464488162,0.4562,0.1233102968161692,0.9966084071891865,0.0033915928108134707
25,0.0021712779999916165,0.0013492939999650844,0.0002554790000317553,0.00048051169142127037,5.370005965232849e-06,1.593027263879776e-06,0.016400691121816635,0.020664216846455474,17.070686650000027,0.6248103762116237,455.69976997100014,0.4737380961515398,0.4629998282286536,0.46295,1.509270754041551,0.463,0.12139589566056537,0.9966249112904557,0.0033750887095442828
26,0.0021534149999524743,0.0013344060000122226,0.00026141099999676953,0.00048088282346725464,4.93926927447319e-06,1.783948391675949e-06,0.01767261978238821,0.02190945782348308,16.844929551000007,0.6467198340351068,472.54469952200014,0.4789561496626118,0.46999963054766264,0.46980833333333333,1.4914589712891397,0.4699,0.1193751983470112,0.9966331633410903,0.0033668366589096888
27,0.0022265919999995276,0.0013337550000187548,0.00025906600001235347,0.0004865438677370548,5.5497512221336365e-06,1.6628764569759369e-06,0.01621411181986332,0.02052728131531012,17.279234643999985,0.6672471153504169,489.82393416600013,0.4848060810920052,0.47389999165133684,0.47408333333333336,1.4745927656753153,0.4741,0.11751498376958211,0.9965836510372827,0.0034163489627172527
28,0.0022456069999634565,0.001337471999988793,0.00026619999999866195,0.000486643984913826,4.58909198641777e-06,2.0139850676059723e-06,0.01993229379877448,0.024274819860693242,17.042278746000022,0.6915219352111102,506.86621291200015,0.48893015587077565,0.4788007529150749,0.4789583333333334,1.4596761555611333,0.4787,0.11567674821760619,0.9966249112904557,0.0033750887095442828
29,0.0021599160000960183,0.0013507270000445715,0.0002646670000103768,0.0004677688702940941,5.2102841436862946e-06,1.7629936337471008e-06,0.017053778283298016,0.02130383043152051,17.24280486600003,0.7128257656426307,524.1090177780002,0.49419020314188594,0.48100031379458263,0.481325,1.4452983231484136,0.4813,0.11380803972390031,0.9966331633410903,0.0033668366589096888
30,0.0021806960000958497,0.0012918359999503082,0.000265938999973514,0.00050304364413023,4.6477653086185455e-06,1.8025748431682587e-06,0.02004145924001932,0.02428942422432101,16.843329745999995,0.7371151898669517,540.9523475240002,0.49853620495766,0.4884994765292208,0.4883416666666667,1.4315950734705865,0.4882,0.11198976043475202,0.9965506428347445,0.0034493571652555177
31,0.0021533440000212067,0.002878264999935709,0.0002662800000052812,0.0004971134476363659,5.6996941566467285e-06,1.6731210052967072e-06,0.016940475907176733,0.02274285116993724,17.223597724,0.7598580410368889,558.1759452480002,0.5041401680664394,0.4925010771694769,0.49245833333333344,1.4194477162783659,0.4923,0.11022583591559833,0.9965753989866482,0.0034246010133518467
32,0.002195904000018345,0.001339144999974451,0.00027083899999524874,0.0004957607015967369,4.688277840614319e-06,1.943204551935196e-06,0.017453989945352077,0.02176227012932941,17.052200625999944,0.7816203111662183,575.2281458740001,0.509142164930214,0.49660079859281847,0.49705,1.4069122106214114,0.4971,0.10865178786614542,0.9966661715436286,0.0033338284563714238
33,0.00218373099994551,0.0013350570000056905,0.0002655089999734628,0.0004921741783618927,5.680602043867111e-06,1.5827827155590057e-06,0.01795700378715992,0.022240738350205902,17.215534058999992,0.8038610495164242,592.4436799330001,0.5140841982761398,0.5008002001759936,0.5005916666666668,1.395603424386133,0.5004,0.10693889112572783,0.996657919492994,0.0033420805070060178
34,0.002213888000028419,0.0013278840000339187,0.0002586560000281679,0.0005081640556454659,4.678964614868164e-06,1.753680408000946e-06,0.02014710707589984,0.02446213177665868,17.289427345000036,0.8283231812930829,609.7331072780001,0.517554169358242,0.505900681615572,0.5055333333333333,1.3848853292344492,0.5054,0.1055080174055132,0.9966331633410903,0.0033668366589096888
35,0.0022144979999438874,0.0013318009999920832,0.0002616020000232311,0.0004904512315988541,5.500856786966324e-06,2.023763954639435e-06,0.01804251503199339,0.02234839188429305,16.93986818799999,0.850671573177376,626.6729754660001,0.522238147496448,0.5099004829749646,0.5097583333333334,1.3744261913661715,0.5096,0.10402371344057716,0.9967239358980706,0.003276064101929377
36,0.0021948920000340877,0.0013322410000000673,0.0002643060000764308,0.0004504458047449589,4.5979395508766174e-06,1.6628764569759369e-06,0.01983933011069894,0.024087475731562336,16.88478564000002,0.8747590489089383,643.5577611060002,0.5261261293047589,0.5137995246060055,0.5138250000000001,1.36467265780968,0.514,0.10257234388485433,0.9973923519994718,0.002607648000528151
37,0.002207515999998577,0.001345266000043921,0.00026518799995756126,0.0004953010939061642,5.048699676990509e-06,1.6628764569759369e-06,0.01657106075435877,0.02089104342439896,17.227366139000083,0.8956500923333373,660.7851272450002,0.5303901328796241,0.5173991659013726,0.517225,1.3550101760067517,0.5176,0.10116470256922369,0.9974748725058177,0.002525127494182322
38,0.0021738329999152484,0.0013319209999735904,0.0002590459999964878,0.0004880162887275219,4.799105226993561e-06,1.4728866517543793e-06,0.01989197777584195,0.024151066056333548,17.172939401999997,0.9198011583896708,677.9580666470002,0.5344121442920188,0.5202991268449825,0.5203000000000001,1.345916120311882,0.5204,0.09996253545404962,0.9977141819742206,0.002285818025779429
39,0.0021954529998993166,0.00224755199997162,0.0002661099999841099,0.0004932270385324955,5.641020834445953e-06,1.8230639398097992e-06,0.019880556967109442,0.02509036309027124,17.410895428999993,0.944891521479942,695.3689620760002,0.5389800947465249,0.5239992879645864,0.52385,1.3372681246528142,0.5243,0.09863598973471505,0.9976316614678747,0.002368338532125258
40,0.0021606580000934628,0.0013433230000146068,0.0002625229999466683,0.0004648827016353607,4.598870873451233e-06,1.7131678760051727e-06,0.017987170722335577,0.022224869462775132,17.181850939000014,0.9671163909427172,712.5508130150002,0.5417142211916374,0.5267994487963051,0.5270666666666667,1.3287556156327454,0.5269,0.09746020046393025,0.9977636942780281,0.002236305721971865
41,0.0022104009999566188,0.0013391850000061822,0.0002558410000119693,0.00047041289508342743,5.078967660665512e-06,1.8533319234848022e-06,0.01751029584556818,0.021793068040210528,17.227861986999983,0.9889094589829277,729.7786750020002,0.5462321938872831,0.529599009867736,0.529675,1.320317627508429,0.5297,0.09616458214441603,0.9984238583287947,0.0015761416712053444
42,0.002184032000059233,0.001348934000020563,0.00025733300003594195,0.00047116493806242943,5.129724740982056e-06,1.6731210052967072e-06,0.018723093904554844,0.02299136068847929,17.00796762899995,1.011900819671407,746.7866426310002,0.5506781027368987,0.5326985710351287,0.5326916666666667,1.3127423660664619,0.5327,0.0952923531909054,0.9976811737716823,0.002318826228317694
43,0.002185975000088547,0.0013384140000880507,0.0002618519999941782,0.0004933970049023628,5.119945853948593e-06,1.7238780856132507e-06,0.01798625895753503,0.02227274078654773,16.96118775499997,1.0341735604579547,763.7478303860001,0.5539900830977209,0.5349987716909307,0.5348416666666668,1.305038237873512,0.5349,0.09404556699218566,0.9994801208100212,0.0005198791899787558
44,0.0022078160000091884,0.00137275800000225,0.0002650879999919198,0.0004696520045399666,4.6282075345516205e-06,1.6330741345882416e-06,0.019267194904386997,0.023588770190599462,17.265477151000027,1.0577623306485542,781.0133075370002,0.5576341501897324,0.5374985725705149,0.5377666666666666,1.2972975350633453,0.5379,0.09315518017617487,0.9985641431895826,0.0014358568104173575
45,0.0022024959999953353,0.0013501260000339244,0.0002666910000925782,0.00047151511535048485,4.60771843791008e-06,1.6726553440093994e-06,0.016849213745445013,0.021146322234699255,17.17052072399997,1.0789086528832534,798.1838282610001,0.5613981092746378,0.5405986135461378,0.5409833333333334,1.2898585735997068,0.5411,0.09212114617710154,0.9995708933670017,0.00042910663299833285
46,0.0021758259999842267,0.0013429319999431755,0.0002662499999814827,0.00048602232709527016,4.7283247113227844e-06,1.593027263879776e-06,0.017669665161520243,0.0219470168404996,17.20532948899995,1.100855669723753,815.3891577500001,0.5657521680550722,0.5449986949216138,0.5453499999999999,1.2827333121360103,0.5455,0.09099548583689883,0.9997689425822317,0.0002310574177682989
47,0.0021706669999730366,0.00130570200008151,0.00026873499996327155,0.0004653437063097954,5.018897354602814e-06,1.843087375164032e-06,0.01770856697112322,0.0219258766621806,17.18222075999995,1.1227815463859336,832.57137851,0.5684681644095452,0.5477988557533325,0.5477499999999998,1.2760299308390557,0.5477,0.09011333708791908,0.9997194302784241,0.0002805697215758629
48,0.0021803249999265972,0.0013314200000422716,0.00025836499992237805,0.0005119419656693935,4.708766937255859e-06,2.2049061954021454e-06,0.018493190873414278,0.022782156512107576,17.42553442899998,1.1455637028980412,849.996912939,0.5723561327767807,0.5496990162971663,0.5495249999999999,1.2690927831432488,0.5498,0.08920668554604241,0.9998597151392121,0.00014028486078787594
49,0.0021979279999868595,0.0012979979999272473,0.0002613309999333069,0.0004841601476073265,4.759058356285095e-06,1.6726553440093994e-06,0.020903108175843954,0.02515095703699899,17.203449525999986,1.1707146599350402,867.200362465,0.5758821440228132,0.5514001763775055,0.5515499999999999,1.2628930022444906,0.5513,0.08813303654182462,0.9997689425822317,0.0002310574177682989
50,0.002221050999992258,0.0013347369999792136,0.0002629139999044128,0.0004823259077966213,4.629138857126236e-06,1.9436702132225037e-06,0.017867646645754576,0.02217524736249743,16.81557930100007,1.1928899072975376,884.0159417660001,0.5794880365403702,0.5542003372092242,0.5545999999999999,1.2563739577426185,0.5544,0.08729682376895222,0.9997936987341355,0.00020630126586451691
51,0.002362706999974762,0.0013250590000097873,0.0002605490000178179,0.0005090660415589809,5.0798989832401276e-06,1.7238780856132507e-06,0.018715878948569298,0.0231800637671995,17.161624685999982,1.2160699710647371,901.1775664520001,0.5831461370752367,0.555699617976687,0.5559583333333333,1.2504975297782994,0.5559,0.08635128264821934,0.9998597151392121,0.00014028486078787594
52,0.002155748000063795,0.0013090690000581162,0.0002704380000295714,0.00045967428013682365,4.168134182691574e-06,1.6828998923301697e-06,0.019716829992830753,0.02391761030719408,17.200528081000016,1.2399875813719312,918.3780945330001,0.5862121001515269,0.5574002982487959,0.5575083333333333,1.244539881054359,0.5576,0.08543804814462284,0.9998267069366737,0.00017329306332625194
53,0.002179904000058741,0.0013547349999498692,0.0002648569999337269,0.0004831482656300068,5.190260708332062e-06,1.7131678760051727e-06,0.01957225799560547,0.02386180568976215,16.83387623200008,1.2638493870616934,935.2119707650002,0.5898001635625271,0.5601006589686234,0.5601416666666666,1.23833167552948,0.5606,0.08441708594140447,0.999900975392385,9.902460761501697e-05
54,0.0022381439999890063,0.0012996809999776815,0.0002617210000153136,0.0004726969636976719,4.4782646000385284e-06,1.6032718122005463e-06,0.016462397761642933,0.020740722261734845,17.095322838000016,1.2845901093234282,952.3072936030002,0.5926201818400855,0.5629008198003421,0.5629416666666666,1.232601259328142,0.5631,0.08382347829249885,0.9998927233417504,0.00010727665824961097
55,0.0021993210000346153,0.001365554000017255,0.00025955699993573944,0.0004798509180545807,5.1497481763362885e-06,1.7941929399967194e-06,0.017717974726110697,0.02202920158526922,17.419966000000045,1.3066193109086974,969.7272596030002,0.595926188122905,0.5662011807120929,0.5663583333333334,1.226564490342442,0.5664,0.08280536576004144,0.9999092274430196,9.077255698042297e-05
56,0.002205602000003637,0.0013201689999959854,0.00025778400004128343,0.0004785689525306225,4.689209163188934e-06,2.183951437473297e-06,0.015661062207072973,0.019930059320245164,17.203199878999953,1.3265493702289426,986.9304594820002,0.5999501748933537,0.5680009413837476,0.5681916666666667,1.2208768838568578,0.5684,0.08192035134833532,0.999900975392385,9.902460761501697e-05
57,0.002243002999989585,0.0013507969999864144,0.00026876499998707004,0.0004916130565106869,5.2801333367824554e-06,1.8640421330928802e-06,0.01839665975421667,0.022757981986160303,17.325002550000022,1.349307352215103,1004.2554620320002,0.602904032679786,0.5707016619597479,0.571025,1.215648451937905,0.5714,0.08112058887471875,0.9999339835949234,6.601640507664097e-05
58,0.0021931390000418105,0.0013584920000084821,0.0002655790000289926,0.0004779379814863205,4.6691857278347015e-06,1.7327256500720978e-06,0.018906618002802134,0.023208167895745646,17.175026534999915,1.3725155201108485,1021.4304885670001,0.60542208471618,0.5726009828391788,0.5729166666666666,1.209917759593529,0.5724,0.08050335768775012,0.9999504876961925,4.951230380745297e-05
59,0.0021647959999882005,0.0013253390000045329,0.00025619099983487104,0.0005226819775998592,5.3998082876205444e-06,1.9739381968975067e-06,0.0187960397452116,0.023072421469123583,17.02139325199994,1.3955879415799721,1038.451881819,0.6088661447650678,0.5751018632872814,0.5749833333333333,1.204319486135169,0.5751,0.07949019864216496,0.9999339835949234,6.601640507664097e-05
60,0.002198809999981677,0.0013460080001550523,0.00026215200000478944,0.0004790099337697029,4.2780302464962006e-06,1.742970198392868e-06,0.01714488910511136,0.02143689003946747,17.036108861000002,1.4170248316194396,1055.48799068,0.6125581931361959,0.5767011840707505,0.5770166666666666,1.1992732090286062,0.577,0.07872748995180316,0.9999669917974616,3.3008202538376e-05
61,0.002180625000164582,0.0012960840001596807,0.0002584050000677962,0.00048303697258234024,5.1800161600112915e-06,1.8728896975517273e-06,0.01676120888441801,0.020986412763249973,17.141865874999894,1.4380112443826896,1072.6298565549998,0.6137901296268838,0.5785015445026932,0.5784583333333334,1.1941969002349466,0.5787,0.07796798629046804,0.9999504876961925,4.951230380745297e-05
62,0.0021980579999762995,0.0013463790000969311,0.00027348399999027606,0.0004806229844689369,4.969537258148193e-06,1.9138678908348083e-06,0.020079129841178656,0.024384557230860082,17.258928950000154,1.4623958016135497,1089.888785505,0.6182020541573188,0.5809021450306742,0.5808916666666667,1.1893087467060814,0.5811,0.07723977246789569,0.9999504876961925,4.951230380745297e-05
63,0.002201404000061302,0.0013101609999921493,0.00025800499997785664,0.0004576803185045719,5.380250513553619e-06,1.6838312149047852e-06,0.018225027713924646,0.022459342114188985,17.12923697899987,1.4848551437277386,1107.0180224839999,0.6210122143661057,0.5825023054785463,0.5824666666666667,1.1844580837442904,0.5833,0.0765107035630082,0.9999917479493654,8.252050634594e-06
64,0.0022045200000775367,0.001340606999974625,0.000264175999973304,0.0004837792366743088,4.878733307123184e-06,1.9441358745098114e-06,0.01768899103626609,0.021988896142147496,17.124782843000048,1.5068440398698861,1124.142805327,0.6244301382437653,0.5841027058305336,0.5843583333333334,1.1798375135735621,0.5848,0.07578856983346316,0.9999917479493654,8.252050634594e-06
65,0.0022435739999764337,0.0013352770001802128,0.00026447699997333984,0.0004886169917881489,5.039852112531662e-06,1.7029233276844025e-06,0.018319895956665277,0.02265858372402363,16.728973834999806,1.5295026235939098,1140.8717791619997,0.627254162921887,0.5867025467261245,0.5869249999999999,1.175120681147032,0.5867,0.07501263374656152,0.9999917479493654,8.252050634594e-06
66,0.002185513999847899,0.0013548950000767945,0.0002650669998729427,0.00048291729763150215,4.6389177441596985e-06,2.0940788090229034e-06,0.019076126161962748,0.02337125245594507,16.656958758999963,1.5528738760498548,1157.5287379209997,0.6293501920710481,0.5881033468543293,0.587925,1.1713262336163581,0.5882,0.0743143933183291,1.0,0.0
67,0.0022347770000124,0.0013320719999683206,0.00026093000019500323,0.00046660611405968666,5.1497481763362885e-06,1.6731210052967072e-06,0.01864399528130889,0.022945203264725933,16.796270405000087,1.5758190793145808,1174.3250083259998,0.632246213869861,0.5888030272060862,0.5892499999999999,1.1669625285305554,0.5893,0.07370961734289856,0.9999917479493654,8.252050634594e-06
68,0.0021488359998329543,0.0013454869999804941,0.0002595379999092984,0.0004720469005405903,4.568137228488922e-06,1.7741695046424866e-06,0.01972005609422922,0.02395230630122569,17.19597219000002,1.5997713856158065,1191.5209805159998,0.6352660735772918,0.5906030277818561,0.5907916666666667,1.1632198706457886,0.5908,0.07306719016604472,1.0,0.0
69,0.002223506000063935,0.0013405069998952968,0.00025956699982998543,0.0004934170283377171,5.791429430246353e-06,1.8328428268432617e-06,0.021093084011226892,0.025417705311610916,16.814335179999944,1.6251890909274174,1208.3353156959997,0.6378961555375139,0.5924031483096837,0.5927916666666667,1.1591254223751117,0.5925,0.07231157535142067,0.9999917479493654,8.252050634594e-06
70,0.0021523420000448823,0.0013400060001913516,0.0002630139999837411,0.000486613716930151,4.557892680168152e-06,1.6731210052967072e-06,0.01904562907293439,0.02329383580376998,16.98558326500006,1.6484829267311873,1225.3208989609998,0.640968190139604,0.5946028291412487,0.5942916666666667,1.1553193647650224,0.5943,0.07172516585116614,1.0,0.0
71,0.00221412800010512,0.0013507359999493929,0.00026191200004177517,0.00048437993973493576,4.708766937255859e-06,1.8333084881305695e-06,0.01965199690312147,0.02396969491837808,16.89635118199999,1.6724526216495654,1242.2172501429998,0.643540209054039,0.5945032689334726,0.5950416666666666,1.151512225217457,0.5953,0.07112957029316537,1.0,0.0
72,0.002171007000015379,0.0013228650000201014,0.00027256199996372743,0.00048546167090535164,4.5192427933216095e-06,1.7937272787094116e-06,0.019501134287565947,0.023759342928542537,16.849586645000045,1.696211964578108,1259.0668367879998,0.6463761732474748,0.5967029497650379,0.59665,1.1475497363488885,0.5969,0.07039178020817699,1.0,0.0
73,0.0021714580000207206,0.0013278740000259859,0.0002600180000627006,0.00048336805775761604,4.949048161506653e-06,1.953914761543274e-06,0.018671455793082714,0.022921076813872787,16.881823966999946,1.7191330413919808,1275.9486607549998,0.6495840736005642,0.5986029903568142,0.5984333333333334,1.1442351695857471,0.5981,0.06990099649881028,1.0,0.0
74,0.0022285249999640655,0.0013221930000781867,0.00026601000013215526,0.0004846709780395031,4.708766937255859e-06,1.7629936337471008e-06,0.021024304907768965,0.02533217564655388,17.07116416200006,1.7444652170385346,1293.0198249169998,0.6511381326651814,0.6009031910126161,0.6009749999999999,1.1406618899936918,0.6008,0.06927097091308981,1.0,0.0
75,0.00220418999992944,0.001346158000160358,0.00025684199999886914,0.0004853811115026474,5.070120096206665e-06,1.8230639398097992e-06,0.017234728205949068,0.0215341925015764,17.134531029000073,1.765999409540111,1310.154355946,0.6545040755836989,0.6031027518921238,0.60295,1.136837695972829,0.6025,0.06881587363819497,1.0,0.0
76,0.0022037779999664053,0.0028625360000660294,0.00027220100014346826,0.000490119680762291,4.919711500406265e-06,2.0228326320648193e-06,0.017291224095970392,0.023126801321041057,17.192430167999873,1.789126210861152,1327.3467861139998,0.6569601541814244,0.6050030323880151,0.6052666666666666,1.1332457571090022,0.6056,0.06813074049271665,1.0,0.0
