round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.3416539443644938,0.8936,5000,2.2010228015758373,0.36330935251798563,834,2.196230277466698,0.372,0.7901985539408513,0.0831894839636888,,,0.8570263176179582,,0.8570453290497465,0.1429546709502535,0,0.3957312614534615,5,0.1,0.5,1.0,0.5840069431382796,0.5937372889973618,0.5842105489848572,0.6091541510930348,0.5807032897023429,0.6007757383271516,0.6038690129033703,0.57573726861849,0.5990842335864099,0.5950353814828222,0.5796078663609956
0,1,0.347693367812569,0.89196,5000,2.1987786381332963,0.354916067146283,834,2.1963076553405663,0.371,0.78347091965107,0.08248122093021176,,,0.8,,0.8,0.19999999999999996,0,0.395616208980325,5,0.1,0.5,0.5840069431382796,1.0,0.5843044626642131,0.581263027811344,0.5977839025660828,0.5780896094776174,0.5963421553413393,0.6014058944413267,0.5774001599684533,0.5934974205058481,0.5787570814147445,0.5691667515944933
0,2,0.3497609151367122,0.89176,5000,2.199663621407968,0.3669064748201439,834,2.1962110013626637,0.372,0.7927866286723468,0.08346194789101295,,,0.8789639505659114,,0.8789719391596807,0.12102806084031925,0,0.3957526422732764,5,0.1,0.5,0.5937372889973618,0.5843044626642131,1.0,0.5929287558592942,0.6080472722420749,0.5915838783922138,0.5954747799426874,0.5931366360260688,0.5918329458890803,0.5948456223675677,0.5930348011093577,0.5915788314567002
0,3,0.35386513323066343,0.88864,5000,2.191094892996329,0.39448441247002397,834,2.1962839955339035,0.3712,0.7841627470251429,0.08255405422249515,,,0.8058642259479841,,0.8058832387932333,0.19411676120676669,0,0.3956339775830098,5,0.1,0.5,0.5842105489848572,0.581263027811344,0.5929287558592942,1.0,0.5973293327198906,0.5754001316796282,0.5917267492613472,0.5909029412206159,0.5761731776207747,0.596014976566771,0.5813032201195097,0.5813360615456064
0,4,0.3316137543482006,0.89324,5000,2.203299142696239,0.3565426170468187,833,2.196168639789374,0.3721,0.8047062759251983,0.08471680883583332,,,0.9799999999194843,,0.9800010039656644,0.019998996034335637,0,0.39578236020009244,5,0.1,0.5,0.6091541510930348,0.5977839025660828,0.6080472722420749,0.5973293327198906,1.0,0.6030858368650243,0.6164986988727815,0.6129018809736194,0.5957896123365242,0.6090930857238872,0.6032346992083444,0.5908088980439202
0,5,0.3401061675036741,0.8912,5000,2.2004681958092585,0.3577430972388956,833,2.196287676168326,0.3712,0.7840711931346466,0.08254441573243809,,,0.805088175851662,,0.8051101852316651,0.1948898147683349,0,0.39563226088244136,5,0.1,0.5,0.5807032897023429,0.5780896094776174,0.5915838783922138,0.5754001316796282,0.6030858368650243,1.0,0.5865284283014872,0.5851533934737779,0.5892935885561305,0.5841008731167907,0.5871793729964421,0.5866008700548503
0,6,0.33243097692348395,0.89784,5000,2.1936706525308116,0.39735894357743096,833,2.1961804175148374,0.3724,0.799313962507508,0.08414912395669634,,,0.9342924355056664,,0.9343055067516691,0.06569449324833088,0,0.39577847939871325,5,0.1,0.5,0.6007757383271516,0.5963421553413393,0.5954747799426874,0.5917267492613472,0.6164986988727815,0.5865284283014872,1.0,0.6085647653051017,0.5989516667385737,0.5947526480263287,0.6050170936481906,0.5978742516197149
0,7,0.34144966141795324,0.89492,5000,2.1989995815135814,0.3637454981992797,833,2.196179895736158,0.3725,0.7997176082483582,0.08419161844206083,,,0.9377139101624905,,0.9377290296671854,0.06227097033281459,0,0.39577910936534827,5,0.1,0.5,0.6038690129033703,0.6014058944413267,0.5931366360260688,0.5909029412206159,0.6129018809736194,0.5851533934737779,0.6085647653051017,1.0,0.5909379561490105,0.5976267646247901,0.6137473522921999,0.5980945179477334
0,8,0.344933497371852,0.8936,5000,2.1975839138031006,0.36614645858343337,833,2.19624310941361,0.3719,0.7861876720749397,0.08276723161837576,,,0.8230283603328845,,0.8230460318257116,0.17695396817428843,0,0.3956754933568166,5,0.1,0.5,0.57573726861849,0.5774001599684533,0.5918329458890803,0.5761731776207747,0.5957896123365242,0.5892935885561305,0.5989516667385737,0.5909379561490105,1.0,0.5957918686163552,0.6017063520606047,0.5742086419824259
0,9,0.3477846564814021,0.89104,5000,2.196110063129001,0.36614645858343337,833,2.196192796999654,0.3723,0.7951380228623771,0.08370949487561358,,,0.8988953775950768,,0.8989006575975101,0.10109934240248986,0,0.3957654220264912,5,0.1,0.5,0.5990842335864099,0.5934974205058481,0.5948456223675677,0.596014976566771,0.6090930857238872,0.5841008731167907,0.5947526480263287,0.5976267646247901,0.5957918686163552,1.0,0.5950440560323279,0.5929890962509679
0,10,0.34366478545318363,0.89436,5000,2.192356683589794,0.40336134453781514,833,2.1962009413173784,0.3719,0.7943447564161414,0.08362598241412027,,,0.8921713105054885,,0.8921841273028462,0.10781587269715376,0,0.3957617269882905,5,0.1,0.5,0.5950353814828222,0.5787570814147445,0.5930348011093577,0.5813032201195097,0.6032346992083444,0.5871793729964421,0.6050170936481906,0.6137473522921999,0.6017063520606047,0.5950440560323279,1.0,0.5912461718072719
0,11,0.3489024888047842,0.88756,5000,2.1936960926762334,0.368547418967587,833,2.1962755008246573,0.3715,0.784681027926049,0.08260861711745311,,,0.8102573974548364,,0.8102806084031926,0.1897193915968074,0,0.3956455737033598,5,0.1,0.5,0.5796078663609956,0.5691667515944933,0.5915788314567002,0.5813360615456064,0.5908088980439202,0.5866008700548503,0.5978742516197149,0.5980945179477334,0.5742086419824259,0.5929890962509679,0.5912461718072719,1.0
1,0,0.2982210263775982,0.90904,5000,2.055320898691813,0.7302158273381295,834,2.0479598700428925,0.7299,0.816897282604248,0.08328652343292356,,,0.8629023084401555,,0.8629185281863361,0.13708147181366392,0.9614746168236887,0.4077123287730439,5,0.1,0.5,1.0,0.634545237678374,0.6459068256184747,0.627559310699029,0.6404260163744945,0.6362675539700865,0.6378778209734941,0.639517169518657,0.6396942226711267,0.6281974271824301,0.6370073416528627,0.6278526397503769
1,1,0.3044457414620526,0.90664,5000,2.0473231386255333,0.7194244604316546,834,2.0481478520475638,0.7292,0.8113423475273389,0.08262606902411156,,,0.8010136029444467,,0.8010340846343055,0.19896591536569452,0.9610482210747268,0.4075746393817009,5,0.1,0.5,0.634545237678374,1.0,0.6380922563605614,0.6278258516923072,0.6444670215482549,0.6277590827823372,0.633982433142045,0.6270738208757067,0.6293169506162076,0.6262013027443926,0.627609435882602,0.6267163555314642
1,2,0.31085394087490764,0.90724,5000,2.052282691001892,0.7541966426858513,834,2.0479170769548265,0.73,0.8215532672885651,0.08362810446779188,,,0.8949105860560335,,0.8949149139099443,0.10508508609005573,0.9615630969954375,0.40774405614080417,5,0.1,0.5,0.6459068256184747,0.6380922563605614,1.0,0.632712785067504,0.6476592244537087,0.6389347274872554,0.6434962365017881,0.6375719597889051,0.6488895017575737,0.6344512505651602,0.6384786564069559,0.6330950089900761
1,3,0.3094615056831983,0.90512,5000,2.0388679681000887,0.7589928057553957,834,2.048137104549347,0.729,0.8096471406961583,0.08261525221144626,,,0.8,,0.8,0.19999999999999996,0.9610626472603032,0.40756961002096426,5,0.1,0.5,0.627559310699029,0.6278258516923072,0.632712785067504,1.0,0.6385346411797138,0.6299542152465015,0.6305047596973009,0.6268913476535449,0.6270263070095304,0.631791566632164,0.6213051372914299,0.6327538692229135
1,4,0.2968359915954862,0.90792,5000,2.0534641301190413,0.7202881152460985,833,2.0478301802382304,0.7304,0.8238499955846234,0.08453614864274284,,,0.9799999999062937,,0.9800010039656644,0.019998996034335637,0.9616885228767437,0.40776595927774933,5,0.1,0.5,0.6404260163744945,0.6444670215482549,0.6476592244537087,0.6385346411797138,1.0,0.6373432623960416,0.650351879845796,0.6398878223246266,0.6485887338874504,0.6311831305309735,0.6338303605406143,0.6443181027400987
1,5,0.29725767766751326,0.90648,5000,2.054969346081769,0.723889555822329,833,2.0480788991854975,0.7294,0.815452435215056,0.0828105602074149,,,0.8183015797641536,,0.8183173535465087,0.1816826464534913,0.9611669185840863,0.40762549323403496,5,0.1,0.5,0.6362675539700865,0.6277590827823372,0.6389347274872554,0.6299542152465015,0.6373432623960416,1.0,0.6513826266941216,0.6297584934515338,0.6437416924651854,0.6251053770520658,0.6268352027695013,0.6365814291048728
1,6,0.29704866772458244,0.91008,5000,2.0441622734069824,0.7394957983193278,833,2.047858304870776,0.7303,0.8213398845480777,0.08407425538460508,,,0.9367177151006552,,0.9367351036594549,0.06326489634054511,0.9616775919716697,0.4077619862848717,5,0.1,0.5,0.6378778209734941,0.633982433142045,0.6434962365017881,0.6305047596973009,0.650351879845796,0.6513826266941216,1.0,0.6407726402950581,0.6458591579327023,0.6270814805158023,0.6368630787541203,0.6360964120019426
1,7,0.299270983687513,0.90532,5000,2.0509129012072527,0.7226890756302521,833,2.047860860824585,0.7302,0.813803032113007,0.08384048116751557,,,0.9148116100298032,,0.9148235530344863,0.08517644696551374,0.961662758025066,0.40775517998750477,5,0.1,0.5,0.639517169518657,0.6270738208757067,0.6375719597889051,0.6268913476535449,0.6398878223246266,0.6297584934515338,0.6407726402950581,1.0,0.6310454796541476,0.6281178813786812,0.6290437015982777,0.6303955855409498
1,8,0.3012516909474685,0.90712,5000,2.0511435049551503,0.7070828331332533,833,2.047978392424294,0.7299,0.8178622920543168,0.08304134345236604,,,0.8399274120541018,,0.8399377541288088,0.16006224587119122,0.9613066210967607,0.4076752630337471,5,0.1,0.5,0.6396942226711267,0.6293169506162076,0.6488895017575737,0.6270263070095304,0.6485887338874504,0.6437416924651854,0.6458591579327023,0.6310454796541476,1.0,0.6267007401062559,0.6335192913191703,0.6316726710189002
