round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.294366338036277,0.14439644828413728,4167,2.3003222601754323,0.14148681055155876,834,2.297950005229515,0.1436,0.9570669776700681,0.08291381222528843,,,0.7379579600889016,,0.7379808882507303,0.26201911174926973,0,0.14420504303316228,10,0.025,0.15,1.0,0.8797450482114498,0.9169203028216923,0.9237249115528392,0.9121402030653886,0.9041690850030789,0.9511878157399309,0.9219486988350307,0.8885054878684362,0.9229468973061429,0.9223533429639507,0.9036858662525186
0,1,2.2938812783270173,0.14540436765058795,4167,2.3001349653516496,0.12949640287769784,834,2.2979462116579468,0.1437,0.9619587663301682,0.0833376037214664,,,0.787394796323015,,0.7874271756531498,0.2125728243468502,0,0.1442394090703275,10,0.025,0.15,0.8797450482114498,1.0,0.9074327612389974,0.9503338965650594,0.9134509145776406,0.9380808984119507,0.8900000159306922,0.8774894894871055,0.9214685731349017,0.9407734173671561,0.9458191057938193,0.9392208408443804
0,2,2.2953200831557767,0.14485241180705544,4167,2.297225202832903,0.14268585131894485,834,2.2979462508913837,0.1437,0.9618805594306516,0.08333082840444833,,,0.7866044306812381,,0.7866432308428645,0.21335676915713553,0,0.14423901210869705,10,0.025,0.15,0.9169203028216923,0.9074327612389974,1.0,0.9347160329715256,0.9019155487959281,0.9216975939025798,0.9156633431289131,0.9397517876415747,0.8869903057183108,0.8978235427630389,0.9384092582050227,0.9415720446671365
0,3,2.2947879321647413,0.1283417326613871,4167,2.2959671020507812,0.16546762589928057,834,2.2979452760913706,0.1437,0.9790380991064843,0.08481724164001224,,,0.9599999998833464,,0.9600270667260814,0.0399729332739186,0,0.14428613785535271,10,0.025,0.15,0.9237249115528392,0.9503338965650594,0.9347160329715256,1.0,0.9236872644994462,0.9459628840777551,0.924615392681211,0.9344005420651448,0.9339085806982784,0.9384397552785916,0.9574319782985721,0.9337270639488982
0,4,2.293227519411029,0.11792656587473002,4167,2.2984254360198975,0.15006002400960383,833,2.2979494650152663,0.1436,0.9573388955373481,0.08293736935087564,,,0.7407059854039553,,0.7407453252133155,0.2592546747866845,0,0.14420705715265136,10,0.025,0.15,0.9121402030653886,0.9134509145776406,0.9019155487959281,0.9236872644994462,1.0,0.8796275263714975,0.9053078284465415,0.8954795745111426,0.9407277271024328,0.9118053558691761,0.9245376405428777,0.9418060679249475
0,5,2.2944243907928468,0.1172066234701224,4167,2.296003920691354,0.14765906362545017,833,2.2979504217075397,0.1436,0.9565398277665212,0.08286814352170023,,,0.7326305378997455,,0.7326665676420591,0.26733343235794094,0,0.14420101406654645,10,0.025,0.15,0.9041690850030789,0.9380808984119507,0.9216975939025798,0.9459628840777551,0.8796275263714975,1.0,0.882482081119457,0.897763622993696,0.8935154763835326,0.9261589080208454,0.9367678967847942,0.9150254947525043
0,6,2.2932528857028847,0.1314614830813535,4167,2.2979204654693604,0.15006002400960383,833,2.297952054422113,0.1436,0.9547927583720424,0.08271678924128088,,,0.7149745045864174,,0.7150071792840521,0.2849928207159479,0,0.14418462473240676,10,0.025,0.15,0.9511878157399309,0.8900000159306922,0.9156633431289131,0.924615392681211,0.9053078284465415,0.882482081119457,1.0,0.9248478740938398,0.8862874840144465,0.9097695611062409,0.9162453898002096,0.9146693321945637
0,7,2.2949362090139678,0.14710823134149267,4167,2.3009439195905412,0.13085234093637454,833,2.297954619685306,0.1436,0.9533110269889993,0.08258842205222475,,,0.7,,0.7000132032810154,0.29998679671898465,0,0.1441591351388174,10,0.025,0.15,0.9219486988350307,0.8774894894871055,0.9397517876415747,0.9344005420651448,0.8954795745111426,0.897763622993696,0.9248478740938398,1.0,0.9123526468356445,0.8709421948414937,0.9202312786273195,0.9087627690344666
0,8,2.2939029440735323,0.10458473355736918,4166,2.2962808268410817,0.15126050420168066,833,2.297952154014684,0.1436,0.9547062875046749,0.08270929798996082,,,0.7141006225759514,,0.7141324619167864,0.28586753808321363,0,0.14418366647582018,10,0.025,0.15,0.8885054878684362,0.9214685731349017,0.8869903057183108,0.9339085806982784,0.9407277271024328,0.8935154763835326,0.8862874840144465,0.9123526468356445,1.0,0.9167068539293138,0.9208018322586439,0.9188441531261013
0,9,2.2922669786395447,0.17205952952472395,4166,2.2984770366123746,0.13805522208883553,833,2.29794654665114,0.1437,0.9613845184947688,0.08328785477149113,,,0.781591398390477,,0.7816259840570382,0.2183740159429618,0,0.1442364385291088,10,0.025,0.15,0.9229468973061429,0.9407734173671561,0.8978235427630389,0.9384397552785916,0.9118053558691761,0.9261589080208454,0.9097695611062409,0.8709421948414937,0.9167068539293138,1.0,0.9387598548517854,0.9230681654542837
0,10,2.294046383193045,0.13331733077292368,4166,2.2972196510859897,0.14285714285714285,833,2.2979453062709374,0.1437,0.9759556777952514,0.08455020149782597,,,0.9288487854388421,,0.9288920796818009,0.07110792031819912,0,0.14428506112549253,10,0.025,0.15,0.9223533429639507,0.9458191057938193,0.9384092582050227,0.9574319782985721,0.9245376405428777,0.9367678967847942,0.9162453898002096,0.9202312786273195,0.9208018322586439,0.9387598548517854,1.0,0.9440230730329168
0,11,2.2940356146205554,0.14371099375900143,4166,2.2974574906485423,0.13445378151260504,833,2.297945988329151,0.1437,0.968940288305669,0.08394243558342512,,,0.8579506568782511,,0.8579904606294664,0.14200953937053362,0,0.14427510088330495,10,0.025,0.15,0.9036858662525186,0.9392208408443804,0.9415720446671365,0.9337270639488982,0.9418060679249475,0.9150254947525043,0.9146693321945637,0.9087627690344666,0.9188441531261013,0.9230681654542837,0.9440230730329168,1.0
1,0,2.213484785051057,0.19071274298056157,4167,2.2898598398481096,0.1618705035971223,834,2.2880145598061477,0.1721,0.990537176541741,0.08319541693223412,,,0.7736803618361672,,0.7737122674984733,0.22628773250152667,0.7981001940143513,0.14795113491672596,10,0.025,0.15,1.0,0.9743690987299715,0.9746151087272678,0.9761418449357585,0.9805626951314279,0.9767131152189101,0.9772629331398294,0.9726910382582203,0.9743455076657289,0.967962141632523,0.9763670635955449,0.9789042116363978
1,1,2.2155215989459647,0.19028077753779699,4167,2.291095631463187,0.15347721822541965,834,2.2880025815360154,0.1721,0.9884317152606711,0.08338822570904912,,,0.8045879348194285,,0.8046244491756201,0.19537555082437985,0.7984799874578781,0.14796744855103502,10,0.025,0.15,0.9743690987299715,1.0,0.9619139495075041,0.9786671138838563,0.9749893759668399,0.9781539547997476,0.9704240368223275,0.9646289276347004,0.9802448570210153,0.971878486257647,0.9776897865489184,0.9718045757387064
1,2,2.2188557917421514,0.19032877369810416,4167,2.287796531404768,0.1774580335731415,834,2.288007337835771,0.1721,0.9810857633330453,0.08314587041096808,,,0.765737970688869,,0.7657737947880048,0.23422620521199522,0.798301154318422,0.1479460368791137,10,0.025,0.15,0.9746151087272678,0.9619139495075041,1.0,0.9664422077833549,0.9679547148676534,0.9611109823275714,0.9707494217871037,0.9673845100842705,0.9599355235096387,0.9534083237024685,0.9631253547540111,0.9713085857775954
1,3,2.2002435290452205,0.19781617470602353,4167,2.2852679320744107,0.18705035971223022,834,2.287994345532188,0.1721,0.9902196755114403,0.08435772306088196,,,0.9599999998396982,,0.9600270667260814,0.0399729332739186,0.7997668403200596,0.14802364203769341,10,0.025,0.15,0.9761418449357585,0.9786671138838563,0.9664422077833549,1.0,0.9774638429650305,0.9780753822801238,0.9730067190188117,0.9706872376524828,0.9814649351208068,0.9735648782259321,0.9735858499683469,0.9765869137750883
1,4,2.1986006165995744,0.19047276217902567,4167,2.2885951655251637,0.18247298919567828,833,2.2880145024649705,0.1721,0.9885928926566001,0.08314688874538818,,,0.7659012114185224,,0.765947087851331,0.23405291214866897,0.7980962545443672,0.14794649914664937,10,0.025,0.15,0.9805626951314279,0.9749893759668399,0.9679547148676534,0.9774638429650305,1.0,0.9699290581286769,0.9738099073853239,0.9654704262342902,0.9784256767424442,0.96654557521748,0.9736330981497088,0.9780451004790667
1,5,2.2103366273822207,0.21123110151187904,4167,2.285329137529646,0.1836734693877551,833,2.2880185012575947,0.1721,0.9873860035367943,0.08306511087477877,,,0.7527920804648981,,0.7528510834942483,0.24714891650575166,0.7980127620823676,0.14793730890631487,10,0.025,0.15,0.9767131152189101,0.9781539547997476,0.9611109823275714,0.9780753822801238,0.9699290581286769,1.0,0.9684110360922452,0.9654102437195555,0.9761965095556957,0.9708343144201883,0.9735576996939259,0.9741146365954709
1,6,2.211653890392997,0.18684905207583394,4167,2.2871713978903636,0.17286914765906364,833,2.2880266014533706,0.1721,0.9867781224383639,0.08295216000669023,,,0.7346858652985675,,0.7347213282500702,0.2652786717499298,0.7977315003347125,0.14790815794227927,10,0.025,0.15,0.9772629331398294,0.9704240368223275,0.9707494217871037,0.9730067190188117,0.9738099073853239,0.9684110360922452,1.0,0.9705511132783032,0.9706697489808007,0.9643256738202775,0.9698638877530188,0.9764414536869142
1,7,2.215973724740924,0.1896088312934965,4167,2.291395425796509,0.16566626650660263,833,2.2880191048489342,0.1721,0.9825435833196947,0.08273578134555729,,,0.7,,0.7000132032810154,0.29998679671898465,0.7992078195507126,0.14785648119508502,10,0.025,0.15,0.9726910382582203,0.9646289276347004,0.9673845100842705,0.9706872376524828,0.9654704262342902,0.9654102437195555,0.9705511132783032,1.0,0.9649551750397983,0.9521700645190645,0.9693254250389588,0.9720944110232149
