round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.3484029509767795,0.88888,5000,2.181022149545175,0.45443645083932854,834,2.179883541771398,0.4552,0.7834020015495736,0.08251823328681931,,,0.65,,0.650002509914161,0.349997490085839,0,0.39421844269477024,5,0.1,0.5,1.0,0.5869957934790762,0.585641647749731,0.5912780346970953,0.5794945573802874,0.594762327810049,0.5812513933776494,0.5745450621180272,0.5926425932312499,0.584219381372589,0.5842258216638172,0.5823141565818943
0,1,0.34012837745308594,0.89424,5000,2.1862872618216054,0.447242206235012,834,2.1794774478997665,0.4561,0.7884581774458248,0.08305081643228072,,,0.7269209720445999,,0.7269363987751619,0.2730636012248381,0,0.39500970195053486,5,0.1,0.5,0.5869957934790762,1.0,0.5908555709890124,0.5936414905213863,0.5865279385183917,0.5970639022728195,0.5880436466527327,0.5799551152340462,0.5959271838916869,0.5985795266133148,0.5822710176036392,0.585511321638282
0,2,0.3471079389665537,0.8904,5000,2.1792577549263283,0.4568345323741007,834,2.179440274406165,0.4554,0.7898931984829678,0.08320197177842516,,,0.7487523353805434,,0.7487676321469806,0.2512323678530194,0,0.39515778696570786,5,0.1,0.5,0.585641647749731,0.5908555709890124,1.0,0.5896595729214752,0.5940556750942597,0.6111112193880123,0.5840251475584034,0.5928245775498121,0.5882279370479283,0.5885244466832068,0.5827976601004317,0.5912726828429021
0,3,0.34496944220321385,0.89396,5000,2.174430741204156,0.45323741007194246,834,2.179313275760736,0.4564,0.7926330272868066,0.0834905666913229,,,0.7904340923351105,,0.7904522865318007,0.20954771346819934,0,0.39535532971508347,5,0.1,0.5,0.5912780346970953,0.5936414905213863,0.5896595729214752,1.0,0.5875680490728724,0.5994821084277504,0.5819960205737588,0.579836081518367,0.6039215986313222,0.6013398998192415,0.600459932778831,0.5958244166184244
0,4,0.3227550055760487,0.89836,5000,2.18165146863019,0.44657863145258103,833,2.179401534814804,0.4557,0.7908869483033092,0.08330664661885377,,,0.7638705202930733,,0.7638773153958135,0.2361226846041865,0,0.3952404798539783,5,0.1,0.5,0.5794945573802874,0.5865279385183917,0.5940556750942597,0.5875680490728724,1.0,0.6030199072654128,0.5874335372484704,0.5860250514999149,0.5991247463070751,0.601332508115632,0.6013011654075111,0.5825473446955155
0,5,0.3404352824257058,0.89228,5000,2.17786212320681,0.45018007202881155,833,2.179091489353119,0.4565,0.8009645323451663,0.0843681507116294,,,0.9171835331840128,,0.9172029516590533,0.0827970483409467,0,0.39556046835459835,5,0.1,0.5,0.594762327810049,0.5970639022728195,0.6111112193880123,0.5994821084277504,0.6030199072654128,1.0,0.5955450190777185,0.5888979416958013,0.6079693529450009,0.6209594079841168,0.5965534178277792,0.5887392718824465
0,6,0.3328403362280624,0.89552,5000,2.1736364276320845,0.468187274909964,833,2.1796148950680374,0.4552,0.7865337985129413,0.08284811545704475,,,0.6976448746269257,,0.697655740173686,0.30234425982631397,0,0.39476449157615,5,0.1,0.5,0.5812513933776494,0.5880436466527327,0.5840251475584034,0.5819960205737588,0.5874335372484704,0.5955450190777185,1.0,0.5880608652996979,0.5918541392877822,0.6032093510053569,0.5853030932920763,0.580380845436976
0,7,0.34720390964726544,0.89044,5000,2.1803399633478233,0.4561824729891957,833,2.1798528322396566,0.4547,0.7839811607701436,0.08257923797608314,,,0.6588109059354237,,0.658822348275689,0.341177651724311,0,0.39433638437122664,5,0.1,0.5,0.5745450621180272,0.5799551152340462,0.5928245775498121,0.579836081518367,0.5860250514999149,0.5888979416958013,0.5880608652996979,1.0,0.5835179465991727,0.5990149486416289,0.5864529634127926,0.5837385651787187
0,8,0.34028011507052147,0.89492,5000,2.1824913643024586,0.4645858343337335,833,2.179233740693845,0.4558,0.7954222502473168,0.08378436444839918,,,0.8328672959605298,,0.8328798755082576,0.1671201244917424,0,0.3954724289210726,5,0.1,0.5,0.5926425932312499,0.5959271838916869,0.5882279370479283,0.6039215986313222,0.5991247463070751,0.6079693529450009,0.5918541392877822,0.5835179465991727,1.0,0.6080849980371479,0.5922320356655351,0.5879846766962322
0,9,0.3425563930741446,0.88928,5000,2.176612385997066,0.4657863145258103,833,2.1790646775461995,0.4569,0.8031216271318603,0.08459536439053005,,,0.9499999998555699,,0.9500025099141609,0.04999749008583909,0,0.39556811196366864,5,0.1,0.5,0.584219381372589,0.5985795266133148,0.5885244466832068,0.6013398998192415,0.601332508115632,0.6209594079841168,0.6032093510053569,0.5990149486416289,0.6080849980371479,1.0,0.6161468081919119,0.6031713754450219
