round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.169454078461714,0.39496,5000,2.252534831011737,0.35251798561151076,834,2.250300270299942,0.3416,0.9973146330644812,0.08334225102753104,,,0.98,,0.9800166246218381,0.01998337537816186,0,0.09972079303945912,5,0.001,0.1,1.0,0.9956959604336019,0.9962085237361282,0.993023214312389,0.9940039855722048,0.9927914824522247,0.9948033801442462,0.9952615777294628,0.9894991359355119,0.9939166919550769,0.9955479398780325,0.9936087122174924
0,1,2.1717058139242185,0.43876,5000,2.2541291890320956,0.3381294964028777,834,2.250300270299942,0.3416,0.9983952749503515,0.08343255665860991,,,0.98,,0.9800166246218381,0.01998337537816186,0,0.09972079303945912,5,0.001,0.1,0.9956959604336019,1.0,0.9962687853665886,0.9951333011768736,0.9957587977756601,0.9954986396711294,0.9946404473024414,0.9957351963571149,0.9928590394248483,0.9930384446944746,0.9966810493486067,0.9959824386555871
0,2,2.1696279384527997,0.42796,5000,2.252311256196764,0.3393285371702638,834,2.250300270299942,0.3416,0.9978847867310885,0.08338989686409182,,,0.98,,0.9800166246218381,0.01998337537816186,0,0.09972079303945912,5,0.001,0.1,0.9962085237361282,0.9962687853665886,1.0,0.9937911364519976,0.9945352959579241,0.9945178550726047,0.9943129445341029,0.9946844987734973,0.9915098784696397,0.9949835532724323,0.9958416161545716,0.9945292573882875
0,3,2.1732795091191672,0.4442,5000,2.248034088699906,0.3513189448441247,834,2.250300270299942,0.3416,0.9974266482590188,0.08335161176300261,,,0.98,,0.9800166246218381,0.01998337537816186,0,0.09972079303945912,5,0.001,0.1,0.993023214312389,0.9951333011768736,0.9937911364519976,1.0,0.9941295208604465,0.9936891503080566,0.9906049325693462,0.9950273115640863,0.993619926500844,0.9937685794747717,0.9964426251838512,0.996471334602953
0,4,2.1683532968448227,0.43436,5000,2.2511443473674633,0.304921968787515,833,2.250300270299942,0.3416,0.9971481790241185,0.08332834101963932,,,0.98,,0.9800166246218381,0.01998337537816186,0,0.09972079303945912,5,0.001,0.1,0.9940039855722048,0.9957587977756601,0.9945352959579241,0.9941295208604465,1.0,0.9944771388816424,0.9939352988646966,0.9951163686374404,0.9906972379639567,0.9902531692904597,0.996503827830592,0.9929580903099274
0,5,2.168172348380848,0.4586,5000,2.2497615460996276,0.33373349339735897,833,2.250300270299942,0.3416,0.9972910876225203,0.08334028341363127,,,0.98,,0.9800166246218381,0.01998337537816186,0,0.09972079303945912,5,0.001,0.1,0.9927914824522247,0.9954986396711294,0.9945178550726047,0.9936891503080566,0.9944771388816424,1.0,0.9943778348378847,0.9957816148060145,0.9927047273038568,0.9913941516987564,0.9950369317731332,0.9938093210096034
0,6,2.1635113735867155,0.43432,5000,2.2496439262672707,0.3709483793517407,833,2.250300270299942,0.3416,0.9961266294566683,0.08324297353613425,,,0.98,,0.9800166246218381,0.01998337537816186,0,0.09972079303945912,5,0.001,0.1,0.9948033801442462,0.9946404473024414,0.9943129445341029,0.9906049325693462,0.9939352988646966,0.9943778348378847,1.0,0.9947211377371666,0.9874720697844142,0.9904672583431875,0.9943370383329473,0.9904720230533878
0,7,2.1706510212770693,0.45348,5000,2.2495107032634594,0.34813925570228094,833,2.250300270299942,0.3416,0.9979741372856558,0.08339736359134248,,,0.98,,0.9800166246218381,0.01998337537816186,0,0.09972079303945912,5,0.001,0.1,0.9952615777294628,0.9957351963571149,0.9946844987734973,0.9950273115640863,0.9951163686374404,0.9957816148060145,0.9947211377371666,1.0,0.992422796283076,0.9923639299227527,0.996585875858104,0.9945522506587305
0,8,2.1736015939408806,0.46492,5000,2.250063322208546,0.3709483793517407,833,2.250300270299942,0.3416,0.9951333731087788,0.08315997042243668,,,0.98,,0.9800166246218381,0.01998337537816186,0,0.09972079303945912,5,0.001,0.1,0.9894991359355119,0.9928590394248483,0.9915098784696397,0.993619926500844,0.9906972379639567,0.9927047273038568,0.9874720697844142,0.992422796283076,1.0,0.9893173781474661,0.9934314954678006,0.9947248818717565
0,9,2.1707085603361675,0.40252,5000,2.251172489590115,0.33373349339735897,833,2.250300270299942,0.3416,0.9957220567877293,0.08320916475020479,,,0.98,,0.9800166246218381,0.01998337537816186,0,0.09972079303945912,5,0.001,0.1,0.9939166919550769,0.9930384446944746,0.9949835532724323,0.9937685794747717,0.9902531692904597,0.9913941516987564,0.9904672583431875,0.9923639299227527,0.9893173781474661,1.0,0.9931726803347414,0.9926272116926285
