round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.00921511499999994,0.00614576100000086,0.00028566699999998946,0.0010090949945151806,6.251968443393707e-06,2.3138709366321564e-06,0.02611321723088622,0.04277742106478222,15.979176918,0.04277742106478222,15.979176918,0.8923466666666666,0.3221972242134264,0.32208333333333333,2.192283504687178,0.3223,0.3955523437064368,1.0,0.0
1,0.0037482580000016696,0.005781668000000906,0.0002815180000013129,0.0009882161393761635,5.360227078199387e-06,2.844724804162979e-06,0.022771602030843496,0.03357946712210591,3.1053809310000027,0.07635688818688813,19.084557849000003,0.9068733333333333,0.7071946284509006,0.7073833333333334,2.024075203810256,0.7085,0.4074872651283557,1.0,0.0
2,0.002914843999999306,0.0015218580000002646,0.0002784130000001994,0.000979339238256216,5.681067705154419e-06,1.884065568447113e-06,0.022567238193005323,0.02826925756453491,3.1069171749999995,0.10462614575142304,22.191475024000002,0.9169966666666665,0.8627963175677945,0.8626083333333332,1.8188316563066964,0.863,0.40677860010571304,1.0,0.0
3,0.002839812000001274,0.001491531000002766,0.0002800060000005544,0.000966385006904602,5.018897354602814e-06,1.8239952623844147e-06,0.025682779029011726,0.03126735592853791,3.1057751809999985,0.13589350167996095,25.297250205,0.9248099999999999,0.9119976527781377,0.9119416666666668,1.5847998419508766,0.9119,0.4040553633636742,1.0,0.0
4,0.0028360660000004145,0.0015343419999993557,0.0002632650000009562,0.0009925952181220055,5.499925464391708e-06,2.0242296159267426e-06,0.026737730018794537,0.03237152239199759,3.124280790999997,0.16826502407195854,28.421530995999998,0.9305766666666666,0.931197419015568,0.931075,1.3356100850211927,0.9314,0.3986119194794159,1.0,0.0
5,0.0028487689999998622,0.0014924829999998224,0.0002581939999970473,0.0009737988002598286,5.96093013882637e-06,1.8440186977386475e-06,0.02703608013689518,0.032617129885988305,3.117445403999998,0.20088215395794684,31.538976399999996,0.9355266666666667,0.942297902374379,0.9424333333333333,1.086697801804771,0.943,0.39340493188380904,1.0,0.0
6,0.00290287099999631,0.001557644999998331,0.00026836400000007643,0.000991992186754942,6.511807441711426e-06,1.7029233276844025e-06,0.026874175760895014,0.03260326267841407,3.0950371330000017,0.2334854166363609,34.634013533,0.9405900000000001,0.9482980242456697,0.9481749999999999,0.8580319395842263,0.9487,0.3859382848234746,1.0,0.0
7,0.0028103179999945382,0.0015095750000000407,0.0002738740000012285,0.0009986949153244495,5.8407895267009735e-06,1.933891326189041e-06,0.024077774956822395,0.029678011552995542,3.1193409520000017,0.26316342818935645,37.753354485,0.9444699999999999,0.9524986253494204,0.9527166666666668,0.6604664533283002,0.9527,0.37766984093507455,1.0,0.0
8,0.0029024910000003956,0.001517188999997643,0.0002704179999994949,0.0009707333520054817,5.570240318775177e-06,1.6926787793636322e-06,0.02475044783204794,0.030418542103149093,3.114736555999997,0.29358197029250555,40.868091041,0.9477799999999998,0.9558979467086594,0.9560666666666667,0.5031624456373648,0.9559,0.36902110495748724,1.0,0.0
9,0.0028408249999998247,0.001495428000005461,0.0002749169999987089,0.000996891874819994,4.979316145181656e-06,1.5720725059509277e-06,0.025351216085255146,0.030965829348730267,3.1251131109999974,0.3245477996412358,43.993204152,0.9507866666666668,0.9590980277002886,0.9589333333333333,0.3833733708523333,0.9591,0.3594918088926133,1.0,0.0
