round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.2923722874034533,0.16448284137269018,4167,2.2979327610560825,0.13908872901678657,834,2.2975317948981178,0.1585,0.9738958687264022,0.08343026803686378,,,0.8630886373070109,,0.8631149840735423,0.13688501592645774,0,0.14590127593036323,10,0.025,0.15,1.0,0.9456852962159447,0.9349859393218298,0.9423539792050412,0.9325214746855249,0.9340323011665517,0.9406893553120743,0.9477463419840145,0.9313679105816602,0.968329667499227,0.9439405904425231,0.9467965914795988
0,1,2.2922810930194277,0.15613150947924165,4167,2.2946157114846364,0.17026378896882494,834,2.297531073606467,0.1585,0.9783403589364623,0.08381101203775727,,,0.9334514187672521,,0.9335049759865327,0.0664950240134673,0,0.14591310799417276,10,0.025,0.15,0.9456852962159447,1.0,0.9256620208717427,0.9434767487340324,0.9493508985672815,0.9529080312628746,0.9383115409778393,0.9602875506216217,0.9530134871446092,0.949955153661412,0.9413123791334529,0.9603668852956929
0,2,2.290408895232461,0.16460283177345814,4167,2.29583249773298,0.15947242206235013,834,2.2975561286829693,0.1582,0.9635943167291628,0.0825477699465399,,,0.7,,0.7000132032810154,0.29998679671898465,0,0.14575708431951323,10,0.025,0.15,0.9349859393218298,0.9256620208717427,1.0,0.9479173854761584,0.8913221610901598,0.9326932607936105,0.9600036007390436,0.8966668489724041,0.9325075918394612,0.9391691090507924,0.939877367981068,0.9473944947411793
0,3,2.29325531540495,0.16527477801775858,4167,2.2992116042545865,0.1510791366906475,834,2.297531420671487,0.1585,0.9746735809274769,0.08349689193319065,,,0.8754009590935045,,0.875460051822878,0.124539948177122,0,0.145904513388542,10,0.025,0.15,0.9423539792050412,0.9434767487340324,0.9479173854761584,1.0,0.9232278005660066,0.9332147600554893,0.9447262881904868,0.9200577823938088,0.9549892609272048,0.950941930994578,0.9606903626594162,0.9559385036678246
0,4,2.290094929752928,0.1450923926085913,4167,2.2988950865609303,0.15726290516206481,833,2.2975499841231333,0.1582,0.9643957142528568,0.08261642288198494,,,0.7126872950906319,,0.7127213612582727,0.2872786387417273,0,0.14578440919650376,10,0.025,0.15,0.9325214746855249,0.9493508985672815,0.8913221610901598,0.9232278005660066,1.0,0.9263026231737695,0.9308900649993564,0.9547242594319629,0.9483435649774069,0.9493778227483701,0.9168692231519446,0.9346216475660203
0,5,2.292065015706149,0.16167506599472042,4167,2.298430851527623,0.15846338535414164,833,2.297533276714856,0.1585,0.9711513535576141,0.08319515497856252,,,0.8196389474868732,,0.8196844415837335,0.18031555841626645,0,0.14588715228259339,10,0.025,0.15,0.9340323011665517,0.9529080312628746,0.9326932607936105,0.9332147600554893,0.9263026231737695,1.0,0.9189894138900714,0.9324858701919236,0.9563728138961333,0.9493222519370167,0.9323421919470419,0.9677549948492603
0,6,2.291546250112129,0.16918646508279336,4167,2.2984755720411028,0.1644657863145258,833,2.297538346882108,0.1585,0.969061962510793,0.08301616412269405,,,0.7865608308381563,,0.7865937185390569,0.2134062814609431,0,0.14586526585896706,10,0.025,0.15,0.9406893553120743,0.9383115409778393,0.9600036007390436,0.9447262881904868,0.9308900649993564,0.9189894138900714,1.0,0.9169666882406727,0.947016057330057,0.9430073330997741,0.9317394244446817,0.9396802508032306
0,7,2.29175357096123,0.12769378449724023,4167,2.2967987741742815,0.16926770708283315,833,2.29754441297507,0.1583,0.9666297746004757,0.08280780705312443,,,0.7480557383943638,,0.7480896502780942,0.25191034972190585,0,0.14582465527714683,10,0.025,0.15,0.9477463419840145,0.9602875506216217,0.8966668489724041,0.9200577823938088,0.9547242594319629,0.9324858701919236,0.9169666882406727,1.0,0.9386275195824562,0.9537122037649866,0.923598297427671,0.9387559636054849
0,8,2.2928518129117563,0.14755160825732117,4166,2.2987942695617676,0.14165666266506602,833,2.2975311671631244,0.1585,0.9775728491209659,0.0837452621442789,,,0.9213006156685911,,0.9213332013005232,0.07866679869947679,0,0.14591232208929725,10,0.025,0.15,0.9313679105816602,0.9530134871446092,0.9325075918394612,0.9549892609272048,0.9483435649774069,0.9563728138961333,0.947016057330057,0.9386275195824562,1.0,0.9489375713118137,0.9459967038144714,0.9542096313821407
0,9,2.2915534763625174,0.15600096015362458,4166,2.297809600830078,0.16806722689075632,833,2.2975309468522855,0.1585,0.9815068193875179,0.0840822716792066,,,0.9835811196305388,,0.9836196794903533,0.016380320509646662,0,0.14591456740821263,10,0.025,0.15,0.968329667499227,0.949955153661412,0.9391691090507924,0.950941930994578,0.9493778227483701,0.9493222519370167,0.9430073330997741,0.9537122037649866,0.9489375713118137,1.0,0.9398761583650809,0.9646721677625885
