round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.3407217713903375,0.89292,5000,2.2046602302127414,0.37050359712230213,834,2.2008392201444975,0.3874,0.7985477662084347,0.08386404499262777,,,0.9043526165060007,,0.9043672506400281,0.0956327493599719,0,0.3967328466182014,5,0.1,0.5,1.0,0.598098158759363,0.5894182790718553,0.5976192522512699,0.5999759452087172,0.6079963377097112,0.6043107405659722,0.5868262962316645,0.6057251401481105,0.6047174722004285,0.5967520409949592,0.6122781778666261
0,1,0.3462529103597923,0.88888,5000,2.2049500324107982,0.38968824940047964,834,2.200950234081037,0.3864,0.7946459729301824,0.08345427593323518,,,0.8110845607909865,,0.8111088800763014,0.18889111992369856,0,0.39660740639324416,5,0.1,0.5,0.598098158759363,1.0,0.586083154724799,0.6044018847071998,0.6050849658564571,0.604150370441293,0.6083283602733733,0.5943081325785015,0.5945608438781573,0.5915130553043901,0.5909770984443338,0.5890592026311305
0,2,0.3500889989885555,0.88912,5000,2.1967390466619423,0.4064748201438849,834,2.2020859276524747,0.3824,0.7852805601375175,0.08247071373062854,,,0.5872147194518724,,0.5872295567491592,0.4127704432508408,0,0.39456091205215393,5,0.1,0.5,0.5894182790718553,0.586083154724799,1.0,0.6058544081584883,0.5714882833935365,0.5870356025369661,0.5844313193646509,0.5880250621761733,0.6052526449494432,0.5924646064390259,0.5821696274198949,0.5851654131572895
0,3,0.3386019516914229,0.89264,5000,2.2021123833126492,0.37889688249400477,834,2.200859174179955,0.3869,0.7972332179406251,0.08372599021401382,,,0.8729297931171965,,0.8729431253451132,0.1270568746548868,0,0.39671024534589394,5,0.1,0.5,0.5976192522512699,0.6044018847071998,0.6058544081584883,1.0,0.6106574010208378,0.596016556341248,0.6075938826257977,0.5980814119487163,0.5966409290912139,0.5944460645086603,0.5927985313271783,0.5870904782328136
0,4,0.3489914456536626,0.89004,5000,2.2070322036743164,0.36494597839135656,833,2.200962121494281,0.3862,0.7942514610773463,0.08341284402248868,,,0.8016541909977859,,0.801676622659505,0.198323377340495,0,0.3965832081248749,5,0.1,0.5,0.5999759452087172,0.6050849658564571,0.5714882833935365,0.6106574010208378,1.0,0.6061565465175075,0.6095813793393022,0.5837517492167383,0.5956786973057214,0.5934598149470441,0.5958425249549905,0.5911314028543443
0,5,0.3315991720979571,0.8964,5000,2.204434792200724,0.3793517406962785,833,2.200880909880129,0.3866,0.7964818206080369,0.08364707794054178,,,0.8549684703914195,,0.8549771597811355,0.14502284021886447,0,0.3966893729148664,5,0.1,0.5,0.6079963377097112,0.604150370441293,0.5870356025369661,0.596016556341248,0.6061565465175075,1.0,0.6084338189179846,0.582995935087791,0.6051951047988604,0.5951564818561029,0.5986476503435485,0.5922616375434133
0,6,0.3504952651288384,0.89016,5000,2.2010573546091714,0.3817527010804322,833,2.200837588538758,0.387,0.8025490967202611,0.08428426752191677,,,0.9999999997723887,,1.0,0.0,0,0.3967471921545751,5,0.1,0.5,0.6043107405659722,0.6083283602733733,0.5844313193646509,0.6075938826257977,0.6095813793393022,0.6084338189179846,1.0,0.6036380494797603,0.5995201525354186,0.6057772350896278,0.6033091071998838,0.6068941880212589
0,7,0.3429223565918625,0.89484,5000,2.1946060922410755,0.382953181272509,833,2.2024692552158247,0.383,0.7837237126070722,0.08230721251396388,,,0.55,,0.5500125495708047,0.4499874504291953,0,0.39371914468353014,5,0.1,0.5,0.5868262962316645,0.5943081325785015,0.5880250621761733,0.5980814119487163,0.5837517492167383,0.582995935087791,0.6036380494797603,1.0,0.5772957611301308,0.5829345804868502,0.5855950083960185,0.5791122154780928
0,8,0.3327441280933133,0.89496,5000,2.2031530009375677,0.3937575030012005,833,2.2008812366583097,0.3865,0.796501057331583,0.08364909819470474,,,0.8554283030056944,,0.8554490236433914,0.14455097635660863,0,0.396690023493988,5,0.1,0.5,0.6057251401481105,0.5945608438781573,0.6052526449494432,0.5966409290912139,0.5956786973057214,0.6051951047988604,0.5995201525354186,0.5772957611301308,1.0,0.5970397144714761,0.5965184607308959,0.61080176330667
0,9,0.37365226320874917,0.88432,5000,2.1962390740712485,0.3877551020408163,833,2.201045759950583,0.3858,0.7921106875562317,0.08318801848982678,,,0.7504813661448052,,0.7504994729180262,0.2495005270819738,0,0.39639148253076206,5,0.1,0.5,0.6047174722004285,0.5915130553043901,0.5924646064390259,0.5944460645086603,0.5934598149470441,0.5951564818561029,0.6057772350896278,0.5829345804868502,0.5970397144714761,1.0,0.5900664659474881,0.5948489205662125
