round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.2403152225883143,0.31948,5000,2.2745993225662797,0.2697841726618705,834,2.271513185562036,0.2635,0.9940902858173168,0.08340373834091534,,,0.97,,0.9700176878243976,0.029982312175602432,0,0.09932508499670854,5,0.001,0.1,1.0,0.9932647824377931,0.9930778228487511,0.9873771893091291,0.9779423485366139,0.9796215577695492,0.9905967361245633,0.9852687597802985,0.9749926863661429,0.9929983729868699,0.9880820000028447,0.985353311522323
0,1,2.244982315476533,0.33712,5000,2.271006875567966,0.24700239808153476,834,2.271513185562036,0.2635,0.9957287174444823,0.08354120203477815,,,0.97,,0.9700176878243976,0.029982312175602432,0,0.09932508499670854,5,0.001,0.1,0.9932647824377931,1.0,0.9927217805688425,0.9884711085742398,0.9825029979508395,0.9828442587920709,0.991312358812844,0.9885955079794042,0.9801820396512329,0.9903390713367316,0.9902957641159157,0.9875743864765052
0,2,2.2424742051750233,0.33436,5000,2.270726716076886,0.2709832134292566,834,2.271513185562036,0.2635,0.9947731056758842,0.08346102662713083,,,0.97,,0.9700176878243976,0.029982312175602432,0,0.09932508499670854,5,0.001,0.1,0.9930778228487511,0.9927217805688425,1.0,0.9869434005539166,0.9795309899842496,0.9830539733960348,0.9893587337680619,0.9851923711709901,0.9770517204817248,0.9942797829315527,0.989504948391619,0.9859985830255694
0,3,2.244115288849849,0.3046,5000,2.2679785357581244,0.2745803357314149,834,2.271513185562036,0.2635,0.9941115551292811,0.08340552282684692,,,0.97,,0.9700176878243976,0.029982312175602432,0,0.09932508499670854,5,0.001,0.1,0.9873771893091291,0.9884711085742398,0.9869434005539166,1.0,0.9787361574024663,0.9833650353485084,0.9792394381265997,0.9858754754796489,0.987053112663094,0.9860805422628408,0.9902669794953215,0.9954206376143204
0,4,2.2424571429088616,0.32316,5000,2.2714670410862676,0.2797118847539016,833,2.271513185562036,0.2635,0.9895420596770941,0.08302214416549035,,,0.97,,0.9700176878243976,0.029982312175602432,0,0.09932508499670854,5,0.001,0.1,0.9779423485366139,0.9825029979508395,0.9795309899842496,0.9787361574024663,1.0,0.9892895227133759,0.9820088574693577,0.9888225495710662,0.9807355097117076,0.9713814515126745,0.9899292048560534,0.9734856090701173
0,5,2.240855035660373,0.30336,5000,2.269750789359764,0.2653061224489796,833,2.271513185562036,0.2635,0.9927612905877837,0.08329223622489862,,,0.97,,0.9700176878243976,0.029982312175602432,0,0.09932508499670854,5,0.001,0.1,0.9796215577695492,0.9828442587920709,0.9830539733960348,0.9833650353485084,0.9892895227133759,1.0,0.9819405474247211,0.9913412589228129,0.9903513391110703,0.9790985104858145,0.9895772929912563,0.982251958330588
0,6,2.2401579984434092,0.34688,5000,2.2731155112937644,0.25210084033613445,833,2.271513185562036,0.2635,0.9916855709101315,0.08320198381643723,,,0.97,,0.9700176878243976,0.029982312175602432,0,0.09932508499670854,5,0.001,0.1,0.9905967361245633,0.991312358812844,0.9893587337680619,0.9792394381265997,0.9820088574693577,0.9819405474247211,1.0,0.9869787556736294,0.9698806811120935,0.9867056489099396,0.9858433457514225,0.9760486357211409
0,7,2.241310515677094,0.32636,5000,2.268043624030219,0.2605042016806723,833,2.271513185562036,0.2635,0.9948777700414828,0.08346980792143231,,,0.97,,0.9700176878243976,0.029982312175602432,0,0.09932508499670854,5,0.001,0.1,0.9852687597802985,0.9885955079794042,0.9851923711709901,0.9858754754796489,0.9888225495710662,0.9913412589228129,0.9869787556736294,1.0,0.9871477938924947,0.98275411005422,0.9922897031092585,0.9836953173159876
0,8,2.242025370506724,0.30828,5000,2.275116311179267,0.23649459783913565,833,2.271513185562036,0.2635,0.9897725675633123,0.08304148367589695,,,0.97,,0.9700176878243976,0.029982312175602432,0,0.09932508499670854,5,0.001,0.1,0.9749926863661429,0.9801820396512329,0.9770517204817248,0.987053112663094,0.9807355097117076,0.9903513391110703,0.9698806811120935,0.9871477938924947,1.0,0.9748782684170748,0.986179804961041,0.9886596685611985
0,9,2.2421254340250782,0.32092,5000,2.2646024933567754,0.2737094837935174,833,2.271513185562036,0.2635,0.9925184518270674,0.08327186215953777,,,0.97,,0.9700176878243976,0.029982312175602432,0,0.09932508499670854,5,0.001,0.1,0.9929983729868699,0.9903390713367316,0.9942797829315527,0.9860805422628408,0.9713814515126745,0.9790985104858145,0.9867056489099396,0.98275411005422,0.9748782684170748,1.0,0.9857772668734265,0.9855478306619204
0,10,2.2444536512824382,0.3094,5000,2.2673365981490523,0.26410564225690275,833,2.271513185562036,0.2635,0.9964097186403427,0.08359833773599135,,,0.97,,0.9700176878243976,0.029982312175602432,0,0.09932508499670854,5,0.001,0.1,0.9880820000028447,0.9902957641159157,0.989504948391619,0.9902669794953215,0.9899292048560534,0.9895772929912563,0.9858433457514225,0.9922897031092585,0.986179804961041,0.9857772668734265,1.0,0.9884746082785647
0,11,2.2430839848366513,0.3064,5000,2.2682244601073087,0.26770708283313327,833,2.271513185562036,0.2635,0.9927424376374223,0.08329065447064417,,,0.97,,0.9700176878243976,0.029982312175602432,0,0.09932508499670854,5,0.001,0.1,0.985353311522323,0.9875743864765052,0.9859985830255694,0.9954206376143204,0.9734856090701173,0.982251958330588,0.9760486357211409,0.9836953173159876,0.9886596685611985,0.9855478306619204,0.9884746082785647,1.0
1,0,2.1340391357992865,0.43428,5000,2.227506752367373,0.3513189448441247,834,2.223624402341751,0.3544,0.9975465429651393,0.0833722744356466,,,0.97,,0.9700176878243976,0.029982312175602432,0.9478951024978661,0.09976781817128359,5,0.001,0.1,1.0,0.9961679848318696,0.9955945760735126,0.9944259122509216,0.9950874255390967,0.9935214072686509,0.9951522378998416,0.9959170046837182,0.9923316943803604,0.9953720560934907,0.9953865671799487,0.9938025958978842
1,1,2.1424611522893238,0.45648,5000,2.223169953734786,0.3393285371702638,834,2.223624402341751,0.3544,0.9986461973726916,0.08349210680293301,,,0.97,,0.9700176878243976,0.029982312175602432,0.9478951024978661,0.09976781817128359,5,0.001,0.1,0.9961679848318696,1.0,0.9969112205605389,0.9961422223569876,0.9952542602911012,0.9956904061911421,0.9950353664754169,0.9964030977491345,0.9953556701144712,0.9959591425014684,0.9969736884521484,0.9960296368870136
