round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.336540286043647,0.89556,5000,2.1886245321344444,0.4628297362110312,834,2.1846765481625883,0.4711,0.7913222414481798,0.08327704864333112,,,0.863437094226491,,0.8634456101601325,0.13655438983986745,0,0.39588274778453614,5,0.1,0.5,1.0,0.581215363981787,0.6053926524518399,0.5843387430616568,0.5913722891553846,0.6052329862400755,0.5981243491351332,0.5860352537777942,0.592131088120358,0.6028766696178465,0.587188028484962,0.5854619616830704
0,1,0.3441410060734696,0.89276,5000,2.1710112713001393,0.5155875299760192,834,2.184664487077024,0.4718,0.788576141208757,0.08298805496763287,,,0.8339253250587271,,0.8339390592841724,0.16606094071582755,0,0.39584126900198124,5,0.1,0.5,0.581215363981787,1.0,0.5950774283888115,0.5863075776370786,0.5982070691759013,0.5853426262565873,0.6077649127584932,0.5861529027018816,0.5896905540644135,0.5855122944460062,0.5932561233711322,0.5847483057688567
0,2,0.3475438408126497,0.89176,5000,2.190326284479212,0.44844124700239807,834,2.184620419249367,0.4712,0.7975843653439189,0.08393606107715537,,,0.9307348396830899,,0.9307564881281061,0.06924351187189393,0,0.3959231358741437,5,0.1,0.5,0.6053926524518399,0.5950774283888115,1.0,0.5932736518189965,0.6009563466130655,0.6086672028269171,0.6000444829700297,0.5898452487237387,0.5991370205405475,0.6089120052308625,0.5934091827808169,0.5841586479163855
0,3,0.3500972049607403,0.89004,5000,2.185010035832723,0.47961630695443647,834,2.184684773222707,0.4714,0.7854193550894065,0.08265584159430896,,,0.8,,0.8,0.19999999999999996,0,0.3957669891214696,5,0.1,0.5,0.5843387430616568,0.5863075776370786,0.5932736518189965,1.0,0.5843903826912454,0.5996168062739062,0.5971189778507607,0.5742002856907215,0.5702341559098072,0.5934883319006354,0.5867993655899516,0.5935101943430319
0,4,0.3398221133739516,0.89196,5000,2.178696305663497,0.47418967587034816,833,2.1846481062733707,0.471,0.7926540373975958,0.08341720398113577,,,0.8777496288067963,,0.8777621605341097,0.12223783946589029,0,0.3958964872516216,5,0.1,0.5,0.5913722891553846,0.5982070691759013,0.6009563466130655,0.5843903826912454,1.0,0.5891227768393663,0.6002995157597195,0.5955866039791886,0.5944136766160494,0.5934388382247173,0.5907369606376051,0.593500025410944
0,5,0.3440861176841768,0.89284,5000,2.1890762823599355,0.4717887154861945,833,2.1846226884153324,0.4715,0.7993618163174988,0.08412311619002198,,,0.9498367362876836,,0.9498468952361829,0.05015310476381707,0,0.39592648978491146,5,0.1,0.5,0.6052329862400755,0.5853426262565873,0.6086672028269171,0.5996168062739062,0.5891227768393663,1.0,0.6112256325789702,0.6050194671670767,0.5928718568091214,0.6041491364629122,0.5898393974250603,0.6046758227274414
0,6,0.3350181719774653,0.89624,5000,2.180398879227815,0.4777911164465786,833,2.1846203453624593,0.4715,0.8012380285741327,0.08432056472764299,,,0.9699999998978809,,0.9700015059484965,0.029998494051503455,0,0.3959280899121942,5,0.1,0.5,0.5981243491351332,0.6077649127584932,0.6000444829700297,0.5971189778507607,0.6002995157597195,0.6112256325789702,1.0,0.5954865923219308,0.6088464533454796,0.5972429115473245,0.6022630022625254,0.595175182919225
0,7,0.3434573757954559,0.89284,5000,2.1852564458493835,0.4525810324129652,833,2.1846769480659556,0.4713,0.7856893831691045,0.08268425876793335,,,0.8029019357132199,,0.8029215400833292,0.19707845991667083,0,0.39577520820068973,5,0.1,0.5,0.5860352537777942,0.5861529027018816,0.5898452487237387,0.5742002856907215,0.5955866039791886,0.6050194671670767,0.5954865923219308,1.0,0.5898414838705055,0.5916523898844083,0.5790358592392838,0.5729882684078108
0,8,0.35004860284578077,0.89044,5000,2.1841145709708885,0.5114045618247299,833,2.1846641138338816,0.472,0.7879870617142212,0.08292606151016166,,,0.827594610027052,,0.8276090557702926,0.17239094422970735,0,0.3958300409151895,5,0.1,0.5,0.592131088120358,0.5896905540644135,0.5991370205405475,0.5702341559098072,0.5944136766160494,0.5928718568091214,0.6088464533454796,0.5898414838705055,1.0,0.5908890806390795,0.5694395073461647,0.5901826752629586
0,9,0.3472739560826189,0.89216,5000,2.183687024646335,0.453781512605042,833,2.1846308639636054,0.4714,0.7962930503840108,0.08380016587151407,,,0.9168573458929504,,0.9168766628181316,0.08312333718186837,0,0.3959190388851302,5,0.1,0.5,0.6028766696178465,0.5855122944460062,0.6089120052308625,0.5934883319006354,0.5934388382247173,0.6041491364629122,0.5972429115473245,0.5916523898844083,0.5908890806390795,1.0,0.6050331015873658,0.5934086656528251
