round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.2762279337102718,0.15718742500599953,4167,2.297661236354283,0.13788968824940048,834,2.296799846842319,0.1449,0.9778981683143981,0.08355540349239435,,,0.8627496811300444,,0.8627849020481589,0.13721509795184106,0,0.14628586053047463,10,0.025,0.15,1.0,0.9568660861902303,0.968752023010751,0.9343097042955719,0.9498556668106388,0.9276743031919672,0.9703925995542916,0.9426741105523335,0.9379819904192433,0.9375537849170389,0.956135913409478,0.9627181645304118
0,1,2.2742091178894044,0.1633069354451644,4167,2.2971837861197337,0.1474820143884892,834,2.296799382076988,0.1449,0.9794994868857513,0.08369222634745696,,,0.8995123648460845,,0.8995477876252249,0.10045221237477509,0,0.14629011763353222,10,0.025,0.15,0.9568660861902303,1.0,0.9610630553446292,0.9591204530254014,0.9398526900809703,0.9386920069980725,0.9585435786615304,0.9370854265067763,0.9472986778017107,0.9391614283461812,0.9617252555275263,0.9642497014562522
0,2,2.2772657387184374,0.14521238300935926,4167,2.2985570090157643,0.12949640287769784,834,2.2967980843556077,0.1449,0.9816986404619669,0.08388013053866653,,,0.9499999997313118,,0.9500173293063326,0.04998267069366735,0,0.14629451628684262,10,0.025,0.15,0.968752023010751,0.9610630553446292,1.0,0.9482080801007057,0.9499694247128911,0.933631519424211,0.9646786916955054,0.9523313342843964,0.9458537045966182,0.9340124600447769,0.9591091300150337,0.9717844648851106
0,3,2.271181433128588,0.14876409887209024,4167,2.2949870995112827,0.1606714628297362,834,2.29681263996076,0.1448,0.9710442558520329,0.08296977869029291,,,0.705399219717209,,0.7054513046492054,0.29454869535079464,0,0.1461964347730831,10,0.025,0.15,0.9343097042955719,0.9591204530254014,0.9482080801007057,1.0,0.9416382601748089,0.9395842880015814,0.9448028594815195,0.933490645746779,0.9521617595956968,0.9173463057782278,0.9494124703991645,0.9446231559172714
0,4,2.265278631990606,0.1474442044636429,4167,2.293067625590733,0.17767106842737096,833,2.2967997563036184,0.1449,0.9764849981621422,0.08343465676630252,,,0.8303064632259162,,0.8303460910036145,0.16965390899638555,0,0.14628000568908386,10,0.025,0.15,0.9498556668106388,0.9398526900809703,0.9499694247128911,0.9416382601748089,1.0,0.9464258123501191,0.9500559104874593,0.9421866590096349,0.9619915713761744,0.9487852495481496,0.9433699979947769,0.9542486225610439
0,5,2.276620068694606,0.16105111591072716,4167,2.294013602393014,0.14765906362545017,833,2.296842523767978,0.1422,0.9683409783747892,0.0827388002022645,,,0.6433380304757478,,0.6433876318265089,0.35661236817349107,0,0.14609147941993328,10,0.025,0.15,0.9276743031919672,0.9386920069980725,0.933631519424211,0.9395842880015814,0.9464258123501191,1.0,0.921073770243442,0.9551872776154436,0.9489926413584053,0.9375478559327017,0.9488216387236464,0.935433094621603
0,6,2.265781294215809,0.1554835613150948,4167,2.2951290607452393,0.1452581032412965,833,2.2967996929265277,0.1449,0.9761169459581118,0.08340320896180665,,,0.8218568099153183,,0.8219124952550709,0.17808750474492907,0,0.14627811525642131,10,0.025,0.15,0.9703925995542916,0.9585435786615304,0.9646786916955054,0.9448028594815195,0.9500559104874593,0.921073770243442,1.0,0.9331872772413556,0.9369525084278791,0.9338867835472747,0.9489317383700855,0.9615604643462775
0,7,2.26841524514285,0.1543316534677226,4167,2.2982500961848666,0.1368547418967587,833,2.296811321113683,0.1448,0.9724077894454406,0.08308628427672733,,,0.7367028935316479,,0.7367348286049084,0.26326517139509165,0,0.1462187296739114,10,0.025,0.15,0.9426741105523335,0.9370854265067763,0.9523313342843964,0.933490645746779,0.9421866590096349,0.9551872776154436,0.9331872772413556,1.0,0.9616960911269288,0.9255262441992674,0.9566120752211701,0.9406828352779694
0,8,2.265186128471837,0.14927988478156506,4166,2.2977289812905446,0.1368547418967587,833,2.2967999947221975,0.1448,0.9757148978666325,0.08336885641713954,,,0.812626687258833,,0.8126867026456074,0.18731329735439262,0,0.1462757589294567,10,0.025,0.15,0.9379819904192433,0.9472986778017107,0.9458537045966182,0.9521617595956968,0.9619915713761744,0.9489926413584053,0.9369525084278791,0.9616960911269288,1.0,0.9394035826702505,0.9419026273591328,0.9451368304426147
0,9,2.2597037264795015,0.1542486797887662,4166,2.29918943132673,0.13805522208883553,833,2.2968615972543063,0.1417,0.9642753360846663,0.08239141599293266,,,0.55,,0.5500404350481095,0.4499595649518905,0,0.14583315656937357,10,0.025,0.15,0.9375537849170389,0.9391614283461812,0.9340124600447769,0.9173463057782278,0.9487852495481496,0.9375478559327017,0.9338867835472747,0.9255262441992674,0.9394035826702505,1.0,0.9337050323618704,0.9385664820875083
