round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
22,0.0022299569999972846,0.0013374110000086148,0.00025724299996454647,0.0004888181574642658,5.340203642845154e-06,1.703854650259018e-06,0.015053718350827694,0.01937419156655551,17.098720378999985,0.5511516988891145,409.95916564899994,0.4506681352193697,0.43989850136697367,0.44,1.5689224246182019,0.4393,0.1280466704904917,0.9900727830865971,0.009927216913402925
23,0.002238853999983803,0.001330858999949669,0.00026984700002685713,0.00048701371997594833,5.739741027355194e-06,1.812819391489029e-06,0.016068944707512856,0.020403070987867977,17.18309195300003,0.5715547698769825,427.142257602,0.4556401820067548,0.4465992632064815,0.4467666666666667,1.547931895980352,0.4468,0.12650757465753515,0.9901057912891353,0.00989420871086466
24,0.0021910649999767884,0.0013720460000286039,0.0002691060000188372,0.00046856002882122993,4.959292709827423e-06,1.843087375164032e-06,0.017299666069447994,0.021607245478378445,17.085502816999963,0.593162015355361,444.22776041899994,0.4619822200109733,0.45319842565323487,0.45294166666666663,1.5279861145381686,0.4531,0.1248071302583553,0.9901883117954812,0.009811688204518831
25,0.00223488599999655,0.0013280139999665153,0.00027509599999575585,0.0004962719976902008,5.029141902923584e-06,1.7527490854263306e-06,0.017288075294345617,0.02162912518298299,17.12390945499999,0.6147911405383439,461.3516698739999,0.46673423783322493,0.45829902704487074,0.45809999999999995,1.509129056447669,0.4582,0.12310604787601034,0.9902378240992886,0.009762175900711378
26,0.0021944509999798356,0.001331850999974904,0.00025778400004128343,0.00047325901687145233,4.678964614868164e-06,1.85379758477211e-06,0.016736940015107393,0.02100081779417451,16.99769749500001,0.6357919583325184,478.34936736899994,0.47310824543542046,0.4633990286762186,0.46314166666666673,1.4921902719932267,0.4627,0.12118891898041403,0.990270832301827,0.009729167698173002
27,0.002159645000006094,0.0013120839999487544,0.0002824299999701907,0.0005028638988733292,4.860106855630875e-06,2.073124051094055e-06,0.017056871205568314,0.021320827335273407,17.097287347999952,0.6571127856677919,495.4466547169999,0.4780542520592592,0.46919931041961144,0.4695833333333334,1.475738905653169,0.4693,0.11937360710874233,0.9902790843524616,0.009720915647538408
28,0.0021909749999622363,0.0013159110000060537,0.0002620930000034605,0.0004852414131164551,5.200039595365524e-06,1.6726553440093994e-06,0.01734564360231161,0.02160673671033919,16.946753281000042,0.678719522378131,512.3934079979999,0.48265814538965546,0.4757990726266526,0.4756083333333334,1.4609795431547528,0.4759,0.11736024871965657,0.990328596656269,0.009671403343730955
29,0.0021910350000098333,0.0013192169999456382,0.000268473999994967,0.00045863213017582893,4.868954420089722e-06,1.7927959561347961e-06,0.01881069503724575,0.023054714917748242,17.38420227100005,0.7017742372958793,529.777610269,0.4877662389025201,0.48159959427416044,0.4806333333333334,1.446990996976442,0.4801,0.11539800363990302,0.9910712812133815,0.008928718786618495
30,0.0022251980000191907,0.0013842289999956847,0.0002712790000032328,0.00048707379028201103,4.377681761980057e-06,1.6642734408378601e-06,0.01791877020150423,0.022292591947007168,17.387605989000008,0.7240668292428865,547.165216258,0.4928822194464481,0.48649879616115027,0.4857499999999999,1.4339330181290832,0.4851,0.11359171536131922,0.9910712812133815,0.008928718786618495
31,0.0022536520000357996,0.0013498050000180228,0.0002610199999253382,0.000502473209053278,4.9192458391189575e-06,1.6628764569759369e-06,0.016721611842513084,0.021095144173841618,16.962813550999954,0.7451619734167281,564.1280298089999,0.4968141468509692,0.49069783788815285,0.49099166666666666,1.42178899879697,0.4908,0.11196698474486348,0.9911207935171891,0.00887920648281093
32,0.0021834100000432954,0.001317944999982501,0.00026464699999451113,0.000478960108011961,4.658941179513931e-06,1.7830170691013336e-06,0.015500999055802822,0.019752403122083706,17.354310628000007,0.7649143765388118,581.482340437,0.5019560878720677,0.49669855951973124,0.4962166666666667,1.4100908267347119,0.4967,0.11015103358401229,0.9911703058209965,0.008829694179003478
33,0.002216732999954729,0.0013621880000300735,0.00026394600001822255,0.00048536108806729317,5.390029400587082e-06,1.6828998923301697e-06,0.017488823272287846,0.02182412428965108,16.907186121999985,0.7867385008284629,598.3895265589999,0.5059762117734374,0.5026991611992518,0.5018833333333333,1.3986929489087454,0.5018,0.10872063217883672,0.9913518509349574,0.008648149065042632
34,0.0022210810000160564,0.0013145589999794538,0.0002688750000743312,0.000470123253762722,4.569068551063538e-06,1.812819391489029e-06,0.016012169886380434,0.02029319002815555,17.282847636000042,0.8070316908566184,615.672374195,0.5111661878379542,0.5061991223347853,0.5054833333333334,1.388290670853627,0.5053,0.10723911023831022,0.9911785578716311,0.008821442128368884
35,0.0022421310000027006,0.0013336240000398902,0.000264527000013004,0.00048542069271206856,9.467825293540955e-06,1.5730038285255432e-06,0.01592996623367071,0.02026670975556044,16.91060237800002,0.8272984006121789,632.582976573,0.5144021363552557,0.5084988431823568,0.5076666666666666,1.3781327944767625,0.5078,0.10578498579673341,0.9912940865805152,0.00870591341948479
36,0.002225889999976971,0.0013522689999945214,0.00026538800000253104,0.0005070217885077,4.427973181009293e-06,1.7439015209674835e-06,0.015430528204888105,0.019787268868071806,17.585627090999992,0.8470856694802507,650.168603664,0.5185682672990578,0.5117987242858774,0.5116583333333333,1.3685267786436444,0.5118,0.10450453641621264,0.9913105906817844,0.008689409318215602
37,0.002215580999973099,0.0012929179999900953,0.0002651580000474496,0.0004947390407323837,5.050096660852432e-06,1.8030405044555664e-06,0.015309109818190336,0.019584358996098672,17.276594506000038,0.8666700284763493,667.44519817,0.5235462785636774,0.5160986456932894,0.5154083333333334,1.3591744205619716,0.5161,0.10331645546043965,0.9913931111881302,0.008606888811869773
38,0.002222854000024199,0.0013153700000430035,0.00026535899996815715,0.00047657499089837074,4.649162292480469e-06,1.642853021621704e-06,0.015439584851264954,0.019726034857512786,17.52501251800004,0.8863960633338621,684.9702106880001,0.5270521790805943,0.5180984863969568,0.5183,1.350230366368837,0.518,0.1021525968170789,0.9914426234919378,0.008557376508062209
39,0.0021963350000078208,0.0013694620000705982,0.00026145100002850086,0.0004970640875399113,5.75091689825058e-06,1.953914761543274e-06,0.015347473323345184,0.01967949024265181,17.20980680599996,0.9060755535765139,702.180017494,0.5312061597722206,0.5210990871168611,0.520925,1.3415707591213757,0.5208,0.10102370929239825,0.9914838837451107,0.00851611625488935
40,0.002152903000023798,0.001300743000001603,0.0002558700000463432,0.0004820250906050205,4.447996616363525e-06,1.953914761543274e-06,0.016078765969723463,0.020276708971778135,17.640146802000004,0.9263522625482921,719.820164296,0.535112180463873,0.5223985277564263,0.5230416666666667,1.3334215124951134,0.5231,0.09990688653676723,0.9913931111881302,0.008606888811869773
41,0.0021984289999181783,0.001340486999993118,0.00026413599994157266,0.0004648030735552311,5.0691887736320496e-06,1.7532147467136383e-06,0.016071812715381384,0.02034649019230983,17.50343525200003,0.9466987527406019,737.3235995480001,0.5393700870709027,0.5257992885403562,0.5262999999999999,1.3254882293411447,0.526,0.09896423056407569,0.9914673796438415,0.008532620356158538
42,0.0022165229999018266,0.0013245869999991555,0.00025881600004140637,0.00046712765470147133,4.879198968410492e-06,1.5618279576301575e-06,0.016295933164656162,0.020569427846226063,17.402090033000036,0.967268180586828,754.7256895810001,0.5432081904883039,0.5291996894681134,0.5293500000000001,1.3174201159537593,0.5295,0.09785876707300889,0.9914096152893994,0.008590384710600585
43,0.0022474809999266654,0.0013468600000123843,0.00026296400005776377,0.0005074129439890385,5.130190402269363e-06,1.8440186977386475e-06,0.015018824953585863,0.019390517106671723,17.291661642999998,0.9866586976934997,772.0173512240001,0.5476201735834249,0.530799729963928,0.5312333333333333,1.3099810760232466,0.5313,0.09676150318673073,0.9914426234919378,0.008557376508062209
44,0.0021559589999924356,0.0013221330000305898,0.00025982800002566364,0.000487396027892828,4.4978223741054535e-06,1.5334226191043854e-06,0.015473660081624985,0.01970500735455971,17.14805990499997,1.0063637050480594,789.1654111290001,0.550578151059485,0.5331998506836788,0.5334333333333333,1.302439882785459,0.5344,0.0958563526804086,0.9915086398970144,0.008491360102985568
45,0.0022166930000366847,0.0013708740000311082,0.0002743750000036016,0.0005071628838777542,5.110166966915131e-06,1.7439015209674835e-06,0.01660396158695221,0.02097992053938924,16.93451612299998,1.0273436255874486,806.099927252,0.5542220914213565,0.5363002515154743,0.5366416666666666,1.295292615890503,0.5375,0.09493999085430224,0.992267828555396,0.00773217144460403
46,0.0021594759999743474,0.002193789999978435,0.00026740199996311276,0.00048171496018767357,4.7292560338974e-06,1.6530975699424744e-06,0.01641134126111865,0.02152010657482606,17.17847487100005,1.0488637321622747,823.2784021230001,0.557284207949874,0.5394997327468156,0.5398,1.2881995846953573,0.5404,0.09398171522867009,0.9925153900744335,0.007484609925566543
47,0.0021998309999844423,0.001364942999998675,0.000261441000020568,0.0005095871165394783,5.139969289302826e-06,1.933891326189041e-06,0.016573825851082802,0.020916701828241457,16.98391476200004,1.0697804339905161,840.2623168850001,0.5624881824144418,0.5422984541538437,0.5421166666666667,1.2814381213127812,0.5422,0.09310050422343488,0.9924823818718952,0.007517618128104808
48,0.0022165520000498873,0.001261018000036529,0.0002654080000183967,0.0005014818161725998,4.7390349209308624e-06,1.6530975699424744e-06,0.0198779609054327,0.024128812854200987,17.540446632,1.0939092468447171,857.8027635170001,0.5655801606922815,0.5450986149855627,0.5452083333333332,1.274576108666915,0.5454,0.09218835706454519,0.9925071380237989,0.007492861976201137
49,0.002153523999936624,0.001369542000020374,0.00026345499998114974,0.0004897601902484894,5.670823156833649e-06,1.7029233276844025e-06,0.01647157408297062,0.020755229019641774,17.201909776000093,1.114664475864359,875.0046732930002,0.5687980928880466,0.548899535833518,0.5485833333333333,1.267573097084142,0.5483,0.09124674788432861,0.9924906339225298,0.007509366077470214
50,0.0022084070000119027,0.0013472499999807042,0.0002719309999292818,0.0004984959959983826,5.049165338277817e-06,1.6530975699424744e-06,0.016446908004581928,0.02077969426341042,17.271457842000018,1.1354441701277693,892.2761311350002,0.5724761370986625,0.5502993763452623,0.5503,1.260664238205439,0.5502,0.09045678091702813,0.9926226667326831,0.007377333267316932
51,0.0022058920000063154,0.0013042189999623588,0.0002659689999973125,0.0004976838827133179,4.999805241823196e-06,1.712702214717865e-06,0.01731431670486927,0.021594793095005116,17.34690266100006,1.1570389632227744,909.6230337960003,0.5761561489867176,0.5520992569689747,0.5528916666666666,1.2541215344320369,0.5536,0.08956191166981621,0.9982670693667376,0.0017329306332624084
52,0.0022228149999818925,0.0013222830000358954,0.0002678230000583426,0.000492144376039505,4.7390349209308624e-06,1.7727725207805634e-06,0.01653948100283742,0.020851058186394766,16.948205449000056,1.1778900214091692,926.5712392450004,0.579600167272264,0.5553991380724952,0.5553666666666667,1.2476255878617493,0.5558,0.08876417573492154,0.9984238583287947,0.0015761416712053444
53,0.002186005999988083,0.0013224440000385584,0.00026401599996006553,0.00047232722863554955,5.0798989832401276e-06,1.6628764569759369e-06,0.020021962001919746,0.02427349800598222,17.20925520700007,1.2021635194151514,943.7804944520004,0.582510280118541,0.5575986989520029,0.557,1.2413978501211238,0.558,0.08790996084733788,0.9997111782277897,0.0002888217722103459
54,0.0021752760000026683,0.001317825000000994,0.0002598979999675066,0.0004896498285233974,4.91878017783165e-06,1.7331913113594055e-06,0.016042910050600767,0.020292210850584524,17.00811051100004,1.222455730265736,960.7886049630005,0.5856201489478536,0.5592984196076511,0.5586833333333333,1.2352443148818197,0.5589,0.08701713541982092,0.999447112607483,0.0005528873925170208
55,0.0021502680000367036,0.0013372209999715778,0.0002588759999753165,0.0004990771412849426,5.451031029224396e-06,1.7029233276844025e-06,0.01851386995986104,0.02276646605548649,17.520345755999983,1.2452221963212224,978.3089507190004,0.5883300886577177,0.5600981399754147,0.5604833333333334,1.2291406649577468,0.5607,0.08618389950953333,0.9998267069366737,0.00017329306332625194
56,0.0022002919999977166,0.001344885999969847,0.0002719309999292818,0.0005151769146323204,4.549045115709305e-06,1.69314444065094e-06,0.016924655996263027,0.021263184100348553,17.50228786399998,1.266485380421571,995.8112385830004,0.5916700754194105,0.5625981807591143,0.56205,1.2231382780437228,0.5627,0.08539849649680245,0.9998679671898467,0.00013203281015328194
57,0.002164956000001439,0.0013445550000596995,0.0002661800000396397,0.0005040769465267658,5.600973963737488e-06,1.9138678908348083e-06,0.016158235725015402,0.020445518513497518,17.27769824099994,1.2869308989350685,1013.0889368240004,0.5953941922764279,0.5661983018627116,0.566125,1.217356251764901,0.5672,0.08456056825034668,0.9998679671898467,0.00013203281015328194
58,0.0022487430001092434,0.0013295470000684873,0.00026519799985180725,0.00047863880172371864,4.698988050222397e-06,1.6530975699424744e-06,0.015238959342241287,0.01956743822961471,17.030543922999982,1.3064983371646832,1030.1194807470004,0.59904407407369,0.5672981422784943,0.568425,1.211629244345653,0.5687,0.08376084441868789,0.9998679671898467,0.00013203281015328194
59,0.002144037000107346,0.00285112400001708,0.00026519800007918093,0.00048010190948843956,5.090143531560898e-06,2.0139850676059723e-06,0.014548382721841335,0.02029594776013255,17.179713687999993,1.3267942849248158,1047.2991944350003,0.6018761912393144,0.5697977032539634,0.5701833333333334,1.205896803095371,0.5702,0.08308237507349288,0.9998844712911158,0.00011552870888420497
60,0.002185614999916652,0.001322312999946007,0.00026143099989894836,0.0004903110675513744,5.150213837623596e-06,1.9939616322517395e-06,0.01461993670091033,0.018886750943693187,16.92953645800003,1.345681035868509,1064.2287308930004,0.6050301424757839,0.5726976641975735,0.5722333333333333,1.2003945459293415,0.5735,0.08204317203570952,0.9998927233417504,0.00010727665824961097
61,0.00220457999989776,0.0029098850000082166,0.0002672020000318298,0.000494358129799366,5.400273948907852e-06,1.6530975699424744e-06,0.015831212047487497,0.02171429054874352,17.522964437000155,1.3673953264172525,1081.7516953300005,0.6080961074722279,0.5757973453170238,0.575025,1.1952442458913297,0.5762,0.08141904223420296,0.9999092274430196,9.077255698042297e-05
62,0.0022596530000100756,0.0012925379999160214,0.00026216299988846004,0.00047815823927521706,4.499219357967377e-06,1.6633421182632446e-06,0.014679850079119205,0.01897852487968521,16.9212880529999,1.3863738512969377,1098.6729833830004,0.6111001316726156,0.5785970263405122,0.5779666666666667,1.1901446429989007,0.5794,0.08047757042777921,0.9998927233417504,0.00010727665824961097
63,0.0021784410000691423,0.0030932900001516828,0.0002634350000789709,0.00047821830958127975,4.71901148557663e-06,1.9730068743228912e-06,0.0145425321534276,0.020562608481668576,17.239829936999968,1.4069364597786063,1115.9128133200004,0.6146582018037692,0.580696667156071,0.5804,1.184938448893873,0.5818,0.07961751274995758,0.999900975392385,9.902460761501697e-05
64,0.002176438000105918,0.001365364000093905,0.00026408600001559535,0.0004942691884934902,4.969071596860886e-06,1.7131678760051727e-06,0.014560455922037363,0.018867295350219138,17.038290062999977,1.4258037551288254,1132.9511033830004,0.6173941648758353,0.5827966678278026,0.581975,1.1803184536438953,0.5831,0.07892466082140694,0.9999174794936542,8.252050634582897e-05
65,0.0021986390001984546,0.0013188670000090497,0.000263273999962621,0.0004984959959983826,4.8889778554439545e-06,1.6228295862674713e-06,0.01434498094022274,0.01863076874383296,17.31832772000007,1.4444345238726584,1150.2694311030004,0.6196202455507833,0.5853967486275087,0.58435,1.1753968038136446,0.5857,0.07824964908812465,0.9999504876961925,4.951230380745297e-05
66,0.002211834000036106,0.0013270019999254146,0.0002784629998586752,0.00048754503950476646,4.667788743972778e-06,1.7131678760051727e-06,0.015467078890651464,0.019778303886596404,17.282607045000077,1.4642128277592548,1167.5520381480005,0.6228821895880592,0.5874959096348371,0.5869583333333334,1.1701736593548255,0.5878,0.07741747372338673,0.9999669917974616,3.3008202538376e-05
67,0.0021709170000576705,0.0013257900000098743,0.0002654890001849708,0.0005524172447621822,5.320180207490921e-06,1.6633421182632446e-06,0.013619208242744207,0.01794080501008466,17.164480916000002,1.4821536327693394,1184.7165190640005,0.6263141886719154,0.5901965102587797,0.5892333333333334,1.1662359750723537,0.5902,0.0764147523380425,0.9999504876961925,4.951230380745297e-05
68,0.0021829390000220883,0.001310731999865311,0.00026397500005259644,0.0005016918294131756,4.689209163188934e-06,1.7331913113594055e-06,0.014586674980819225,0.018852435210646945,17.40173099499998,1.5010060679799864,1202.1182500590005,0.6285402103021389,0.5923965509465178,0.5913333333333334,1.1618600133099133,0.5914,0.07574691247742837,0.9999834958987308,1.6504101269188e-05
69,0.0021867269999802375,0.0013479819999702158,0.0002784029998110782,0.0004921848885715008,5.249865353107452e-06,1.6433186829090118e-06,0.01555967191234231,0.01987186198471136,17.32703609700002,1.5208779299646977,1219.4452861560005,0.6319042239462898,0.5945967115863132,0.593,1.157514889029008,0.5941,0.07487808805358909,0.9999834958987308,1.6504101269188e-05
70,0.00221809600020606,0.00130816700016112,0.0002673819999472471,0.0004811626859009266,4.698056727647781e-06,1.6638077795505524e-06,0.014981165993958712,0.019262335544681264,17.061464276999914,1.540140265509379,1236.5067504330004,0.6347961764595079,0.5955966319381469,0.5946333333333332,1.1530395912218698,0.5948,0.07429365184847737,0.9999669917974616,3.3008202538376e-05
71,0.0021530340000026627,0.0013699529999939841,0.000267603000111194,0.0004840288311243057,8.92719253897667e-06,1.7229467630386353e-06,0.014696041122078896,0.018981310092613057,17.16907956299997,1.559121575601992,1253.6758299960004,0.637866214581854,0.5978962328336611,0.5965750000000001,1.149196043044706,0.5966,0.0735511002018422,0.9999917479493654,8.252050634594e-06
72,0.00219887999992352,0.001344405000054394,0.00026816300010068517,0.0004869643598794937,4.578847438097e-06,1.6032718122005463e-06,0.01727100694552064,0.02157560142472903,17.098247448000166,1.580697177026721,1270.7740774440006,0.6403862266150729,0.5987963530736035,0.5974916666666666,1.1451595508599584,0.597,0.07272620427521605,0.9999834958987308,1.6504101269188e-05
73,0.0021819780001806066,0.0013219029999618215,0.0002775010000277689,0.0004943977110087872,5.6801363825798035e-06,1.9529834389686584e-06,0.013781995046883821,0.018065407877884354,17.41277065700001,1.5987625849046054,1288.1868481010006,0.6424902018400217,0.5996968331697188,0.5986166666666666,1.1418332057663156,0.5989,0.0720388405989276,0.9999917479493654,8.252050634594e-06
74,0.0022277939999639784,0.0013064629999917088,0.0002687650001007569,0.00047451071441173553,5.120411515235901e-06,1.7532147467136383e-06,0.014933406841009855,0.019217813181739984,17.338675101000035,1.6179803980863454,1305.5255232020006,0.6457300924327397,0.600296833361642,0.5999083333333334,1.1378802279882794,0.6004,0.07146493361241418,0.9999834958987308,1.6504101269188e-05
75,0.0021603269999559416,0.0013188670000090497,0.00027397400003792427,0.00048603303730487823,5.380250513553619e-06,1.6228295862674713e-06,0.015831071883440018,0.020077276000847633,17.58097881599997,1.638057674087193,1323.1065020180006,0.6479281321440515,0.6006965136174373,0.600225,1.1340034671976595,0.601,0.07078678958945292,0.9999917479493654,8.252050634594e-06
76,0.0021757160000106524,0.0013418900000488065,0.0002650979999998526,0.0005053700879216194,5.189795047044754e-06,1.6633421182632446e-06,0.015213342849165201,0.01950827007431144,17.379511970000067,1.6575659441615045,1340.4860139880006,0.6503841171342876,0.6024965141932073,0.6022583333333333,1.1303943576692026,0.6031,0.07012218487456673,0.9999917479493654,8.252050634594e-06
