round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.0029950139999925796,0.0018080359999999018,0.00029081600001745755,0.000996612012386322,6.27199187874794e-06,1.742970198392868e-06,0.019946377724409103,0.026044870698882505,11.26857047899999,0.3195532420278546,137.311203504,0.6795666666666665,0.6566026890372456,0.6566,1.3232456396182124,0.6566,0.09972802447876011,1.0,0.0
11,0.003027615999997124,0.0018429710000020805,0.0002860269999871434,0.0009809527546167374,6.031244993209839e-06,2.314336597919464e-06,0.02123476704582572,0.027380679382019935,11.382426498000001,0.34693392140987456,148.693630002,0.6917033333333333,0.6706021737232063,0.6706,1.2095747721461823,0.6706,0.09965151329272211,1.0,0.0
12,0.003047292000019297,0.0018608750000055352,0.00029197899999644505,0.0009983647614717484,5.952082574367523e-06,1.69314444065094e-06,0.024670109152793884,0.03087626514130193,11.220498770000006,0.3778101865511765,159.914128772,0.7012333333333333,0.6855028582176276,0.6855000000000001,1.1074073105193556,0.6855,0.09954254919027523,1.0,0.0
13,0.0030254720000186808,0.0018838080000023183,0.00029493299999217015,0.0009795590303838253,6.3320621848106384e-06,2.042856067419052e-06,0.02271157130599022,0.028903718254639443,11.306213883999988,0.40671390480581593,171.22034265599999,0.7106166666666667,0.7012023034633518,0.7012,1.0183609817355586,0.7012,0.09941482939064954,1.0,0.0
14,0.00300093500001708,0.0018724069999791482,0.00027939399998899717,0.0009789280593395233,5.759764462709427e-06,1.742970198392868e-06,0.02460856270045042,0.03074772949443627,11.402338025000006,0.4374616343002522,182.622680681,0.7185933333333333,0.7143020277655426,0.7143,0.9418859992164392,0.7144,0.09919922065764589,1.0,0.0
15,0.0029437070000142285,0.0018405659999984891,0.0003007949999869197,0.0010117096826434135,5.96093013882637e-06,1.742970198392868e-06,0.023854105733335018,0.029958587316315288,11.251008546999998,0.4674202216165675,193.873689228,0.7259833333333333,0.7246012313798421,0.7246,0.8782659776675434,0.7246,0.09889678413850297,1.0,0.0
16,0.003044488000000456,0.0018277620000048955,0.0002940420000072663,0.0009696008637547493,5.77978789806366e-06,1.734122633934021e-06,0.021812731865793467,0.02795613864009283,11.346176263000018,0.4953763602566603,205.219865491,0.7331533333333332,0.7316004339385634,0.7316000000000001,0.8256251437785908,0.7316,0.09849560758287403,1.0,0.0
17,0.003078361000007135,0.0018194569999820942,0.00029217900001299313,0.0010052979923784733,5.159061402082443e-06,2.042856067419052e-06,0.023175952956080437,0.029378449865930634,11.056820235000004,0.524754810122591,216.276685726,0.7403233333333333,0.7371002357777644,0.7371,0.7828496545077132,0.7371,0.09792913094467096,1.0,0.0
18,0.0029954350000025443,0.0018804009999939808,0.00029824000000644446,0.0009780870750546455,4.968605935573578e-06,1.6228295862674713e-06,0.024512292351573706,0.030671046862153162,11.300233674999987,0.5554258569847441,227.576919401,0.7468666666666666,0.744501037825202,0.7445,0.7481464777891629,0.7446,0.09715185196396982,1.0,0.0
19,0.003007898999982217,0.0018425210000145853,0.0002974380000182464,0.0009783068671822548,5.790963768959045e-06,1.7327256500720978e-06,0.02094222791492939,0.027075916471545725,11.085243910999992,0.5825017734562898,238.662163312,0.7538466666666667,0.7519006403520642,0.7519,0.7191054323039496,0.7518,0.09615634521127682,1.0,0.0
20,0.0029889529999991282,0.002842487999998866,0.0002972780000050079,0.0009444239549338818,5.75091689825058e-06,2.0940788090229034e-06,0.021566780749708414,0.02864776870035257,11.22094839799999,0.6111495421566424,249.88311170999998,0.7601399999999999,0.7570011217916424,0.7569749999999998,0.6946320767981556,0.7569,0.09507703031414848,1.0,0.0
21,0.0030270950000499397,0.001813405000007151,0.00029736799996271657,0.0009580487385392189,5.9711746871471405e-06,1.742970198392868e-06,0.023978459183126688,0.030082090066571254,11.438017502999998,0.6412316322232137,261.32112921299995,0.7661066666666668,0.7651005246223189,0.765175,0.6735075653170626,0.7651,0.09372389132459163,1.0,0.0
22,0.0030030190000047696,0.0018565869999633833,0.000288511999997354,0.0010050171986222267,5.24008646607399e-06,1.8239952623844147e-06,0.024870504159480333,0.031030703439796525,11.348429943999975,0.6722623356630102,272.6695591569999,0.7719900000000001,0.7717012464458205,0.7717416666666667,0.6544188253414898,0.772,0.0923842213009823,1.0,0.0
23,0.002996738000035748,0.001925305999975535,0.00029626699995333183,0.0009849797934293747,5.770940333604813e-06,1.8938444554805756e-06,0.02345776092261076,0.029668716500793835,11.216643980000015,0.701931052163804,283.88620313699994,0.7776700000000001,0.7772018879494245,0.77725,0.6372471801198709,0.7774,0.09096618633265004,1.0,0.0
24,0.002952265000033094,0.0018590619999940827,0.00027642899999591464,0.000981051940470934,4.9602240324020386e-06,1.7327256500720978e-06,0.023969762958586216,0.030045263848762715,11.275491719000001,0.7319763160125667,295.16169485599994,0.7836033333333335,0.7821022893569899,0.7821416666666666,0.6214695800417147,0.7824,0.08971341573766306,1.0,0.0
25,0.0029804070000523097,0.0018413669999972626,0.00029061599997248777,0.001004035584628582,6.0820020735263824e-06,1.7629936337471008e-06,0.02303743315860629,0.029161703738964206,11.091603222000003,0.761138019751531,306.25329807799994,0.7878366666666667,0.787301851196114,0.7871916666666666,0.606825095538895,0.7878,0.08861092818265365,1.0,0.0
26,0.0030687720000059926,0.0018600629999809826,0.0002936420000310136,0.0010207868181169033,5.270354449748993e-06,1.723412424325943e-06,0.02381539298221469,0.030065650567223656,11.221125462000032,0.7912036703187546,317.47442354,0.7927433333333332,0.7909016124435387,0.790825,0.5935686485359843,0.7906,0.08723257288087773,1.0,0.0
27,0.0030251210000074025,0.001836658999991414,0.00029152700000167897,0.0009775562211871147,5.841255187988281e-06,1.7639249563217163e-06,0.023823768831789494,0.029962237233121414,11.240819262000002,0.821165907551876,328.715242802,0.7975766666666667,0.7952011739947777,0.7952416666666666,0.5802862704181062,0.7952,0.08613449199350735,1.0,0.0
28,0.0029828319999865016,0.0018008519999739292,0.0003003339999736454,0.000986162107437849,5.820766091346741e-06,1.6330741345882416e-06,0.0249680383130908,0.03104567226068866,11.05711603399999,0.8522115798125647,339.77235883599997,0.8021433333333333,0.7975013746505798,0.7971250000000002,0.5684153161966763,0.7971,0.08512341086459148,1.0,0.0
29,0.0030302399999868612,0.00186359999997876,0.0003004039999723318,0.0009883460588753223,5.980953574180603e-06,1.9832514226436615e-06,0.02393159084022045,0.03012214510403055,11.351209682000047,0.8823337249165952,351.123568518,0.8068066666666667,0.8061016972736338,0.805775,0.5547770057528164,0.8052,0.08397009602405611,1.0,0.0
30,0.003028485000015735,0.0018707720000179506,0.00030604400001266185,0.0009424989111721516,5.170237272977829e-06,1.8142163753509521e-06,0.024698616936802864,0.030853401301669692,11.618554888999995,0.9131871262182649,362.742123407,0.8105333333333333,0.809801138680892,0.809625,0.5433122573759609,0.8092,0.08283879292873997,1.0,0.0
31,0.0029536249999750908,0.001868047000016304,0.00030005400003574323,0.0009757219813764095,5.219597369432449e-06,1.712702214717865e-06,0.024165816605091095,0.030270196886078793,11.312639723000018,0.9434573231043437,374.05476313,0.8146833333333333,0.8131018594488154,0.8132999999999999,0.5331942370524422,0.813,0.08196739555353273,1.0,0.0
32,0.002980645999969056,0.0023839549999706833,0.0002880810000078782,0.0009690793231129646,6.110873073339462e-06,1.7532147467136383e-06,0.023492822889238596,0.03012244830011923,11.21734554599999,0.973579771404463,385.272108676,0.8181333333333334,0.8181026607285601,0.8182166666666667,0.5222139838404549,0.8182,0.08082422857583592,1.0,0.0
33,0.0030583009999531896,0.0029278470000235757,0.00030010300002913937,0.0010079327039420605,5.891080945730209e-06,2.034008502960205e-06,0.023988153785467148,0.0312902625788638,11.046083733999978,1.0048700339833267,396.31819241,0.8218599999999999,0.820902461704106,0.8207833333333334,0.5120956956292875,0.8209,0.07962911667305966,1.0,0.0
34,0.0030269830000406728,0.0018529280000052495,0.0002963659999863921,0.00099258404225111,5.810987204313278e-06,1.884065568447113e-06,0.024390388745814562,0.030566944840870747,11.304682200999991,1.0354369788241975,407.622874611,0.8256399999999999,0.8267022636392686,0.8265916666666668,0.5023638384696394,0.8264,0.07867962596877259,1.0,0.0
35,0.003081324999982371,0.0018077830000038375,0.0002984609999998611,0.0009994357824325562,6.141141057014465e-06,1.783948391675949e-06,0.02269949484616518,0.028894424718032496,11.07998580900005,1.06433140354223,418.70286042000004,0.8298833333333332,0.8302012651583416,0.8300333333333333,0.49549140164646477,0.83,0.0774912097611053,1.0,0.0
36,0.0031121629999688594,0.001877244999946015,0.00030037300001595213,0.0009840871207416058,4.940200597047806e-06,1.953914761543274e-06,0.024354542139917612,0.030635304375948635,11.277698471000008,1.0949667079181786,429.98055889100004,0.8324266666666666,0.8298023046148916,0.8297166666666667,0.48807785067314535,0.8299,0.07631317864930558,1.0,0.0
37,0.0029739329999642905,0.0018443529999672137,0.00030150600002798456,0.0010016011074185371,5.910638719797134e-06,1.8528662621974945e-06,0.025497037917375565,0.031626194529735585,11.370054734999997,1.1265929024479142,441.35061362600004,0.8354400000000001,0.831903144951026,0.8317,0.48059046268463135,0.8315,0.07479382647859319,1.0,0.0
38,0.0030826880000063284,0.0019047960000193598,0.0003007050000292111,0.0009885560721158981,5.098991096019745e-06,1.8738210201263428e-06,0.02739261696115136,0.033676334845438305,11.214161858000011,1.1602692372933525,452.56477548400005,0.8376933333333335,0.836903226518425,0.8367666666666667,0.47177722888251844,0.8366,0.07340380689932159,1.0,0.0
39,0.0030776879999621087,0.0018149379999954363,0.0002808479999885094,0.0010030628181993961,6.280839443206787e-06,1.642853021621704e-06,0.028390510007739067,0.034574970518349346,11.346066687000018,1.1948442078117019,463.91084217100007,0.8408366666666667,0.8409020682613573,0.8405999999999999,0.462001950619891,0.8408,0.07191328514716025,1.0,0.0
40,0.0030667479999806346,0.004818847000024107,0.0003049719999808076,0.000960993580520153,5.550216883420944e-06,1.8631108105182648e-06,0.0267131719738245,0.03587214588202414,11.26327050399999,1.230716353693726,475.17411267500006,0.8427333333333333,0.8405040673343677,0.8403583333333334,0.45763736275343087,0.8406,0.07035683292656204,1.0,0.0
41,0.0030665869999779716,0.0017987670000252365,0.0002950140000166357,0.0009970618411898613,6.2016770243644714e-06,1.8831342458724976e-06,0.023342182859778404,0.029507697512258346,11.277225140000041,1.2602240512059844,486.4513378150001,0.8457900000000002,0.8453038289656388,0.8450750000000001,0.4491492650522211,0.8452,0.06885179149899312,1.0,0.0
42,0.0030304889999683837,0.0018872930000384258,0.0003037300000414689,0.00097978999838233,5.569774657487869e-06,1.9636936485767365e-06,0.028551584109663963,0.034760419576400636,11.53285130300003,1.294984470782385,497.98418911800013,0.84712,0.8453033491574088,0.8452166666666666,0.4448269812729412,0.8452,0.06709925496463999,1.0,0.0
43,0.00296667000003481,0.0018054200000392484,0.00030443200000718207,0.0009997980669140816,6.021000444889069e-06,2.314336597919464e-06,0.025506507139652967,0.0315911625436911,11.526498883000045,1.326575633326076,509.5106880010002,0.8492633333333334,0.8486025105485839,0.8489583333333335,0.4365962185322667,0.8492,0.06548731646215555,1.0,0.0
44,0.0029468820000602136,0.0017994589999261734,0.00030503199991471774,0.00100662000477314,4.828907549381256e-06,1.9241124391555786e-06,0.022488530725240707,0.02855327674990349,11.227665633000015,1.3551289100759796,520.7383536340002,0.8510933333333334,0.8485024705325775,0.8485166666666668,0.4331096554526125,0.8484,0.06372271320558211,1.0,0.0
45,0.0030742410000357268,0.001829335000024912,0.00029003500003454974,0.0010042153298854828,5.5800192058086395e-06,1.8030405044555664e-06,0.021930312737822533,0.028135522127513468,11.343535540000062,1.383264432203493,532.0818891740003,0.8529100000000001,0.8508032709486671,0.8506833333333333,0.4267119744572396,0.8504,0.062238393251968914,1.0,0.0
46,0.00303213200004393,0.0018338130000756792,0.0002922489999264144,0.0010001477785408497,5.841255187988281e-06,1.6828998923301697e-06,0.02591115701943636,0.03207702295310355,11.292462448000038,1.4153414551565966,543.3743516220003,0.85453,0.8500034306288463,0.8496833333333335,0.4247657433866312,0.8497,0.06101260901680815,1.0,0.0
47,0.002984513000001243,0.0018282730000009906,0.0002950140000166357,0.0009819837287068367,5.7406723499298096e-06,2.0940788090229034e-06,0.02223437512293458,0.02833199360281924,11.161433237999972,1.4436734487594158,554.5357848600003,0.8567333333333332,0.8531022720838934,0.8527833333333333,0.4193939067923223,0.8533,0.05981019984895789,1.0,0.0
48,0.003042773000061061,0.0018315279999114864,0.00029486400001133006,0.000998153816908598,5.410052835941315e-06,1.7229467630386353e-06,0.02399218501523137,0.030166636831722826,11.464048239000022,1.4738400855911387,565.9998330990003,0.8578166666666668,0.852802511892047,0.8528916666666667,0.41654453650354956,0.8529,0.057946145816171725,1.0,0.0
49,0.0030868950000240147,0.001833702999988418,0.0002988510000250244,0.0009874743409454823,6.220769137144089e-06,2.1741725504398346e-06,0.023481254931539297,0.02969657321420982,11.444099940000001,1.5035366588053485,577.4439330390003,0.8590833333333333,0.856702633091606,0.8564750000000001,0.40995607008568397,0.8559,0.05648874429428719,1.0,0.0
50,0.0029534850000345614,0.0029117970000243076,0.0002955249999558873,0.0009412569925189018,5.5301934480667114e-06,2.134125679731369e-06,0.021625381894409657,0.028735110206071113,11.444471527000019,1.5322717690114196,588.8884045660003,0.8609833333333333,0.8574019535871904,0.8571833333333334,0.40797602190091586,0.8572,0.05530068643947473,1.0,0.0
51,0.003087837000066429,0.001826157999971656,0.0003044019999833836,0.000997752882540226,6.361864507198334e-06,1.7727725207805634e-06,0.02303030900657177,0.029254593526161443,11.286625867999987,1.561526362537581,600.1750304340003,0.8617666666666667,0.8576025134274333,0.8574083333333334,0.4041445862275724,0.8573,0.05356933009073257,1.0,0.0
52,0.0030188880000423524,0.0018219110000927685,0.000307356999996955,0.0009788167662918568,5.619600415229797e-06,1.9329600036144257e-06,0.024210765026509762,0.03034529035335254,11.428602294999905,1.5918716528909336,611.6036327290002,0.8625933333333333,0.8582015540028961,0.8581500000000001,0.4009979767159532,0.8583,0.05304567697807793,1.0,0.0
53,0.0029664589999356394,0.0017946199999414603,0.00027731099999073194,0.0009692688472568989,5.43985515832901e-06,2.0638108253479004e-06,0.023495333269238472,0.02951049578234688,11.601959899000008,1.6213821486732805,623.2055926280002,0.8646433333333334,0.8615025146749349,0.8609083333333333,0.3965599532611073,0.8612,0.052078186183044085,1.0,0.0
54,0.0030283350000672726,0.0018433410000397998,0.00030485199999930046,0.0009733280166983604,5.190260708332062e-06,1.8542632460594177e-06,0.024007244035601616,0.03016414457636074,11.210540251999987,1.6515462932496412,634.4161328800002,0.8652833333333333,0.8611017548506212,0.860675,0.39440474468774306,0.8605,0.050766450551634174,1.0,0.0
55,0.002975446000050397,0.0018748400000276888,0.0003055640000866333,0.0009735580533742905,6.251968443393707e-06,1.834239810705185e-06,0.029018983710557222,0.03515647797235033,11.109738721999975,1.6867027712219915,645.5258716020002,0.8667366666666667,0.8615021548187621,0.8612083333333334,0.3908615638844121,0.8607,0.049876630306328704,1.0,0.0
56,0.0029790229999662188,0.001881362999938574,0.00030313000002024637,0.0009749196469783783,5.088746547698975e-06,1.9227154552936554e-06,0.023760289885103703,0.029905736994010113,11.510479422999992,1.7166085082160016,657.0363510250002,0.8678566666666668,0.8625019552185381,0.862275,0.38838356469100277,0.8619,0.04892166950616923,1.0,0.0
57,0.002979363999997986,0.001882112999965102,0.00029996299997492315,0.0009834668599069118,6.3320621848106384e-06,1.9241124391555786e-06,0.02461413387209177,0.03076729690656066,11.06726478500002,1.7473758051225623,668.1036158100002,0.8685566666666666,0.8606026343391072,0.8608916666666667,0.3868672088645518,0.8612,0.04814243399859877,1.0,0.0
58,0.0029640359999802968,0.0024023910000323667,0.0002864379999891753,0.000947549007833004,5.490146577358246e-06,1.7043203115463257e-06,0.029480811208486557,0.036088419683210304,10.963749789000076,1.7834642248057726,679.0673655990003,0.8693233333333333,0.8648026356825705,0.8645833333333334,0.38309762893488614,0.8649,0.0473585693716607,1.0,0.0
59,0.003009219999967172,0.001861866000012924,0.00030142600007820874,0.0009628781117498875,6.31110742688179e-06,2.1136365830898285e-06,0.026318314019590616,0.03246212887540878,10.96046947900004,1.8159263536811814,690.0278350780003,0.87061,0.8615017949625895,0.8612500000000001,0.38459549963283846,0.8609,0.04686086885984966,1.0,0.0
60,0.0030496260000063558,0.0018939560000035272,0.0003006040000173016,0.000979939941316843,5.4300762712955475e-06,1.9241124391555786e-06,0.027762294746935368,0.033993774876989846,11.576055594000081,1.8499201285581712,701.6038906720004,0.8713933333333334,0.8652027957465961,0.8653,0.3780031451068747,0.8652,0.046139574257876036,1.0,0.0
61,0.003056508999975449,0.001867986999968707,0.00029533499991885037,0.0009953691624104977,6.872229278087616e-06,1.8230639398097992e-06,0.030296043027192354,0.036519938482683756,11.187561283000036,1.886440067040855,712.7914519550004,0.8722600000000001,0.8657026359704553,0.8659583333333333,0.375945542186213,0.8664,0.045036843075411837,1.0,0.0
62,0.003086144000008062,0.0018449340000188386,0.0002811779999092323,0.0009856312535703182,5.370005965232849e-06,1.8230639398097992e-06,0.02687369706109166,0.033078777384503155,11.338380422,1.9195188444253581,724.1298323770004,0.8736800000000001,0.866002875970532,0.8659333333333331,0.37542672331531207,0.8659,0.04465505632750669,1.0,0.0
63,0.0029825300000538846,0.0018435209999552171,0.00030550300004961173,0.0009998776949942112,6.092246621847153e-06,1.7131678760051727e-06,0.03264111606404185,0.03878035317359263,10.957980655000028,1.9582991975989508,735.0878130320004,0.8745433333333335,0.8663015565938607,0.866025,0.37459057010115143,0.8658,0.044704038195765836,1.0,0.0
64,0.003049245000056544,0.00184939200005374,0.00030402099991988507,0.0009732278995215893,5.8212317526340485e-06,1.69314444065094e-06,0.029010560363531113,0.035193960639276156,11.411097912999935,1.993493158238227,746.4989109450004,0.8747266666666667,0.868002356818027,0.8675083333333333,0.36971089938958995,0.8675,0.04325889161180505,1.0,0.0
65,0.003066497999952844,0.0018548130000226593,0.0003043809999780933,0.0009887656196951866,5.8002769947052e-06,1.6726553440093994e-06,0.026154857594519854,0.03237678814650735,10.973264463999953,2.0258699463847343,757.4721754090003,0.8758800000000001,0.8681023968340335,0.8682166666666666,0.3675941695896581,0.8681,0.042879680368178894,1.0,0.0
66,0.0030377740000631093,0.001880770999946435,0.00028444400004445924,0.0009591309353709221,5.810987204313278e-06,1.9441358745098114e-06,0.024257104843854904,0.030426979902358653,11.232830433000004,2.056296926287093,768.7050058420003,0.8762233333333334,0.8685019571377713,0.8688583333333334,0.36584252071456785,0.8687,0.04197348933969932,1.0,0.0
67,0.0030007639999212188,0.0018578079999542751,0.00029299000004812115,0.0009786272421479225,5.780719220638275e-06,1.7029233276844025e-06,0.026497601997107267,0.03263527488172713,11.355639957999983,2.08893220116882,780.0606458000003,0.8772033333333334,0.8695019974416626,0.8694499999999997,0.36420528076517694,0.8697,0.041371599322027226,1.0,0.0
68,0.003039506999925834,0.005156702000022051,0.00028178899992781226,0.0009236140176653862,5.891080945730209e-06,1.9939616322517395e-06,0.025613341014832258,0.035022838074951324,11.378807566999967,2.1239550392437714,791.4394533670003,0.8780766666666665,0.8695021173937202,0.8700833333333334,0.3642272438627843,0.8702,0.04129598723348749,1.0,0.0
69,0.002975375999994867,0.005430817000046773,0.0002841239999042955,0.0009603132493793964,5.860812962055206e-06,1.8132850527763367e-06,0.026209872215986252,0.035868176563326415,11.021621828999969,2.159823215807098,802.4610751960003,0.8788999999999999,0.8717016782732278,0.8709916666666668,0.3609304093657591,0.8708,0.040858410134238736,1.0,0.0
70,0.0029825499999560634,0.005149589000097876,0.0003004849999115322,0.0009939363226294518,5.459878593683243e-06,1.8030405044555664e-06,0.02668744884431362,0.036121272086006684,11.18114707199993,2.1959444878931045,813.6422222680002,0.8790933333333334,0.868401557265592,0.8686250000000001,0.3634324601759164,0.8684,0.040283142279053163,1.0,0.0
71,0.003024548999974286,0.0018644809999841527,0.00030351899999914167,0.0009596319869160652,6.761867552995682e-06,2.0228326320648193e-06,0.0288085606880486,0.03496952637510731,10.953578845000038,2.230914014268212,824.5958011130002,0.8798466666666668,0.8722019983053174,0.8723333333333333,0.35778847437935135,0.8717,0.03992260641356419,1.0,0.0
72,0.002953486000023986,0.0018652219999921726,0.0002886519999947268,0.0009768940508365631,5.370005965232849e-06,2.0139850676059723e-06,0.027080698404461145,0.03317233644634143,11.534776871000076,2.264086350714553,836.1305779840003,0.8808000000000001,0.8730014787689654,0.873225,0.35624336590544103,0.8728,0.03951237092278378,1.0,0.0
73,0.0030314719999751105,0.001842720000013287,0.0002946029999293387,0.0010017510503530502,6.301794201135635e-06,1.8132850527763367e-06,0.029017253778874874,0.03519591490839957,11.08037629799992,2.299282265622953,847.2109542820002,0.8809533333333334,0.8721012385769655,0.8724999999999999,0.35878204894713317,0.8722,0.03911238523960969,1.0,0.0
74,0.0030623699999523524,0.0017344469999898138,0.0002805660000149146,0.001008233055472374,5.790963768959045e-06,1.6228295862674713e-06,0.023476320318877697,0.029569350167662378,11.688230686999987,2.328851615790615,858.8991849690002,0.8818633333333334,0.8716016382572214,0.8722666666666666,0.35560232137862485,0.8714,0.03873181504793888,1.0,0.0
75,0.0029660689999673195,0.0018678870000030656,0.000301796000030663,0.0009964010678231716,6.231013685464859e-06,1.593027263879776e-06,0.0265526557341218,0.032692632842895364,11.3138970870001,2.3615442486335105,870.2130820560003,0.8827666666666666,0.8756022792810169,0.8751916666666668,0.3514997216935356,0.8752,0.0380149725635138,1.0,0.0
76,0.003078420999941045,0.0018775750000941116,0.00028927300002123957,0.0010055890306830406,5.991198122501373e-06,1.8132850527763367e-06,0.02382863126695156,0.030087293780866275,11.15443806799999,2.391631542414377,881.3675201240003,0.8835866666666666,0.874601879120953,0.874425,0.3497078182360235,0.8746,0.03757299858196425,1.0,0.0
77,0.002964605999977721,0.001825638000013896,0.00029069600009279384,0.0009838682599365711,5.790963768959045e-06,1.8728896975517273e-06,0.02456127805635333,0.030633750169840823,11.265507514999967,2.4222652925842176,892.6330276390003,0.8836600000000002,0.8718000389604282,0.8714499999999998,0.35161871438066417,0.8714,0.037569828585285875,1.0,0.0
78,0.0030598560000498765,0.001865553000016007,0.0002988210000012259,0.0009823339059948921,6.150919944047928e-06,2.0740553736686707e-06,0.025493068154901266,0.031707857036280984,11.551829725000061,2.4539731496204986,904.1848573640003,0.8842566666666666,0.8727001592003708,0.8727833333333335,0.3493869505560817,0.8728,0.03679729852776805,1.0,0.0
79,0.003027694999900632,0.0018669050000426068,0.0002780620000066847,0.0009677768684923649,5.9907324612140656e-06,2.003740519285202e-06,0.025509036611765623,0.03165746995318841,11.583633360000022,2.485630619573687,915.7684907240003,0.8848733333333332,0.8779005607038979,0.8769833333333333,0.3455562105003637,0.8771,0.03645194015114359,1.0,0.0
80,0.003001516000040283,0.0018327710000676234,0.0002924189999475857,0.0009727468714118004,5.810987204313278e-06,1.8239952623844147e-06,0.02788240322843194,0.03398949108236593,11.402487647000044,2.519620110656053,927.1709783710004,0.8850833333333333,0.8766011200643328,0.8772666666666665,0.34353711883338117,0.877,0.03563450403767695,1.0,0.0
81,0.0030352690000654547,0.0018697410000640957,0.00030562400002054346,0.0009899786673486233,5.711335688829422e-06,1.8742866814136505e-06,0.026501801796257496,0.032710000086126456,11.307334214999969,2.5523301107421794,938.4783125860004,0.8859466666666665,0.8778017202084673,0.8776833333333335,0.3422422036766625,0.878,0.035953446411077436,1.0,0.0
