round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.3544368602471889,0.8888,5000,2.1939742741761386,0.3489208633093525,834,2.1971098196011383,0.3386,0.7819587536963065,0.08245514922003677,,,0.7784504663384793,,0.7784649364991717,0.2215350635008283,0,0.39487048112143774,5,0.1,0.5,1.0,0.5704290630394333,0.5764706344979078,0.5770223164206778,0.5824022289511783,0.593751071934295,0.6011635632792057,0.5849766727453553,0.5732339422341683,0.592641473834244,0.5758701435505943,0.5877005933331854
0,1,0.3427928725898171,0.89252,5000,2.198256395481251,0.3225419664268585,834,2.197049226242894,0.3393,0.7856648659136384,0.08284594737206434,,,0.8149001057922727,,0.8149139099442799,0.18508609005572008,0,0.3949937181819314,5,0.1,0.5,0.5704290630394333,1.0,0.5938543189948992,0.585171780270978,0.5994769779724018,0.5972658735947671,0.5883221276679726,0.5644519135232249,0.5917037264060673,0.5837897633547311,0.5802652818216213,0.5960775858388822
0,2,0.3487882288238093,0.89232,5000,2.201421093057703,0.35851318944844124,834,2.196966829391333,0.3409,0.7904753679683193,0.08335320004091298,,,0.8622114269834824,,0.8622257918779178,0.1377742081220822,0,0.39508563253706325,5,0.1,0.5,0.5764706344979078,0.5938543189948992,1.0,0.593292524940332,0.5957622827916124,0.6061479387608156,0.578920941597534,0.5709380196538483,0.5946079515254045,0.5987441978821176,0.5910402331440948,0.5966494938713783
0,3,0.34711359538209097,0.89412,5000,2.193476774074413,0.34772182254196643,834,2.1969795722169234,0.3408,0.7888740949350105,0.08318435071698205,,,0.8464628955552549,,0.8464785904322072,0.1535214095677928,0,0.39506198987535973,5,0.1,0.5,0.5770223164206778,0.585171780270978,0.593292524940332,1.0,0.599239290505454,0.5833194236182875,0.5880412501890626,0.5745169619451899,0.58872021399948,0.6053290461582408,0.5897982418387232,0.5967919046962541
0,4,0.32731910844564815,0.89748,5000,2.19967199254919,0.32533013205282113,833,2.1969217263852445,0.341,0.7994015002299408,0.08429443327618363,,,0.9499999999067302,,0.9500025099141609,0.04999749008583909,0,0.39514087377067303,5,0.1,0.5,0.5824022289511783,0.5994769779724018,0.5957622827916124,0.599239290505454,1.0,0.6013706672797102,0.6120071928513302,0.5860384314955694,0.5952379631852829,0.6031761001705065,0.6047187878152828,0.6016490840566956
0,5,0.34839028890309914,0.89032,5000,2.1906532269937022,0.31932773109243695,833,2.196943409526691,0.3409,0.794284096837842,0.08375481880378334,,,0.8996703019258346,,0.8996787309874003,0.10032126901259975,0,0.3951215708745006,5,0.1,0.5,0.593751071934295,0.5972658735947671,0.6061479387608156,0.5833194236182875,0.6013706672797102,1.0,0.5951349392904866,0.5814662940646055,0.5938419235848936,0.5941417146106847,0.5940255832846579,0.5920829697947301
0,6,0.3350456964711,0.89712,5000,2.201667405940868,0.3217286914765906,833,2.1969323402014784,0.3408,0.7955328077362006,0.08388649153328492,,,0.9119513823028242,,0.9119672707193414,0.08803272928065864,0,0.3951285663507489,5,0.1,0.5,0.6011635632792057,0.5883221276679726,0.578920941597534,0.5880412501890626,0.6120071928513302,0.5951349392904866,1.0,0.5983848219585928,0.587266412865088,0.5952926015351773,0.6045708193051809,0.5952858142398386
0,7,0.34946361685254773,0.89136,5000,2.1928599410586886,0.3457382953181273,833,2.1972198791016404,0.339,0.7790659782816282,0.08215011493613131,,,0.75,,0.750002509914161,0.24999749008583905,0,0.39473986481319223,5,0.1,0.5,0.5849766727453553,0.5644519135232249,0.5709380196538483,0.5745169619451899,0.5860384314955694,0.5814662940646055,0.5983848219585928,1.0,0.5732907816587006,0.5876514792227523,0.587141600044722,0.57937125444048
0,8,0.3462937077898888,0.89444,5000,2.1925538822456643,0.3325330132052821,833,2.1969925945940108,0.3404,0.7881837487675122,0.0831115558336388,,,0.8396733361927655,,0.8396817428843933,0.16031825711560665,0,0.39505041075066316,5,0.1,0.5,0.5732339422341683,0.5917037264060673,0.5946079515254045,0.58872021399948,0.5952379631852829,0.5938419235848936,0.587266412865088,0.5732907816587006,1.0,0.5977348307961332,0.5899207291946882,0.5891376176442085
0,9,0.34134100806679885,0.89244,5000,2.1919834348890515,0.3505402160864346,833,2.196928933786508,0.341,0.796308579170787,0.08396829424870578,,,0.9195810997617263,,0.919597409768586,0.08040259023141405,0,0.3951322230888961,5,0.1,0.5,0.592641473834244,0.5837897633547311,0.5987441978821176,0.6053290461582408,0.6031761001705065,0.5941417146106847,0.5952926015351773,0.5876514792227523,0.5977348307961332,1.0,0.590493201464703,0.6027530549194408
