round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.0096996469999997,0.006297347000000286,0.00027245200000081127,0.0009317300282418728,5.90132549405098e-06,2.5453045964241028e-06,0.022433422040194273,0.03964304469852742,16.00476842,0.03964304469852742,16.00476842,0.8930433333333334,0.5366975327301184,0.5364833333333333,2.180985640413083,0.5366,0.39712512277892237,1.0,0.0
1,0.00426976899999687,0.0056035239999978614,0.00026491699999908747,0.0008914642967283726,5.0389207899570465e-06,2.284068614244461e-06,0.022904477082192898,0.03394147436831929,3.1298162530000013,0.07358451906684671,19.134584673000003,0.9072733333333333,0.810295581062161,0.8099666666666666,2.0128007323597186,0.8098,0.407267300938195,1.0,0.0
2,0.002832479999998583,0.0014690389999998388,0.0002566930000007517,0.0009502642787992954,5.660578608512878e-06,1.8640421330928802e-06,0.020864996127784252,0.026380997027324327,3.141638725,0.09996551609417104,22.276223398000003,0.9178233333333333,0.890296166428202,0.8902166666666668,1.8081553824031695,0.8903,0.4067734131393227,1.0,0.0
3,0.0027847800000024847,0.001534992999999929,0.0002558199999995736,0.0009651826694607735,5.4300762712955475e-06,1.712702214717865e-06,0.021902956068515778,0.027450874516464552,3.1270078060000017,0.1274163906106356,25.403231204000004,0.9249300000000001,0.920796256152341,0.9207833333333334,1.576083530252353,0.9209,0.40367233347292936,1.0,0.0
4,0.002805459000001065,0.0015684860000000356,0.00027723099999832357,0.0009533599950373173,5.25033101439476e-06,1.9837170839309692e-06,0.021906110923737288,0.027517880966872355,3.1261563169999995,0.15493427157750794,28.529387521000004,0.9316733333333334,0.9348975801351717,0.9348916666666667,1.3304722933723523,0.935,0.3992478196524014,1.0,0.0
5,0.00281764200000012,0.001539060999999009,0.0002729429999988042,0.0009671160951256752,5.519948899745941e-06,1.8528662621974945e-06,0.02248114114627242,0.028085276056557973,3.124040914000002,0.18301954763406592,31.653428435000006,0.9365633333333334,0.9428976626621871,0.9429500000000001,1.0853214941847438,0.943,0.39261774740128386,1.0,0.0
6,0.002869939999996518,0.0014747000000028265,0.0002715099999974768,0.0009559663012623787,4.848930984735489e-06,1.9744038581848145e-06,0.022579665761440992,0.028158605397543113,3.1402757819999962,0.21117815303160903,34.793704217,0.9413366666666666,0.9485982642457461,0.9484916666666665,0.8566451861073796,0.9484,0.3857677514088875,1.0,0.0
7,0.0029329890000013847,0.0014459160000015459,0.00025575099999741724,0.000983365811407566,5.1888637244701385e-06,1.884065568447113e-06,0.02342395205050707,0.0290490467912079,3.137701025999995,0.24022719982281693,37.93140524299999,0.9449566666666666,0.9532994252857018,0.9534083333333334,0.6631782654756174,0.9534,0.37679634324663264,1.0,0.0
8,0.002842788999998902,0.0015592990000001805,0.0002848549999967531,0.0009828060865402222,5.1693059504032135e-06,1.9441358745098114e-06,0.022507851012051105,0.028184713540412076,3.140627240999997,0.268411913363229,41.07203248399999,0.9484166666666667,0.9567993864212352,0.956925,0.5051971351186307,0.957,0.3691532440418461,1.0,0.0
9,0.002859309999998061,0.0014808609999974465,0.00026612999999997555,0.0009736381471157074,5.529727786779404e-06,1.8142163753509521e-06,0.0222965138964355,0.02788379698770882,3.132810782,0.2962957103509378,44.20484326599999,0.9526733333333334,0.958199346885037,0.9583083333333332,0.38441064039739176,0.9584,0.36028693496128156,1.0,0.0
10,0.0028363469999987956,0.0015504109999966431,0.0002746449999975198,0.000957016833126545,5.410052835941315e-06,1.742970198392868e-06,0.021728417836129665,0.027353990692283503,3.1367513400000036,0.3236497010432213,47.341594605999994,0.9543499999999998,0.959899427396858,0.9597916666666665,0.2970066052465774,0.9599,0.34953309865549487,1.0,0.0
11,0.0028138349999977663,0.001476351999997405,0.00028029599999968013,0.0009698211215436459,5.169771611690521e-06,1.8831342458724976e-06,0.022033932153135538,0.0275812891805316,3.121110735000002,0.3512309902237529,50.462705340999996,0.9576466666666668,0.961999308116532,0.9618083333333334,0.2343349360619871,0.9621,0.3401399629004224,1.0,0.0
12,0.0029136120000003984,0.0015266269999969495,0.0002583859999987226,0.0009575178846716881,5.0691887736320496e-06,1.5827827155590057e-06,0.022438760846853256,0.028101555703010206,3.133358698000002,0.37933254592676313,53.596064039,0.9598399999999999,0.9635989887561739,0.9637166666666667,0.19080136283137167,0.9644,0.3290495451342472,1.0,0.0
13,0.002906889999998441,0.0015194140000005518,0.00028091800000140665,0.0009715650230646133,5.600042641162872e-06,1.862645149230957e-06,0.02228587493300438,0.027972124643859786,3.123278726999999,0.4073046705706229,56.719342766,0.9619200000000001,0.964998589363803,0.9650666666666665,0.1604966938067168,0.9653,0.31879873813427584,1.0,0.0
14,0.002812571999996294,0.0015876519999977745,0.0002616420000052244,0.0009530899114906788,5.249865353107452e-06,1.712702214717865e-06,0.02212388999760151,0.027745808476659306,3.140850676999996,0.4350504790472822,59.86019344299999,0.9640166666666667,0.9663987897317199,0.9663833333333335,0.13953723311543273,0.9666,0.3076294849803606,1.0,0.0
