round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.268879464900855,0.1761699064074874,4167,2.2965660095214844,0.17266187050359713,834,2.2955095526538316,0.1696,0.9902609188207471,0.0835440425249904,,,0.96,,0.9600270667260814,0.0399729332739186,0,0.1481643332930941,10,0.025,0.15,1.0,0.9727014239938,0.9761272078654887,0.9790964618056879,0.9742757004085186,0.9749591196821674,0.9841013950217574,0.9747408589763333,0.9757631526983893,0.9737088276444302,0.9749844271676187,0.9772604308389163
0,1,2.2712936451940826,0.17470602351811856,4167,2.2970548357282365,0.1642685851318945,834,2.2955095526538316,0.1696,0.9891428057803181,0.08344971215041741,,,0.96,,0.9600270667260814,0.0399729332739186,0,0.1481643332930941,10,0.025,0.15,0.9727014239938,1.0,0.9693958336778357,0.9809894588638279,0.9729240741890485,0.9802799531469716,0.9712460382464199,0.9674160928712675,0.9731261754514842,0.9772469298760523,0.9800712071112512,0.9790715675019942
0,2,2.2688532417470757,0.15022798176145907,4167,2.2945939813341414,0.15707434052757793,834,2.2955095526538316,0.1696,0.9866828620741349,0.08324217731016219,,,0.96,,0.9600270667260814,0.0399729332739186,0,0.1481643332930941,10,0.025,0.15,0.9761272078654887,0.9693958336778357,1.0,0.9780456361271236,0.9652096341803617,0.972481821018776,0.9749378826547154,0.9778761572949668,0.9642725721041988,0.962436207858869,0.9749374663103336,0.9795857788793121
0,3,2.2678010174722383,0.16981041516678666,4167,2.2944098881312778,0.1774580335731415,834,2.2955095526538316,0.1696,0.9921075203373422,0.08369983233017915,,,0.96,,0.9600270667260814,0.0399729332739186,0,0.1481643332930941,10,0.025,0.15,0.9790964618056879,0.9809894588638279,0.9780456361271236,1.0,0.9765371908018513,0.9803293633450346,0.9757275891411767,0.9759481959311633,0.9802521813410566,0.9750153673798847,0.9809606751659486,0.9767058870700924
0,4,2.263102079160286,0.17938564914806815,4167,2.2986558846064975,0.1524609843937575,833,2.2955095526538316,0.1696,0.9856043925381812,0.08315119148707133,,,0.96,,0.9600270667260814,0.0399729332739186,0,0.1481643332930941,10,0.025,0.15,0.9742757004085186,0.9729240741890485,0.9652096341803617,0.9765371908018513,1.0,0.9659378315954293,0.969321134424149,0.9653176077281356,0.9767543932175495,0.9657467328191423,0.9737464178817159,0.9767560573600635
0,5,2.266330264553879,0.17079433645308376,4167,2.2964319501604353,0.16206482593037214,833,2.2955095526538316,0.1696,0.9872393861071698,0.08328912884242846,,,0.96,,0.9600270667260814,0.0399729332739186,0,0.1481643332930941,10,0.025,0.15,0.9749591196821674,0.9802799531469716,0.972481821018776,0.9803293633450346,0.9659378315954293,1.0,0.9665965673368424,0.9671031660975651,0.9730187259887852,0.9749559057707767,0.9734821667773301,0.9727607321636509
0,6,2.2679561333222824,0.18216942644588432,4167,2.2945570264543806,0.16806722689075632,833,2.2955095526538316,0.1696,0.986907298615018,0.08326111205307624,,,0.96,,0.9600270667260814,0.0399729332739186,0,0.1481643332930941,10,0.025,0.15,0.9841013950217574,0.9712460382464199,0.9749378826547154,0.9757275891411767,0.969321134424149,0.9665965673368424,1.0,0.9750070314827906,0.9690071017304652,0.9643151847843446,0.9691837904447488,0.9785225069525775
0,7,2.2683666135325575,0.16157907367410607,4167,2.294299159731184,0.18127250900360145,833,2.2955095526538316,0.1696,0.9854597686615453,0.08313899019439162,,,0.96,,0.9600270667260814,0.0399729332739186,0,0.1481643332930941,10,0.025,0.15,0.9747408589763333,0.9674160928712675,0.9778761572949668,0.9759481959311633,0.9653176077281356,0.9671031660975651,0.9750070314827906,1.0,0.9741411411983179,0.9551592759623251,0.9724264847594047,0.9756729030506819
0,8,2.2694929614211574,0.1742918867018723,4166,2.293400934764317,0.17286914765906364,833,2.2955095526538316,0.1696,0.9868880494461133,0.08325948808372131,,,0.96,,0.9600270667260814,0.0399729332739186,0,0.1481643332930941,10,0.025,0.15,0.9757631526983893,0.9731261754514842,0.9642725721041988,0.9802521813410566,0.9767543932175495,0.9730187259887852,0.9690071017304652,0.9741411411983179,1.0,0.9686584445863793,0.9734613241751325,0.9692901511521672
0,9,2.2590334198691626,0.18156505040806528,4166,2.296119110924857,0.1752701080432173,833,2.2955095526538316,0.1696,0.9836410157167378,0.08298554985308805,,,0.96,,0.9600270667260814,0.0399729332739186,0,0.1481643332930941,10,0.025,0.15,0.9737088276444302,0.9772469298760523,0.962436207858869,0.9750153673798847,0.9657467328191423,0.9749559057707767,0.9643151847843446,0.9551592759623251,0.9686584445863793,1.0,0.9749502090957882,0.9670675701047738
