round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
12,0.0030279570000004696,0.0018608839999956217,0.00028867199998217075,0.000970412977039814,4.688743501901627e-06,1.812819391489029e-06,0.04283933388069272,0.04899376142060419,11.06269708100001,0.5809040511936914,156.85459503500002,0.7160299999999999,0.7105014667737599,0.7105,0.9599544655400724,0.7105,0.09924868423025475,1.0,0.0
13,0.0030096019999916734,0.001882204999986925,0.0002993520000131866,0.0010001580230891705,5.96093013882637e-06,1.8030405044555664e-06,0.043851064052432775,0.05005014504615701,11.178123144000011,0.6309541962398484,168.03271817900003,0.7236766666666666,0.7170010690127371,0.717,0.8941586578425508,0.717,0.09896223650976471,1.0,0.0
14,0.0030007949999912853,0.0018555649999996149,0.0003050130000019635,0.000974701251834631,4.798639565706253e-06,1.734122633934021e-06,0.03946675918996334,0.045609366203990476,10.931472909000007,0.6765635624438389,178.96419108800004,0.7315499999999999,0.7250009116356376,0.725,0.8400089359892824,0.725,0.09857954492524135,1.0,0.0
15,0.002980258000008007,0.0019123920000083672,0.000299972999982856,0.0009919330477714539,6.453134119510651e-06,1.7327256500720978e-06,0.03120616590604186,0.03739890781358213,11.076669148999997,0.713962470257421,190.04086023700003,0.7379299999999999,0.7322010338907746,0.7322000000000001,0.7951582935861886,0.7322,0.09808657555447421,1.0,0.0
16,0.003036612000016703,0.0018855710000025283,0.00028630799999973533,0.0009695608168840408,5.5301934480667114e-06,1.9241124391555786e-06,0.04445720091462135,0.05064270703741158,11.160749734000007,0.7646051772948326,201.20160997100004,0.7445,0.7405003968014063,0.7405,0.7586872703351152,0.7405,0.09736750769807431,1.0,0.0
17,0.0030568909999999505,0.0018588610000165318,0.00030056400001399197,0.0009766840375959873,6.723217666149139e-06,1.843087375164032e-06,0.03783902199938893,0.04404058834205671,10.898657168,0.8086457656368893,212.10026713900004,0.7514499999999998,0.7475004390245307,0.7475000000000002,0.7280052316645844,0.7475,0.09645256634656166,1.0,0.0
18,0.0030162749999931293,0.0018188660000078016,0.00029658700000823046,0.0009841788560152054,5.479902029037476e-06,1.812819391489029e-06,0.03325236914679408,0.039375568724238974,10.862942662999984,0.8480213343611283,222.96320980200002,0.7579433333333334,0.7540000412635077,0.7539999999999999,0.7021251924502583,0.754,0.09558115993899477,1.0,0.0
19,0.0030293389999940246,0.0018417489999933423,0.000300434000024552,0.0009646308608353138,6.0712918639183044e-06,2.0940788090229034e-06,0.041203660890460014,0.04734797912198019,11.112035886000001,0.8953693134831084,234.07524568800002,0.7640433333333333,0.7611010831190989,0.7611166666666668,0.6794725138539324,0.7611,0.09442051792729855,1.0,0.0
20,0.0030539759999896887,0.001841106999989961,0.00030733700000951103,0.00100807286798954,6.352085620164871e-06,1.8030405044555664e-06,0.035357993096113205,0.041576641090216526,11.198813686000022,0.936945954573325,245.27405937400005,0.7702433333333333,0.7662019244148498,0.7661916666666665,0.6592520197359518,0.7662,0.09341616144491226,1.0,0.0
21,0.0030725100000097427,0.0018699219999973593,0.0002970879999963927,0.0009668660350143909,5.611218512058258e-06,2.304092049598694e-06,0.0333371483720839,0.039551449717663445,11.324093903999966,0.9764974042909884,256.59815327800004,0.7757999999999999,0.7728016866218909,0.7728833333333335,0.6403157452996165,0.7727,0.09222220574128977,1.0,0.0
22,0.0029640470000344976,0.001843471999961821,0.00029461399998353954,0.000976715236902237,5.098991096019745e-06,2.0242296159267426e-06,0.03910419763997197,0.04519016909756601,10.827575120000006,1.0216875733885544,267.42572839800005,0.7815266666666666,0.780001808877028,0.7800583333333334,0.6233571507393743,0.78,0.09116488645306878,1.0,0.0
23,0.00299218899999687,0.0018524189999880036,0.0003064059999928759,0.0009915921837091446,5.780253559350967e-06,1.7727725207805634e-06,0.03626664914190769,0.04241680835167472,11.06341975099997,1.0641043817402291,278.489148149,0.7865366666666667,0.7833033693093544,0.7833583333333333,0.6069232646744853,0.7834,0.08993971205916644,1.0,0.0
24,0.0029548599999884573,0.0018344150000189074,0.0003016870000465133,0.0009930646046996117,5.460809916257858e-06,1.6731210052967072e-06,0.038546941708773375,0.04463810224444842,11.148424782000006,1.1087424839846776,289.637572931,0.7923400000000002,0.7873029307646321,0.7874499999999999,0.5926350778379379,0.7875,0.08882560590298554,1.0,0.0
25,0.003050078000001122,0.0018364489999953548,0.0002972080000063215,0.0009820139966905117,5.800742655992508e-06,1.734122633934021e-06,0.04007154516875744,0.046244829030740675,11.050752741999986,1.1549873130154182,300.688325673,0.7974866666666668,0.793501573291187,0.7935083333333334,0.5780523999716146,0.7935,0.087460130828714,1.0,0.0
26,0.0030330559999924844,0.0018311590000053002,0.00030545399999937217,0.0009829159826040268,5.629844963550568e-06,1.9227154552936554e-06,0.033991566859185696,0.04015170440220572,10.941441190999967,1.195139017417624,311.629766864,0.8017766666666666,0.7993024547948676,0.7991083333333333,0.5653691884999077,0.7991,0.08636777124468356,1.0,0.0
27,0.003100342000038836,0.001881292999996731,0.0002983200000130637,0.000998936127871275,5.831010639667511e-06,2.20397487282753e-06,0.0421106549911201,0.0483975811045525,11.191407612999967,1.2435365985221765,322.82117447699994,0.80638,0.8045015368257616,0.8044500000000001,0.5522111168208594,0.8046,0.0849397499548028,1.0,0.0
28,0.0029860579999763104,0.0018432210000014493,0.00029218899999250425,0.0009736591018736362,5.200039595365524e-06,1.6530975699424744e-06,0.03290491597726941,0.03900689621627862,11.079402612999957,1.282543494738455,333.9005770899999,0.81129,0.8090015382651862,0.809075,0.5394779518008613,0.8091,0.08410024265573549,1.0,0.0
29,0.002981798999996954,0.0018423490000145648,0.00029179799997791633,0.00099142175167799,5.76116144657135e-06,1.742970198392868e-06,0.032464027870446444,0.03857889975375883,11.181263881999996,1.321122394492214,345.0818409719999,0.8153966666666665,0.8149018600245853,0.8148416666666667,0.5280462198268873,0.8147,0.0826130463392425,1.0,0.0
30,0.003077959999984614,0.001846458000045459,0.00030537399999275294,0.0009826156310737133,5.139969289302826e-06,2.183951437473297e-06,0.03677681786939502,0.04299654942121833,11.064418723000017,1.3641189439134322,356.1462596949999,0.8197266666666666,0.8158024600727581,0.8158666666666666,0.520063788508074,0.816,0.08175941043736489,1.0,0.0
31,0.0030210840000108874,0.0018924849999848448,0.000305043000025762,0.0009930250234901905,5.8710575103759766e-06,1.8137507140636444e-06,0.03823583805933595,0.04445515989107207,10.999379177000037,1.4085741038045043,367.14563887199995,0.8236533333333335,0.8198034609527265,0.8197666666666668,0.5076069195335284,0.8198,0.08053473688988597,1.0,0.0
32,0.0030495269999732955,0.001870913000004748,0.00030059499999879336,0.0009768852032721043,4.9388036131858826e-06,1.8728896975517273e-06,0.03254501009359956,0.03874974199015924,11.065798382999958,1.4473238457946636,378.2114372549999,0.8273966666666669,0.8231027422959593,0.8230666666666667,0.4969732331486937,0.823,0.0793510479092031,1.0,0.0
33,0.0030541840000068987,0.0018516469999667606,0.0002988210000012259,0.000963189173489809,5.860812962055206e-06,1.7639249563217163e-06,0.02797789080068469,0.03415335671206776,10.928604689999986,1.4814772025067313,389.1400419449999,0.83112,0.8286035037516205,0.8284250000000001,0.48790516425816777,0.8286,0.07782039167395843,1.0,0.0
34,0.003044185000021571,0.0018308680000131972,0.00030226700005187013,0.0009715240448713303,5.7513825595378876e-06,1.843087375164032e-06,0.041811204981058836,0.047967643495951506,10.814486794999993,1.5294448460026828,399.9545287399999,0.83439,0.8322031450469877,0.8322250000000001,0.47811711724764244,0.8321,0.07652903401517912,1.0,0.0
35,0.003054594999980509,0.0018385719999969297,0.00029626700001017525,0.0009965412318706512,5.360227078199387e-06,2.0638108253479004e-06,0.03657345101237297,0.04276685028213478,10.944704247999994,1.5722116962848176,410.8992329879999,0.83744,0.8324033450310581,0.8325083333333333,0.47415648300807695,0.8326,0.07497216076233569,1.0,0.0
36,0.0029725109999958477,0.0018106089999605501,0.00030045400001199596,0.0009846389293670654,5.1888637244701385e-06,1.9138678908348083e-06,0.03998515708371997,0.04606047274467073,10.825094438999997,1.6182721690294883,421.7243274269999,0.8405366666666666,0.8355039857669685,0.8357083333333333,0.46247792096374135,0.8357,0.07348327573767935,1.0,0.0
37,0.002987208999968516,0.00183203000000276,0.00029975299997886395,0.0009949682280421257,6.122048944234848e-06,1.7131678760051727e-06,0.029742185026407242,0.03586398047121975,10.992305441000042,1.654136149500708,432.7166328679999,0.8431266666666667,0.8397043469666045,0.8397333333333333,0.4549322847169809,0.8397,0.07175195980807839,1.0,0.0
38,0.003026022000028661,0.0018629479999958676,0.0003031690000057097,0.0009886259213089943,5.1497481763362885e-06,1.6833655536174774e-06,0.03195314574986696,0.03814074378493615,10.74332849199999,1.6922768932856442,443.4599613599999,0.8452633333333334,0.8403032675900096,0.8403,0.4489652267850626,0.8404,0.06972182182098348,1.0,0.0
39,0.0030813060000127734,0.0018313690000013594,0.00029362200001514793,0.0010076416656374931,5.9818848967552185e-06,1.712702214717865e-06,0.04152123210951686,0.047742865362295106,10.84402637300002,1.7400197586479393,454.30398773299993,0.8481266666666668,0.8434039083259203,0.8435583333333335,0.4424316463188622,0.8434,0.06789131295944172,1.0,0.0
40,0.0029918579999730355,0.0017395460000102503,0.0002875299999800518,0.0009939861483871937,5.600973963737488e-06,1.85379758477211e-06,0.02832917170599103,0.03434954662589007,11.195529350000015,1.7743693052738294,465.49951708299994,0.8501366666666667,0.8469035096052809,0.8469749999999999,0.43901651264570013,0.8469,0.0662472851735751,1.0,0.0
41,0.0030231659999913063,0.0017788000000109605,0.000300324000022556,0.0009976630099117756,6.3818879425525665e-06,1.9138678908348083e-06,0.03125394368544221,0.037362192451212195,10.755679609999959,1.8117314977250416,476.2551966929999,0.8518466666666665,0.84700390947746,0.847,0.4306839727365171,0.8472,0.0647192042119823,1.0,0.0
42,0.0030346080000072106,0.0017898209999884784,0.000294292999967638,0.0010082526132464409,5.491077899932861e-06,1.8333084881305695e-06,0.03249437315389514,0.03862867215349297,11.117156344000023,1.8503601698785346,487.3723530369999,0.8538199999999999,0.8469039894135113,0.8469833333333332,0.4278111847968528,0.8469,0.063055944583507,1.0,0.0
43,0.003042493000009472,0.0048596139999972365,0.00029598599996916164,0.0009395941160619259,5.749985575675964e-06,1.7937272787094116e-06,0.028306561056524515,0.037451791885416696,11.118032832999972,1.8878119617639513,498.4903858699999,0.8558666666666667,0.8513027513163539,0.8516833333333332,0.42133393769447036,0.8517,0.06157644785730004,1.0,0.0
44,0.003066807999971388,0.0018320499999617823,0.00028761999999460386,0.000982504803687334,5.0603412091732025e-06,1.9529834389686584e-06,0.04200749704614282,0.04818349317440607,10.838420384000017,1.9359954549383573,509.3288062539999,0.8570033333333335,0.8493032704688589,0.849275,0.41793301304022723,0.8493,0.059974293789324944,1.0,0.0
45,0.0030797329999359135,0.0018428610000000845,0.0003048329999728594,0.000974779948592186,6.092246621847153e-06,2.154149115085602e-06,0.031171259935945272,0.03738171328018325,10.826316805999966,1.9733771682185406,520.1551230599998,0.85855,0.8528017921797018,0.8525666666666666,0.4158347235224879,0.8525,0.058717302418816515,1.0,0.0
46,0.0029314150000345762,0.0018721449999929973,0.0003018469999460649,0.0009468882344663143,5.3998082876205444e-06,2.2938475012779236e-06,0.0333454217761755,0.03940541066640435,11.220953198000075,2.012782578884945,531.3760762579999,0.8603900000000001,0.8528035914605651,0.8529166666666667,0.408882396265912,0.853,0.057290394558097105,1.0,0.0
47,0.0029352609999477863,0.001841828000010537,0.00027770199994847644,0.0009656329639256,6.6729262471199036e-06,2.2640451788902283e-06,0.0315858693793416,0.03761523031460001,11.257679708999945,2.050397809199545,542.6337559669998,0.8617133333333334,0.8565024331075356,0.8566916666666667,0.4062855491242089,0.8567,0.055861356719460936,1.0,0.0
48,0.0029361240000298494,0.0017765759999974762,0.00030509299995173933,0.001011077780276537,5.359761416912079e-06,2.2440217435359955e-06,0.0333619131706655,0.03939838773408155,11.038910452999971,2.0897961969336265,553.6726664199998,0.8629133333333335,0.8554030724999834,0.8553916666666667,0.40103535477917035,0.8554,0.05440620415538991,1.0,0.0
49,0.0030004540000163615,0.0018734379999614248,0.00028370300003643933,0.0009675570763647556,5.991663783788681e-06,2.1141022443771362e-06,0.04519520280882716,0.05132846065123431,10.879090541999972,2.141124657584861,564.5517569619998,0.8641966666666668,0.8584025936513694,0.8583499999999998,0.3978803747901901,0.8582,0.05309744602894629,1.0,0.0
50,0.0029987399999527042,0.0018338939999011927,0.00029359200004819286,0.0009787781164050102,5.269888788461685e-06,2.013053745031357e-06,0.032774100080132484,0.03888638713897308,11.156718099000045,2.180011044723834,575.7084750609998,0.8654433333333333,0.8567039525642391,0.8567916666666666,0.3957860623828519,0.8567,0.052005976231825894,1.0,0.0
51,0.002994562999901973,0.005204303000027721,0.00028747999999723106,0.0009522987529635429,5.59026375412941e-06,1.6437843441963196e-06,0.02927595190703869,0.03872183070802748,10.867635075000067,2.2187328754318614,586.5761101359999,0.8668299999999999,0.8610020746907877,0.8609916666666667,0.3922616958427734,0.8608,0.05124439781046947,1.0,0.0
52,0.0029983400000901383,0.005341869999938353,0.0002971180000486129,0.0009179129265248775,5.831010639667511e-06,1.914333552122116e-06,0.031343444250524044,0.040906430521317816,11.099810595000008,2.259639305953179,597.6759207309999,0.86779,0.8568012336829215,0.85655,0.3954492405104561,0.8566,0.050403016257878894,1.0,0.0
53,0.003062921000037022,0.001796402999957536,0.0003054339999835065,0.0009959298186004162,5.880836397409439e-06,2.0638108253479004e-06,0.03646469069644809,0.042633323162249326,10.95617302300002,2.3022726291154285,608.6320937539999,0.86827,0.8581033132677532,0.8581083333333335,0.38840504780935403,0.8581,0.049718267175767814,1.0,0.0
54,0.002991296000004695,0.0018468580000217116,0.00029135699992366426,0.0009683780372142792,5.5800192058086395e-06,1.8742866814136505e-06,0.03605176601558924,0.04215710935864081,11.2038495810001,2.3444297384740693,619.835943335,0.8693866666666668,0.8641023555705257,0.8640666666666669,0.3836958584265587,0.8642,0.04829925223469225,1.0,0.0
55,0.0030288069999642175,0.001839203999907113,0.00029336099999,0.0010128319263458252,5.951151251792908e-06,1.943204551935196e-06,0.040442260447889566,0.04662435872990045,10.939602922999939,2.3910540972039698,630.775546258,0.8705166666666667,0.8609021546268387,0.8608416666666666,0.38498117600957427,0.8609,0.04738234013093668,1.0,0.0
56,0.0029517030000079103,0.0017653649999829213,0.0002839730000232521,0.001008183229714632,5.0603412091732025e-06,1.7639249563217163e-06,0.03223901707679033,0.03825506557268454,11.342358710000099,2.4293091627766543,642.1179049680001,0.8716233333333333,0.8643026755066535,0.8640333333333334,0.37987559732680504,0.8639,0.046325376485499364,1.0,0.0
57,0.003047982999987653,0.0018549129999883007,0.0003031690000625531,0.0009962301701307297,6.231013685464859e-06,1.8528662621974945e-06,0.04009994771331549,0.046310326763432386,10.936395127999958,2.4756194895400867,653.054300096,0.8726733333333332,0.8622035144993249,0.8618833333333334,0.37950786530447844,0.8621,0.04595184069937854,1.0,0.0
58,0.0030718780000142942,0.0017690419999780715,0.0002836319999914849,0.0009906496852636337,4.940200597047806e-06,1.9837170839309692e-06,0.0366045949049294,0.04272672050785786,11.053912659000048,2.5183462100479446,664.1082127550001,0.8733933333333331,0.8657013164978222,0.8657250000000002,0.3743142706874651,0.8657,0.045007095831625946,1.0,0.0
59,0.003082908999999745,0.0018426200000476456,0.00029271000005337555,0.0009979340247809887,5.420763045549393e-06,1.6028061509132385e-06,0.03685981361195445,0.04308301020603267,11.337283334999938,2.5614292202539772,675.44549609,0.87423,0.8650023558584103,0.8651749999999999,0.3745996341966212,0.8653,0.044385562895969226,1.0,0.0
60,0.0029892430000018066,0.0018368089999967196,0.00028501500003130786,0.0009620771743357182,5.41098415851593e-06,1.953914761543274e-06,0.030693114269524813,0.036773623342810424,11.052800496000032,2.5982028435967877,686.498296586,0.8750033333333334,0.8676015969937135,0.8676499999999999,0.37079752300874874,0.8676,0.043725931678897774,1.0,0.0
61,0.0030344379999860394,0.0018342239999356025,0.0002983900000117501,0.0009683282114565372,5.319714546203613e-06,1.7541460692882538e-06,0.03267168998718262,0.03881414405918804,11.201780015000054,2.6370169876559757,697.7000766010001,0.8763233333333335,0.8688014774255025,0.8687750000000002,0.36798740998386575,0.8687,0.043328595957607394,1.0,0.0
62,0.0030031190000272545,0.0018540219999749752,0.00030249799999637617,0.0009844480082392693,4.609115421772003e-06,1.5632249414920807e-06,0.03872624924406409,0.04487650859266523,11.028973974999985,2.681893496248641,708.7290505760001,0.87696,0.8684011974094193,0.8684249999999999,0.3657083777954784,0.8683,0.04276368784369648,1.0,0.0
63,0.0030112439999356866,0.0018365079999966838,0.000283732999946551,0.0010052979923784733,6.010755896568298e-06,1.8142163753509521e-06,0.030045940075069666,0.03619054803959898,10.961310464000007,2.71808404428824,719.6903610400001,0.87736,0.8697014777133876,0.86965,0.36399549773087897,0.8698,0.041812724342142504,1.0,0.0
64,0.0030379150000499067,0.0018365280000125495,0.0003017970000200876,0.0009811022318899632,5.24008646607399e-06,1.984182745218277e-06,0.035555425100028515,0.041719991601212314,10.975420203999988,2.7598040358894522,730.6657812440001,0.8783000000000002,0.870301957713541,0.8702333333333333,0.36199818780056586,0.8703,0.04122552522990344,1.0,0.0
65,0.0029857970000648493,0.0018589610000390167,0.0002993620000779629,0.000990420114248991,9.12696123123169e-06,1.8039718270301819e-06,0.04010159196332097,0.04624706301081005,11.439847676,2.8060510989002623,742.1056289200001,0.8792966666666665,0.8699016776974579,0.8697333333333334,0.36104913278462025,0.8698,0.04089945666815125,1.0,0.0
66,0.002961240999979964,0.0026161730000922034,0.00029210800005330384,0.0009837578982114792,5.3406693041324615e-06,1.703854650259018e-06,0.03422449575737119,0.04108482017966253,10.811526608999998,2.847135919079925,752.9171555290001,0.87922,0.8697017176175027,0.8695916666666667,0.36074415124214876,0.8695,0.04027255112617314,1.0,0.0
67,0.0029841329999271693,0.0018484009999610862,0.000295535000077507,0.0009814631193876266,5.951151251792908e-06,1.642853021621704e-06,0.03576962789520621,0.04188675401883302,11.156405941999992,2.889022673098758,764.0735614710001,0.8799766666666667,0.8689023571059118,0.8691999999999999,0.3583177763480729,0.8693,0.03970122680373628,1.0,0.0
68,0.0029749470000979272,0.00571903000002294,0.0002845349999915925,0.0009320001117885113,5.050096660852432e-06,1.7331913113594055e-06,0.03308691084384918,0.043004206243722365,11.170477541000082,2.93202687934248,775.2440390120001,0.8811533333333333,0.8702022775537074,0.8701416666666666,0.35652356626936044,0.8701,0.039166650451802267,1.0,0.0
69,0.0029841929999747663,0.004259699000044748,0.00028533599993352254,0.0009403661824762821,6.11133873462677e-06,1.783948391675949e-06,0.036999457981437445,0.045476947450993066,10.697797814999944,2.9775038267934733,785.9418368270001,0.8815666666666666,0.8692007978251253,0.8691416666666666,0.35581709630192276,0.8692,0.038706789855687956,1.0,0.0
70,0.002994142000034117,0.001842960999965726,0.0003027190000466362,0.0009966311044991016,5.499925464391708e-06,1.8333084881305695e-06,0.032136496156454086,0.03828028249495219,11.347563648000005,3.0157841092884254,797.2894004750001,0.8825233333333333,0.8733013589128698,0.8732416666666668,0.35700706824565087,0.8733,0.038518149212402264,1.0,0.0
71,0.0029386080000222137,0.001868157999979303,0.0002859770000895878,0.0009743999689817429,6.031710654497147e-06,1.933891326189041e-06,0.028795522172003984,0.03487063074305752,11.010891040999923,3.050654740031483,808.300291516,0.8832900000000001,0.8730018386251382,0.8729583333333332,0.3519832507228128,0.8734,0.03803879153062274,1.0,0.0
72,0.003027795999969385,0.0018851899999390298,0.00029534500004047004,0.0009866831824183464,6.242189556360245e-06,1.7029233276844025e-06,0.03495388710871339,0.041156846403964664,11.329093005999994,3.0918115864354476,819.629384522,0.8835166666666666,0.8733013589128696,0.8731666666666668,0.3498105012689726,0.8731,0.03806231685388415,1.0,0.0
73,0.0029736940000475443,0.0018857509999179456,0.00028903299994453846,0.0009878650307655334,6.661750376224518e-06,2.023763954639435e-06,0.030891509260982275,0.0370365378059887,11.056415817000016,3.1288481242414363,830.685800339,0.8840833333333333,0.8738022787052472,0.8739,0.3479017900130429,0.874,0.03723132844805873,1.0,0.0
74,0.002976248999971176,0.001852468999913981,0.0002872400000342168,0.000990771222859621,5.260109901428223e-06,1.843087375164032e-06,0.030517105013132095,0.03663093743318768,11.084403149999957,3.165479061674624,841.770203489,0.8845899999999999,0.8727012387688888,0.8725833333333334,0.34784142404032975,0.8725,0.03671837298247087,1.0,0.0
75,0.0029836830000249392,0.0018590309999808596,0.0002987809999694946,0.0009883162565529346,5.851034075021744e-06,1.934356987476349e-06,0.03590774908661842,0.04204534573420915,11.025361747000034,3.207524407408833,852.795565236,0.8856266666666667,0.8767019997447422,0.8765583333333332,0.34485697676055727,0.8767,0.036743855497894135,1.0,0.0
76,0.0029983109999420776,0.0018438320000768726,0.00029696800004330726,0.0009641810320317745,5.491077899932861e-06,1.7336569726467133e-06,0.042258534114807844,0.048369050881774456,11.116227975000015,3.2558934582906076,863.911793211,0.88577,0.8749013994086844,0.8748666666666667,0.34693480806704907,0.8745,0.03596431117205639,1.0,0.0
77,0.0029523040000185574,0.001852459000019735,0.00029486300002190546,0.0009840778075158596,5.5301934480667114e-06,1.7639249563217163e-06,0.03706921869888902,0.04316021662486946,11.167496573999983,3.299053674915477,875.079289785,0.8859333333333334,0.8721036376181167,0.8720083333333334,0.34671693986739976,0.8721,0.03703135143921675,1.0,0.0
78,0.003055346999985886,0.0018000110000002678,0.00028424399999948946,0.0009960508905351162,5.0603412091732025e-06,1.7527490854263306e-06,0.04125587223097682,0.04739833821179218,11.048744761999956,3.3464520131272693,886.128034547,0.88713,0.8780021600966524,0.8778833333333335,0.3410554521809371,0.8777,0.03582926964650379,1.0,0.0
79,0.002949007999973219,0.00187183500008814,0.0003001139999696534,0.0009854007512331009,5.880836397409439e-06,1.9837170839309692e-06,0.034778698813170195,0.04089292111791565,11.07964606500002,3.387344934245185,897.207680612,0.8878766666666666,0.8750034786096692,0.8751916666666665,0.34154279073015953,0.875,0.034902445447111824,1.0,0.0
80,0.0030110739999145153,0.0018495230000326046,0.0003005739999935031,0.0009993263520300388,5.741138011217117e-06,1.7830170691013336e-06,0.03622509492561221,0.04239311643266319,10.964711688999955,3.429738050677848,908.172392301,0.8880666666666666,0.8768015599525181,0.8771416666666667,0.34309138669468725,0.8771,0.035116610127354356,1.0,0.0
81,0.0030316229999698407,0.0018265200000087134,0.0002864780000209066,0.0009564659558236599,5.871988832950592e-06,1.7229467630386353e-06,0.03227973589673638,0.03838841778815549,10.928285899999992,3.4681264684660036,919.1006782009999,0.88854,0.8775036393454264,0.877475,0.33844950480963854,0.8776,0.03437171606607362,1.0,0.0
82,0.0029547279999633247,0.001854902999980368,0.00028384300003381213,0.0009656236506998539,5.4603442549705505e-06,1.834239810705185e-06,0.027001615148037672,0.033068007382780706,11.26796138599991,3.5011944758487843,930.3686395869998,0.8889,0.878602160288576,0.878825,0.3380753124555269,0.879,0.03446207410984368,1.0,0.0
