round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
11,0.00288464599999827,0.0015914379999983908,0.0002741639999968015,0.0009701307862997055,5.500856786966324e-06,1.7229467630386353e-06,0.02408478083088994,0.029812383420733113,3.113351998000006,0.36945923494945987,50.102862499000004,0.9571566666666667,0.9613001075730052,0.9612999999999999,0.24052301070655877,0.9613,0.3400627367247514,1.0,0.0
12,0.0027987550000005967,0.0015827120000011519,0.0002727319999991096,0.0009894981049001217,5.3299590945243835e-06,1.642853021621704e-06,0.02372462535277009,0.029375295269787216,3.126019342999996,0.3988345302192471,53.228881842,0.9595266666666666,0.9632001481647815,0.9629499999999999,0.19531900002457464,0.963,0.3275283415711278,1.0,0.0
13,0.0028155769999997915,0.0014697890000050506,0.0002725320000038778,0.0009980937466025352,6.000977009534836e-06,1.873355358839035e-06,0.02589639276266098,0.03146025884164061,3.1168148610000017,0.4302947890608877,56.345696703,0.9616533333333334,0.9648001886605962,0.9647166666666668,0.16397111559399782,0.9645,0.3167517859682531,1.0,0.0
14,0.0028044459999989613,0.0015475860000009334,0.00027508600000203387,0.0009970520623028278,5.27920201420784e-06,1.9939616322517395e-06,0.022956923115998507,0.028588366341949722,3.1059573779999994,0.4588831554028374,59.451654081,0.96372,0.9664002291564108,0.9663833333333333,0.14180832198514534,0.9662,0.3067451611044939,1.0,0.0
15,0.00286907699999972,0.0014802500000001828,0.00025778399999865087,0.0010085036046802998,5.459878593683243e-06,1.8728896975517273e-06,0.02541403705254197,0.03103698442551206,3.1202131560000055,0.4899201398283495,62.571867237000006,0.9657533333333332,0.9676003494923151,0.9674833333333334,0.12675064621261134,0.9677,0.2954445391902674,1.0,0.0
16,0.002875708999994231,0.0015832530000068346,0.00027427499999532756,0.0009932550601661205,5.269888788461685e-06,2.2337771952152252e-06,0.024443365167826414,0.030177360893972605,3.1111081120000037,0.5200975007223221,65.682975349,0.9672966666666666,0.9682003496842383,0.9679833333333333,0.11588817457266795,0.968,0.28717526462095655,1.0,0.0
17,0.0028347120000091763,0.0015747959999998784,0.00027171000000691947,0.0009936550632119179,6.000977009534836e-06,1.6828998923301697e-06,0.023942203260958195,0.029624760201087952,3.117056452,0.54972226092341,68.800031801,0.9686833333333333,0.968900389892168,0.9685666666666668,0.10784684902372452,0.9685,0.2754109129067055,1.0,0.0
18,0.0027930440000005774,0.0015817099999964057,0.0002757780000024468,0.0009644711390137672,5.511101335287094e-06,1.7439015209674835e-06,0.023805466946214437,0.02942772508808389,3.1247871369999984,0.5791499860114939,71.924818938,0.9697833333333334,0.9699004301960592,0.9695416666666664,0.10205125638816398,0.9698,0.2673729242610598,1.0,0.0
19,0.002748540999988336,0.001592380000005278,0.00027294199999516877,0.0009811432100832462,5.790963768959045e-06,1.8333084881305695e-06,0.026525584049522877,0.032128214531851995,3.135549456000007,0.6112782005433459,75.06036839400001,0.9707466666666668,0.9700004702120656,0.9698833333333333,0.09792912349598809,0.97,0.2560781435691099,1.0,0.0
20,0.002838018999995029,0.0015566430000006903,0.0002831310000033227,0.0009669861756265163,5.300156772136688e-06,2.1639280021190643e-06,0.023481859359890223,0.029134102620290037,3.1204117850000017,0.640412303163636,78.18078017900001,0.9719833333333333,0.9707005104199955,0.9706333333333333,0.09429903412698962,0.9708,0.2488229797634672,1.0,0.0
21,0.002898532000003229,0.0015283500000009553,0.0002580240000042977,0.0009882748126983643,5.741138011217117e-06,1.8230639398097992e-06,0.02365002501755953,0.0293307700322174,3.129102792999987,0.6697430731958534,81.309882972,0.97357,0.9711003106278483,0.9711083333333334,0.0916751072736094,0.9711,0.24135242456924572,1.0,0.0
22,0.0028032029999991437,0.0015567929999917851,0.00027233100000501054,0.0009934152476489544,5.410052835941315e-06,1.843087375164032e-06,0.022131394129246473,0.027764389517102472,3.1289167959999986,0.6975074627129558,84.438799768,0.9742100000000001,0.9720005508198484,0.9720249999999999,0.08944797549677935,0.9726,0.23330817700935536,1.0,0.0
23,0.002838879999998767,0.0015427860000016835,0.00027642899999591464,0.0009728358127176762,6.06197863817215e-06,2.1043233573436737e-06,0.023373635951429605,0.029012733066139162,3.113388702000009,0.726520195779095,87.55218847,0.9749300000000001,0.9728005110917269,0.9727083333333333,0.08764165907781334,0.9727,0.22746323259161572,1.0,0.0
24,0.0028102060000065876,0.0015584969999906662,0.0002776010000076212,0.0009714937768876553,5.710870027542114e-06,1.912936568260193e-06,0.02387276291847229,0.029498184501960623,3.115604492999992,0.7560183802810556,90.667792963,0.9757333333333333,0.9729007910118485,0.9734166666666667,0.08597105713345456,0.9737,0.22032728563712634,1.0,0.0
25,0.002749773000005007,0.0015766300000024103,0.0002648680000021386,0.0009656329639256,5.831010639667511e-06,1.7941929399967194e-06,0.026286655105650425,0.031851184273165245,3.1187837929999915,0.7878695645542209,93.78657675599999,0.9765533333333333,0.9736007112677205,0.9738666666666668,0.08462123034935527,0.9742,0.2154736980468553,1.0,0.0
26,0.002822519000005741,0.0015528459999956112,0.00028608699999210785,0.0009846687316894531,5.340203642845154e-06,2.2640451788902283e-06,0.02266718028113246,0.028320905261637108,3.1171330460000064,0.816190469815858,96.903709802,0.9773633333333335,0.9744006715395988,0.9741999999999998,0.08370588066840408,0.9741,0.21054349613392198,1.0,0.0
27,0.0028813600000034967,0.001515986000001135,0.00027765099999044196,0.0009739086963236332,5.61075285077095e-06,1.7629936337471008e-06,0.022435894701629877,0.028092174144433102,3.1221232660000027,0.8442826439602911,100.025833068,0.9775933333333332,0.9751010716037015,0.9750166666666665,0.08232511311584262,0.975,0.20578410451939236,1.0,0.0
28,0.002765593000006561,0.0015511830000036753,0.0002754269999911685,0.0009880252182483673,5.220063030719757e-06,1.7741695046424866e-06,0.02392636425793171,0.029513586708716844,3.125582343000005,0.8737962306690079,103.151415411,0.9788933333333333,0.975401071699663,0.9753166666666667,0.08135049572822968,0.9754,0.20198067987348634,1.0,0.0
29,0.002791460999986839,0.0015577349999915668,0.00025733300000752024,0.0009599621407687664,5.819834768772125e-06,1.7229467630386353e-06,0.023022346664220095,0.028596380586506598,3.1359121490000064,0.9023926112555145,106.28732756000001,0.9793166666666666,0.975700951843567,0.9756166666666667,0.08064692559653518,0.9756,0.19701359773310503,1.0,0.0
30,0.0028205859999985705,0.0015673430000049393,0.0002558010000086597,0.0009879451245069504,5.2801333367824554e-06,2.134125679731369e-06,0.02484826510772109,0.030487354491256724,3.1235293999999953,0.9328799657467712,109.41085696,0.9796899999999998,0.975900791971465,0.9758249999999999,0.08028895426511812,0.9758,0.1919749864613101,1.0,0.0
31,0.002852484999991134,0.0014895369999976538,0.0002590459999964878,0.0009638890624046326,6.541609764099121e-06,1.9241124391555786e-06,0.02291915286332369,0.02849257564791685,3.123033509999999,0.9613725413946881,112.53389047,0.9799299999999999,0.9763007121313753,0.9760249999999999,0.07945906611584565,0.9758,0.18888262308302334,1.0,0.0
32,0.0028193929999957845,0.0015806779999962828,0.0002776110000013432,0.0009732968173921108,5.129259079694748e-06,2.183951437473297e-06,0.02138608507812023,0.02704437710602292,3.1135654649999935,0.988416918500711,115.647455935,0.9805,0.9764008720994393,0.9764416666666667,0.07865939318212106,0.9763,0.18597538798349908,1.0,0.0
33,0.0028304150000053596,0.0015411530000051243,0.0002622019999876102,0.0009767240844666958,6.07222318649292e-06,1.884065568447113e-06,0.023455739952623844,0.029074190325843574,3.116610210999994,1.0174911088265546,118.76406614599999,0.9808066666666666,0.9771007923553113,0.9767499999999999,0.07784544242430291,0.9768,0.18445230971766588,1.0,0.0
34,0.0028227699999945344,0.0016022980000087728,0.00027253199999677236,0.0009664949029684067,5.150213837623596e-06,1.9138678908348083e-06,0.02519541559740901,0.030866574582105955,3.122017176,1.0483576834086605,121.88608332199999,0.9813000000000001,0.9772009523233754,0.9771000000000001,0.07721067442872619,0.977,0.1798237098911036,1.0,0.0
35,0.002761715000005438,0.0015442600000028506,0.000257492999992337,0.0009763133712112904,5.570240318775177e-06,1.7741695046424866e-06,0.023563112132251263,0.029110237913286596,3.1226492939999986,1.0774679213219471,125.00873261599999,0.9812566666666664,0.9774010323553881,0.9773583333333332,0.07660962176117184,0.9771,0.17840624686949902,1.0,0.0
36,0.002832147999995982,0.0015179910000000518,0.00027226100000632414,0.0009761229157447815,5.24008646607399e-06,1.8528662621974945e-06,0.025456627830863,0.03106224369933841,3.1225864270000017,1.1085301650212855,128.131319043,0.9817833333333331,0.9775011923234521,0.9774500000000002,0.07620740775204897,0.9776,0.17596385794856859,1.0,0.0
37,0.002818080999986705,0.001592900999980884,0.0002561210000067149,0.0009496742859482765,5.559995770454407e-06,1.7140991985797882e-06,0.02403989713639021,0.029663948517281824,3.120960434000011,1.1381941135385674,131.252279477,0.98265,0.9775010723713947,0.9777250000000001,0.07542314470396749,0.9778,0.17280764373037194,1.0,0.0
38,0.0028398929999866596,0.0015354329999865968,0.0002787730000193278,0.0009947181679308414,5.139969289302826e-06,1.8640421330928802e-06,0.023092026822268963,0.028747848001614784,3.11886566299998,1.1669419615401821,134.37114513999998,0.9823533333333335,0.978001152499369,0.9782499999999997,0.07495656445782004,0.9779,0.17258409866157018,1.0,0.0
39,0.002859289000014087,0.0015058369999962906,0.0002587249999805863,0.0009640399366617203,5.461275577545166e-06,2.154149115085602e-06,0.023739133030176163,0.029334639391521478,3.1178714679999757,1.1962766009317036,137.48901660799996,0.98299,0.9783010326432732,0.9784583333333335,0.07444061149935835,0.9783,0.16875279439357802,1.0,0.0
40,0.00281567700000096,0.001573053000015534,0.00027864300000146613,0.0009727468714118004,5.159992724657059e-06,1.6130506992340088e-06,0.02419026894494891,0.029837161859802563,3.123861725000012,1.2261137627915062,140.61287833299997,0.9833299999999999,0.9786011526912924,0.9785833333333334,0.07430303296927487,0.9785,0.16742414422771695,1.0,0.0
41,0.0028278999999997723,0.001499625000008109,0.00027158000000326865,0.0009823041036725044,6.301794201135635e-06,1.7727725207805634e-06,0.024372039828449488,0.02996152349885506,3.137340795,1.2560752862903612,143.75021912799997,0.9838,0.9792010329311581,0.9789249999999998,0.07371717946265992,0.9786,0.16654142410394296,1.0,0.0
42,0.0028629749999993237,0.0015529060000005757,0.0002596479999965595,0.0009720148518681526,5.641020834445953e-06,1.9031576812267303e-06,0.02418232476338744,0.029837412793767726,3.13641439700001,1.285912699084129,146.88663352499998,0.9839466666666667,0.979001072851203,0.9792666666666666,0.0730720537434036,0.9792,0.16439726330167112,1.0,0.0
43,0.0028936229999771967,0.0014874130000066543,0.0002562210000007781,0.0009562857449054718,5.550216883420944e-06,1.8426217138767242e-06,0.024023677222430706,0.029624612805918105,3.1276028329999974,1.315537311890047,150.01423635799998,0.9844999999999998,0.9792011528832156,0.9793833333333333,0.07259771837110887,0.9791,0.16290222376722907,1.0,0.0
44,0.00286045100000365,0.0015248429999985547,0.00027632900000185145,0.00098860589787364,5.120411515235901e-06,2.023763954639435e-06,0.023133374750614166,0.028790747823961738,3.1193587449999995,1.3443280597140088,153.13359510299998,0.98434,0.9795013928832925,0.9797333333333333,0.07225580072698419,0.9792,0.16050620616476102,1.0,0.0
45,0.0028433790000121917,0.0015127300000017385,0.00026975599999445876,0.0009631081484258175,5.189795047044754e-06,1.7331913113594055e-06,0.022221823688596487,0.027817719823389098,3.126808244000017,1.372145779537398,156.260403347,0.9846966666666667,0.9795011529791774,0.9798666666666666,0.07209697052627298,0.9794,0.15999839238760702,1.0,0.0
46,0.002825134999994816,0.0015397809999910805,0.00027601799999388277,0.0010002078488469124,5.531124770641327e-06,1.9040890038013458e-06,0.025933201890438795,0.03158177895303993,3.1189097240000194,1.4037275584904378,159.379313071,0.9849166666666666,0.9799011930911455,0.980175,0.071566730086918,0.9799,0.157971270131419,1.0,0.0
47,0.0028704799999843544,0.0015468440000176997,0.0002784229999974741,0.0009836861863732338,5.5800192058086395e-06,1.6731210052967072e-06,0.02522107493132353,0.030907761257907396,3.1250257690000183,1.4346353197483452,162.50433884000003,0.9852633333333332,0.9797011130591325,0.9799666666666669,0.07129074621558994,0.9798,0.15729255618565313,1.0,0.0
48,0.0028301440000007005,0.0015119390000108979,0.00028191899997409564,0.0010175411589443684,6.110873073339462e-06,1.7927959561347961e-06,0.024843546096235514,0.03049299292419505,3.1294587630000024,1.4651283126725403,165.63379760300003,0.9858033333333333,0.9798011530751389,0.9800333333333334,0.07054391952281551,0.9799,0.15716138501399826,1.0,0.0
49,0.0028462040000079014,0.0015410829999780162,0.0002753569999924821,0.0009720348753035069,5.810987204313278e-06,1.812819391489029e-06,0.02353869704529643,0.02918099972717414,3.1141441100000122,1.4943093123997144,168.74794171300005,0.9859700000000001,0.9802010732350493,0.9802083333333332,0.0700624644214084,0.9802,0.15473130680901723,1.0,0.0
50,0.002856112999978677,0.001586499000012509,0.0002715999999907126,0.001017930917441845,5.419831722974777e-06,1.7541460692882538e-06,0.022111607249826193,0.0278509241450422,3.1183514189999926,1.5221602365447566,171.86629313200004,0.98598,0.9804007934108897,0.9804416666666665,0.07000505201399145,0.9803,0.15453526146465407,1.0,0.0
51,0.0029083409999941523,0.00161116600000355,0.0002633749999745305,0.0009766439907252789,6.081070750951767e-06,1.89291313290596e-06,0.024335633032023907,0.030103133006605276,3.1295162549999986,1.552263369551362,174.99580938700004,0.9857966666666668,0.9803009932989982,0.9804249999999999,0.06967040567544751,0.9803,0.15356655264371846,1.0,0.0
52,0.0028203950000147415,0.0015389300000094863,0.0002694160000089596,0.0009716548956930637,5.519948899745941e-06,1.6530975699424744e-06,0.026819505728781223,0.03242707467097716,3.122958813000025,1.584690444222339,178.11876820000006,0.9868533333333332,0.9807007935068514,0.9807000000000001,0.06954827840684429,0.9807,0.15186643712983613,1.0,0.0
53,0.002831866999997601,0.0015088429999821074,0.0002717399999880854,0.0009879148565232754,5.96093013882637e-06,1.6330741345882416e-06,0.022792544681578875,0.02840050354234336,3.1122175959999936,1.6130909477646824,181.23098579600006,0.9865700000000001,0.9808005936187425,0.9806916666666666,0.06890822501859896,0.9808,0.1519725641644128,1.0,0.0
54,0.0028444609999951354,0.001582271000017954,0.0002783430000192766,0.0009794090874493122,5.440320819616318e-06,1.9827857613563538e-06,0.022866503801196814,0.028558410995259464,3.1250167469999894,1.641649358759942,184.35600254300005,0.9865200000000001,0.9807006735547937,0.9809416666666667,0.06827884343053016,0.9807,0.15072662523512545,1.0,0.0
55,0.0028237420000039037,0.0015483569999901192,0.00025618099999746846,0.0009863320738077164,6.28223642706871e-06,1.7439015209674835e-06,0.022164917085319757,0.027787555297067,3.117582000999988,1.669436914057009,187.47358454400003,0.9870066666666668,0.9808005936187425,0.9808333333333333,0.06829372616937125,0.9808,0.14993201985311114,1.0,0.0
56,0.0028822509999884005,0.0015487480000047071,0.0002754369999991013,0.0009951181709766388,5.911104381084442e-06,1.8230639398097992e-06,0.022611284628510475,0.028320572967800217,3.1289219939999953,1.697757487024809,190.60250653800003,0.9870333333333332,0.9806006335387872,0.9807583333333335,0.06796597105885115,0.9808,0.14934590862842115,1.0,0.0
57,0.0028256359999829783,0.0015660900000113998,0.0002733630000193443,0.0010002478957176208,5.379784852266312e-06,1.89291313290596e-06,0.022477523423731327,0.028150133017447843,3.1196414590000074,1.725907620042257,193.72214799700004,0.9873366666666666,0.9807007935068511,0.9806916666666669,0.06768149202405231,0.9806,0.14860988101170672,1.0,0.0
58,0.0027598920000002636,0.001583323000005521,0.0002779719999921326,0.0009538908489048481,5.098991096019745e-06,1.8440186977386475e-06,0.024698393419384956,0.03028041427808148,3.10702354,1.7561880343203384,196.82917153700004,0.9870833333333332,0.9806008734429024,0.9806666666666667,0.06776261897167436,0.9805,0.1478513263734069,1.0,0.0
59,0.0028623740000170983,0.0015200939999999719,0.00025913599998261816,0.000980100128799677,5.851034075021744e-06,1.884065568447113e-06,0.02638431917876005,0.032013758407202886,3.1265453639999805,1.7882017927275413,199.95571690100002,0.98746,0.9808007135708001,0.9808583333333335,0.0673693243059478,0.9808,0.14751554016465743,1.0,0.0
