round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.010137223999997502,0.00760678299999995,0.0003036300000012204,0.0009949076920747757,5.921348929405212e-06,2.6850029826164246e-06,0.02839494403451681,0.04744609507850228,24.265020032,0.04744609507850228,24.265020032,0.34118333333333334,0.2431003576490548,0.2431,2.259884442765111,0.2431,0.09960123590713331,1.0,0.0
1,0.0035541740000013533,0.007635837000002255,0.00030938099999389124,0.000979308970272541,5.249865353107452e-06,2.8349459171295166e-06,0.02464109705761075,0.03712788283915103,11.216620862000003,0.08457397791765331,35.481640894,0.44103,0.33849906869222507,0.33849999999999997,2.201780386245289,0.3385,0.09982264741253118,1.0,0.0
2,0.003032984000000738,0.001888004999997861,0.000299492000003454,0.0009802407585084438,5.269888788461685e-06,1.7331913113594055e-06,0.021472937893122435,0.027680662731732752,11.07802496,0.11225464064938606,46.559665854,0.5091033333333334,0.4475008228711148,0.44749999999999995,2.129010381790015,0.4475,0.09988691973038744,1.0,0.0
3,0.003047392000006255,0.0018611039999996137,0.00028827100000228256,0.0009908811189234257,6.162095814943314e-06,2.034008502960205e-06,0.02697643218562007,0.03317227640886955,11.015730761999997,0.1454269170582556,57.575396616,0.5503966666666665,0.4822023533634077,0.48219999999999996,2.040171872312649,0.4822,0.09988810632402056,1.0,0.0
4,0.003033837000003814,0.001817462000005321,0.0002935920000055603,0.0009905500337481499,5.600042641162872e-06,1.8039718270301819e-06,0.030668172985315323,0.03681101803354636,11.215681372000006,0.18223793509180197,68.79107798800001,0.5792466666666666,0.5047022406084736,0.5046999999999999,1.9365142720956772,0.5047,0.0998803730525345,1.0,0.0
5,0.0029844140000108155,0.001871705000013435,0.00029734799998948347,0.0009829960763454437,5.781184881925583e-06,1.6828998923301697e-06,0.028832076117396355,0.03497600327852979,11.410875142999998,0.21721393837033176,80.20195313100001,0.6036566666666666,0.5477010948264197,0.5477,1.8203257718406165,0.5477,0.09986247582543191,1.0,0.0
6,0.002925453000003131,0.001888105000006135,0.0002977290000103494,0.0009761033579707146,5.3299590945243835e-06,1.6731210052967072e-06,0.023841265123337507,0.029935658561427658,11.257687762000003,0.24714959693175942,91.45964089300001,0.6229700000000001,0.5976012707241171,0.5976,1.6943184392520796,0.5976,0.09983827996378418,1.0,0.0
7,0.00300136500000292,0.001830497000000264,0.00030084400000873757,0.0009942371398210526,5.600973963737488e-06,1.7331913113594055e-06,0.029936418868601322,0.03607069617370939,11.199840369,0.2832202931054688,102.65948126200001,0.6371266666666667,0.6263013598724861,0.6262999999999999,1.5639784080913652,0.6263,0.09981946037397393,1.0,0.0
8,0.0029817589999936445,0.0019194540000029292,0.0003016260000094917,0.000970673281699419,5.470123142004013e-06,1.562759280204773e-06,0.03141069784760475,0.037591243011732445,11.041944591999993,0.32081153611720126,113.70142585400001,0.6506833333333333,0.6456012860779804,0.6456,1.4344099360152174,0.6456,0.09977761813424822,1.0,0.0
9,0.0030591439999909653,0.001865913000003161,0.00029501400000242484,0.0009934748522937298,5.560927093029022e-06,1.7741695046424866e-06,0.02897391328588128,0.03519479423476923,11.011603464000004,0.3560063303519705,124.71302931800001,0.6630933333333333,0.6580015699325293,0.6580000000000001,1.311117864264467,0.658,0.09971786380044946,1.0,0.0
10,0.0030171749999965414,0.0018511350000096627,0.00027818300000603813,0.0009692800231277943,5.670823156833649e-06,1.9832514226436615e-06,0.030553879216313362,0.036677306314032876,10.784878055000007,0.39268363666600337,135.49790737300003,0.67511,0.6694002541064387,0.6693999999999999,1.1985961985283387,0.6694,0.09962512298095064,1.0,0.0
11,0.0030404889999999796,0.0018785469999897941,0.00029810000000907166,0.0009925030171871185,5.26895746588707e-06,1.8337741494178772e-06,0.026929473970085382,0.03314621571888665,11.091438229999994,0.42582985238489,146.58934560300003,0.6881133333333332,0.6804996578967318,0.6805,1.0989800386916335,0.6805,0.09952571875047125,1.0,0.0
