round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.2282685188730813,0.26064,5000,2.2682018368332475,0.17026378896882494,834,2.2658789812947235,0.1962,0.9956415841437912,0.08331477966471128,,,1.0,,1.0,0.0,0,0.09958633292620418,5,0.001,0.1,1.0,0.9904681950875656,0.9874401099906561,0.9920031124767243,0.9913616260982243,0.9942312343520014,0.9906001993151163,0.992306283999927,0.9920420345549723,0.993582334737427,0.9807949599387149,0.9934449574355173
0,1,2.2307671865839866,0.263,5000,2.260218037499322,0.22062350119904076,834,2.2658789812947235,0.1962,0.9973916126635625,0.08346122115817008,,,1.0,,1.0,0.0,0,0.09958633292620418,5,0.001,0.1,0.9904681950875656,1.0,0.9951217420857266,0.9900961960064486,0.991023006847264,0.9876732997346769,0.9940835205036505,0.9947769042070868,0.9939488829824702,0.9953034800380082,0.9927945789557385,0.9938987130622836
0,2,2.2281273860080986,0.2508,5000,2.2685939294320567,0.18585131894484413,834,2.2658789812947235,0.1962,0.9957262983389016,0.0833218685053267,,,1.0,,1.0,0.0,0,0.09958633292620418,5,0.001,0.1,0.9874401099906561,0.9951217420857266,1.0,0.9889138706726603,0.9913553340168014,0.9848186696997709,0.9953183147875148,0.9906020739692165,0.9926927074720249,0.9919023607497784,0.9908661729461362,0.9902560581382948
0,3,2.2272654478717,0.29096,5000,2.2661608501716897,0.19784172661870503,834,2.2658789812947235,0.1962,0.9947718377189644,0.08324199972773132,,,1.0,,1.0,0.0,0,0.09958633292620418,5,0.001,0.1,0.9920031124767243,0.9900961960064486,0.9889138706726603,1.0,0.9918753741940723,0.9866184218518018,0.9883208426479874,0.9934935573960776,0.9922945154882132,0.9897768167608831,0.984301424514206,0.9901871337597581
0,4,2.226075638023911,0.24432,5000,2.2679354702984846,0.2064825930372149,833,2.2658789812947235,0.1962,0.9962817202022501,0.08336834592340849,,,1.0,,1.0,0.0,0,0.09958633292620418,5,0.001,0.1,0.9913616260982243,0.991023006847264,0.9913553340168014,0.9918753741940723,1.0,0.9909990248262169,0.993069201704805,0.9911662016645058,0.993885630456644,0.9927741929356076,0.9854339557881983,0.9929813558779849
0,5,2.225957113618304,0.23864,5000,2.265026004226119,0.20048019207683074,833,2.2658789812947235,0.1962,0.9933643797305446,0.0831242243615152,,,1.0,,1.0,0.0,0,0.09958633292620418,5,0.001,0.1,0.9942312343520014,0.9876732997346769,0.9848186696997709,0.9866184218518018,0.9909990248262169,1.0,0.9894854340925776,0.9888331734938692,0.9884546945792736,0.9927950291254098,0.975817676864378,0.9913349769757394
0,6,2.2296074961401096,0.23296,5000,2.2695746068601257,0.1872749099639856,833,2.2658789812947235,0.1962,0.9968399260214684,0.08341505630149672,,,1.0,,1.0,0.0,0,0.09958633292620418,5,0.001,0.1,0.9906001993151163,0.9940835205036505,0.9953183147875148,0.9883208426479874,0.993069201704805,0.9894854340925776,1.0,0.9912016668077925,0.9926006321616738,0.9937156403550046,0.9912284064583203,0.9929718067216261
0,7,2.228376110040458,0.28628,5000,2.259456263648139,0.22208883553421369,833,2.2658789812947235,0.1962,0.9967931730776066,0.08341114403901335,,,1.0,,1.0,0.0,0,0.09958633292620418,5,0.001,0.1,0.992306283999927,0.9947769042070868,0.9906020739692165,0.9934935573960776,0.9911662016645058,0.9888331734938692,0.9912016668077925,1.0,0.992402585821575,0.9945724834357178,0.9893234614801008,0.9933585585926528
0,8,2.2294492454285835,0.27724,5000,2.265023019578722,0.2028811524609844,833,2.2658789812947235,0.1962,0.9968934391561132,0.08341953425329494,,,1.0,,1.0,0.0,0,0.09958633292620418,5,0.001,0.1,0.9920420345549723,0.9939488829824702,0.9926927074720249,0.9922945154882132,0.993885630456644,0.9884546945792736,0.9926006321616738,0.992402585821575,1.0,0.9936779936758522,0.9884624911993167,0.9927729980553116
0,9,2.2283218459718546,0.2494,5000,2.262989538687247,0.21608643457382953,833,2.2658789812947235,0.1962,0.9975092453228702,0.08347106459907057,,,1.0,,1.0,0.0,0,0.09958633292620418,5,0.001,0.1,0.993582334737427,0.9953034800380082,0.9919023607497784,0.9897768167608831,0.9927741929356076,0.9927950291254098,0.9937156403550046,0.9945724834357178,0.9936779936758522,1.0,0.9877649136206973,0.9947290261155638
