round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.010489589999998827,0.0077819959999985144,0.0002987710000006416,0.0009844489395618439,5.981419235467911e-06,2.1439045667648315e-06,0.0016140113584697247,0.021176942621831785,24.050903893,0.021176942621831785,24.050903893,0.32365333333333335,0.2493016391208762,0.24929999999999997,2.256825217042868,0.2493,0.09956139536496877,1.0,0.0
1,0.003932646000002649,0.007189683000000002,0.00029975300000018024,0.0009409170597791672,6.162095814943314e-06,2.294778823852539e-06,0.0006156358867883682,0.012987091821209162,10.759009604,0.03416403444304095,34.809913497,0.4535766666666667,0.32789914526961866,0.3279,2.201870057529535,0.3279,0.09977303721832123,1.0,0.0
2,0.0029473049999992895,0.0018363790000037739,0.00029117700000114155,0.0009990469552576542,5.419831722974777e-06,1.8132850527763367e-06,0.000632318202406168,0.006713459274443778,10.780406848999995,0.040877493717484725,45.59032034599999,0.5375533333333333,0.3928974467484836,0.3929,2.133716743975021,0.3929,0.09987113202847304,1.0,0.0
3,0.0030881100000001993,0.0018615759999960346,0.0002986110000051667,0.0009776758961379528,5.7211145758628845e-06,1.7629936337471008e-06,0.0006338497623801231,0.006867306766729087,11.043666807000001,0.04774480048421381,56.63398715299999,0.5894733333333332,0.47630011237108755,0.4763,2.0500182945507404,0.4763,0.09988316036835727,1.0,0.0
4,0.003000064000005409,0.0018614859999956934,0.0002873389999962228,0.0009801811538636684,5.3299590945243835e-06,1.7229467630386353e-06,0.0006387489847838879,0.006774872044502445,10.89858401699999,0.054519672528716256,67.53257116999998,0.62047,0.5564992183923929,0.5564999999999999,1.9510817714392568,0.5565,0.09987387995928149,1.0,0.0
5,0.0030125279999992927,0.0018451350000106004,0.000305584000003023,0.0009876750409603119,5.701091140508652e-06,1.6628764569759369e-06,0.0006537078879773617,0.006811993896548074,10.645592245999993,0.06133166642526433,78.17816341599998,0.6399333333333334,0.6045984340978597,0.6045999999999999,1.8390774441222413,0.6046,0.09987432800426245,1.0,0.0
6,0.003048966999998015,0.0018944170000025906,0.00029659700000195244,0.0009865430183708668,5.681067705154419e-06,1.7932616174221039e-06,0.0006778133101761341,0.006911811657872136,10.954206381000006,0.06824347808313647,89.13236979699998,0.6544666666666666,0.6338987633422674,0.6338999999999999,1.7164719398029316,0.6339,0.0998505348739806,1.0,0.0
7,0.0031076060000003736,0.0018112209999969764,0.00029810000000907166,0.0009747007861733437,5.831010639667511e-06,1.6731210052967072e-06,0.0006198841147124767,0.006819016032537206,10.636988107999997,0.07506249411567367,99.76935790499998,0.6667399999999999,0.6506002880768614,0.6506,1.5875089320892724,0.6506,0.09982210579329549,1.0,0.0
8,0.003080576000002111,0.0018785180000122637,0.00030179699999166587,0.0009868526831269264,5.600973963737488e-06,2.0028091967105865e-06,0.0006096758879721165,0.0068650233542655315,10.770883416000004,0.0819275174699392,110.54024132099998,0.6773466666666668,0.667600253530669,0.6676000000000001,1.4572469030325406,0.6676,0.09978120478936815,1.0,0.0
9,0.0029711999999904037,0.0019245649999959369,0.00029836000000216245,0.0009789885953068733,5.459878593683243e-06,1.593027263879776e-06,0.0006342809647321701,0.0068144474658851095,10.862470286999994,0.08874196493582431,121.40271160799998,0.68673,0.6776008964736975,0.6776,1.3311823671237348,0.6776,0.09972533142074666,1.0,0.0
