round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.0028074309999936986,0.0015846160000023701,0.0002577840000057563,0.0009482409805059433,5.531124770641327e-06,1.703854650259018e-06,0.025185102131217718,0.030790409091146387,3.117544457000001,0.3342878580703488,47.11868589699999,0.9543699999999999,0.9599995873649219,0.9600416666666668,0.3066792936561207,0.9602,0.3487380531846701,1.0,0.0
11,0.0028337410000034424,0.0015019499999979757,0.00025364599999733173,0.0009634797461330891,5.550216883420944e-06,2.0139850676059723e-06,0.021687163971364498,0.027247544919447364,3.1100660350000027,0.36153540298979614,50.228751931999994,0.95704,0.961899627956698,0.9619166666666666,0.2412974597832646,0.9621,0.33885413124147695,1.0,0.0
12,0.002792002999996157,0.0015214169999993032,0.00027403499999678615,0.0009458162821829319,5.410052835941315e-06,1.5529803931713104e-06,0.023963158018887043,0.029503392334291334,3.127350933999999,0.3910387953240875,53.35610286599999,0.9594566666666667,0.9635989887561739,0.9635416666666666,0.19477341031304563,0.9636,0.3292189599121442,1.0,0.0
13,0.0027852400000014654,0.001523680999994781,0.0002659190000002809,0.0009612948633730412,5.810987204313278e-06,1.562759280204773e-06,0.0221902490593493,0.027733757669203385,3.114033247000002,0.41877255299329086,56.470136112999995,0.9613166666666668,0.9650986293798094,0.9651499999999998,0.1631119347537478,0.9651,0.31663170090416826,1.0,0.0
14,0.002826186999996594,0.0015262960000015369,0.00026297400000174775,0.0009770849719643593,5.098991096019745e-06,2.054031938314438e-06,0.021821576170623302,0.027421271165621874,3.1280659990000004,0.44619382415891273,59.598202111999996,0.96378,0.966398549827605,0.9664750000000001,0.14094066452056456,0.9666,0.3066510572478867,1.0,0.0
15,0.0028279100000005997,0.0015535770000028037,0.00027398499999975456,0.0009553041309118271,5.000270903110504e-06,2.0330771803855896e-06,0.022544503677636385,0.028162313156634866,3.1254228270000013,0.4743561373155476,62.723624939,0.9656066666666666,0.9674985101954451,0.9674499999999999,0.1249694744714152,0.9672,0.2951533766366131,1.0,0.0
16,0.0028749880000020767,0.0015225579999906813,0.0002723209999970777,0.00098014110699296,5.500391125679016e-06,1.6330741345882416e-06,0.023116018157452345,0.028773159729695408,3.111474475999998,0.503129297045243,65.835099415,0.9675633333333334,0.9691982308510934,0.969058333333333,0.11394950934051991,0.969,0.28636977258018775,1.0,0.0
17,0.00284006299999362,0.0014862510000028806,0.00026953599999046673,0.0009780456312000751,5.248934030532837e-06,1.8933787941932678e-06,0.021925821900367737,0.027506859844379505,3.116967101,0.5306361568896225,68.952066516,0.9687199999999999,0.9696981910270104,0.9695833333333334,0.10588532146482993,0.9694,0.27602817245774,1.0,0.0
18,0.0028184319999979834,0.0015341710000029707,0.00028348200000039014,0.000975131057202816,5.259644240140915e-06,1.742970198392868e-06,0.023031588178128004,0.028649806849770698,3.1115203140000034,0.5592859637393932,72.06358683,0.9700066666666668,0.9705980713628377,0.9706583333333333,0.10028011444658518,0.9707,0.26597967856783555,1.0,0.0
19,0.002836646999995196,0.0014935940000100345,0.00027724000000262095,0.0009455448016524315,5.620997399091721e-06,1.7629936337471008e-06,0.02479545120149851,0.03035586099419163,3.1127419900000035,0.5896418247335848,75.17632882000001,0.9708200000000001,0.9713982715388313,0.9713916666666664,0.09575401283889866,0.9716,0.2564293510189308,1.0,0.0
20,0.002877282999989461,0.0015398110000006682,0.0002797859999930097,0.000967096071690321,5.801208317279816e-06,1.7331913113594055e-06,0.02332470891997218,0.02899621939127428,3.1191254189999995,0.6186380441248591,78.29545423900001,0.9718700000000001,0.9716982716347929,0.9718249999999999,0.0927351472509531,0.9718,0.24765917251079478,1.0,0.0
21,0.002776522999994313,0.001576090000000363,0.0002771210000105384,0.0009441627189517021,5.660112947225571e-06,1.8337741494178772e-06,0.023040093947201967,0.028621484553255527,3.116176250999999,0.6472595286781146,81.41163049000001,0.9733233333333334,0.9725982719226779,0.9726499999999999,0.08972231597719958,0.9726,0.2421122412338283,1.0,0.0
22,0.0028627359999973123,0.0015082820000031916,0.0002737939999946093,0.0009886273182928562,5.24008646607399e-06,1.7937272787094116e-06,0.02272584429010749,0.02836631742214024,3.117420078000009,0.6756258461002549,84.52905056800002,0.9738466666666666,0.97309847200271,0.9731416666666667,0.08777407135594244,0.9735,0.23378726410671796,1.0,0.0
23,0.0028322889999969902,0.0015400820000053272,0.00027372400001013375,0.0009618271142244339,5.479902029037476e-06,2.0940788090229034e-06,0.02335813222452998,0.028973628319604927,3.1250286159999945,0.7045994744198598,87.65407918400001,0.9747899999999999,0.9744986723706267,0.974075,0.08615605905614852,0.9742,0.22665219017092555,1.0,0.0
24,0.002770953000009513,0.0015447199999982786,0.00025294499999972686,0.0009536310099065304,5.090143531560898e-06,1.914333552122116e-06,0.022577565629035234,0.028106819116032966,3.122325891999992,0.7327062935358928,90.776405076,0.9754766666666664,0.9747986724665886,0.9748833333333332,0.0845174360421513,0.9748,0.22047236580328688,1.0,0.0
25,0.002819503999987205,0.0015406929999954855,0.0002675220000014633,0.0009749308228492737,5.45009970664978e-06,1.764390617609024e-06,0.023106188978999853,0.02871605329215754,3.1161458589999995,0.7614223468280503,93.892550935,0.9762433333333332,0.975598632738467,0.975375,0.08336181145201559,0.9751,0.2158060472052362,1.0,0.0
26,0.0028631660000115744,0.0015553300000021864,0.0002696469999960982,0.0009612347930669785,5.270354449748993e-06,2.3851171135902405e-06,0.024107508827000856,0.029764542091641033,3.1068900300000024,0.7911868889196914,96.999440965,0.9775166666666665,0.9756986727544734,0.9756999999999999,0.08201424841294452,0.9757,0.20980850607566426,1.0,0.0
27,0.002958516000006739,0.0015527660000032029,0.00026074900000594425,0.0009496230632066727,6.461981683969498e-06,1.8426217138767242e-06,0.02129513816908002,0.027025096835700424,3.1037908410000057,0.8182119857553918,100.10323180600001,0.97781,0.9758987527864863,0.9759916666666667,0.08096076483606174,0.976,0.2048746131345337,1.0,0.0
28,0.002789758999995229,0.0014895969999884073,0.00025686200000052395,0.0009605740197002888,5.3104013204574585e-06,1.933891326189041e-06,0.021397731266915798,0.026901767579246894,3.1224865599999987,0.8451137533346387,103.22571836600001,0.9782933333333333,0.9762987928984543,0.9764499999999999,0.08008615626654507,0.9763,0.20040214185284613,1.0,0.0
29,0.002776292999996599,0.0014855199999885826,0.0002740550000055464,0.000954682007431984,5.459878593683243e-06,1.843087375164032e-06,0.023318166844546795,0.028816019817938354,3.135695063,0.873929773152577,106.36141342900001,0.9779533333333333,0.9766988330104224,0.9767750000000003,0.07931298751067133,0.9767,0.19647444154636348,1.0,0.0
30,0.002822870999992233,0.0015434379999987868,0.00027257200000008197,0.0009494717232882977,5.489680916070938e-06,1.8826685845851898e-06,0.02261269185692072,0.028208416929700775,3.11262889999999,0.9021381900822778,109.474042329,0.9792733333333333,0.9767991129305437,0.9767583333333335,0.07845467410274237,0.9768,0.19344052801503622,1.0,0.0
31,0.002842006999998148,0.0015616219999969871,0.0002707179999958953,0.0009791292250156403,5.96093013882637e-06,1.6032718122005463e-06,0.02517681708559394,0.030837857512551636,3.1072592379999975,0.9329760475948294,112.581301567,0.9798999999999998,0.97669895296248,0.9766499999999999,0.07781699358484895,0.9765,0.18902670503341074,1.0,0.0
32,0.002808784000009723,0.0015304239999949232,0.0002793439999919656,0.0009577888995409012,5.490146577358246e-06,1.742970198392868e-06,0.024852036964148283,0.030435610980461547,3.1029256110000034,0.963411658575291,115.684227178,0.9802633333333334,0.9769990730104992,0.9769000000000001,0.0771684512611666,0.9769,0.1865167009661559,1.0,0.0
33,0.0028478469999981826,0.0014947669999969548,0.0002626429999992297,0.0009820843115448952,5.459878593683243e-06,2.0437873899936676e-06,0.02156398305669427,0.02715882803421721,3.1155025300000005,0.9905704866095082,118.799729708,0.9805966666666667,0.9776991132184287,0.9777166666666668,0.07634610769470199,0.9777,0.18339159583166442,1.0,0.0
34,0.002777455000000373,0.0015689970000067888,0.0002767699999992601,0.0009514559060335159,5.410052835941315e-06,1.7331913113594055e-06,0.025292514357715845,0.030874335507903083,3.1039611190000045,1.0214448221174113,121.903690827,0.98117,0.9776992331704862,0.9775083333333333,0.07579230568810595,0.9774,0.18108835488598504,1.0,0.0
35,0.00280705100000489,0.0015445900000088386,0.0002644469999921739,0.0009665451943874359,5.510635673999786e-06,1.7932616174221039e-06,0.023087653797119856,0.028677590888804616,3.127692511999996,1.050122413006216,125.031383339,0.9816433333333333,0.9777991532344351,0.9777666666666667,0.07548100849484858,0.9776,0.1781303167166347,1.0,0.0
36,0.0028126910000025873,0.0015566529999944123,0.00027393499999561755,0.0009585600346326828,5.851034075021744e-06,1.6940757632255554e-06,0.0236245421692729,0.029233926313736447,3.1179336879999937,1.0793563393199523,128.149317027,0.9820733333333332,0.9780991533303968,0.9780583333333333,0.07512150903789552,0.9779,0.17638905303747973,1.0,0.0
37,0.0028747880000139503,0.0015626940000004197,0.00026363500001025386,0.0009640799835324287,5.710870027542114e-06,1.7229467630386353e-06,0.02398767415434122,0.029660304954688854,3.1194058739999946,1.1090166442746412,131.268722901,0.9825433333333332,0.9783990334743008,0.9782916666666664,0.07466979257869549,0.9781,0.1737861065858687,1.0,0.0
38,0.002865790999976525,0.0014983739999934187,0.0002752569999984189,0.0009477399289608002,5.780719220638275e-06,1.9040890038013458e-06,0.022089139092713594,0.027683985829867197,3.1209861729999773,1.1367006301045084,134.38970907399997,0.9826933333333333,0.9789990336662243,0.9788833333333331,0.07385147875295758,0.9788,0.17086265946179183,1.0,0.0
39,0.0028054580000116403,0.0015382079999994858,0.00028177999999456915,0.000976253766566515,5.681067705154419e-06,1.7629936337471008e-06,0.02342426683753729,0.0290334106654484,3.1206346829999916,1.1657340407699568,137.51034375699996,0.98285,0.978799073586269,0.9788,0.07320438746889955,0.9787,0.16912410500243696,1.0,0.0
40,0.0028589479999823197,0.0015096149999749287,0.0002636149999943882,0.0009707827121019363,5.339737981557846e-06,1.7727725207805634e-06,0.025082409847527742,0.030692483070083654,3.114231861999997,1.1964265238400404,140.62457561899996,0.9828800000000001,0.9791991136982371,0.9791250000000001,0.07240785100867751,0.979,0.16836643746222907,1.0,0.0
41,0.002813623000008647,0.0015353130000050896,0.00028054700001689525,0.0009702821262180805,6.000977009534836e-06,3.2456591725349426e-06,0.02439110167324543,0.030000113435676212,3.128629501000006,1.2264266372757167,143.75320511999996,0.9833933333333332,0.9793993136823075,0.9793333333333334,0.07204045442664013,0.9792,0.16668258666247254,1.0,0.0
42,0.0028643889999955263,0.0015231700000128967,0.00026257299998633243,0.0009652120061218739,5.249865353107452e-06,1.8440186977386475e-06,0.021815225016325712,0.027437662906493188,3.105209191,1.2538643001822098,146.85841431099996,0.9844033333333333,0.9792991537142434,0.9792833333333334,0.0718779977510617,0.979,0.16573204003803838,1.0,0.0
43,0.0028749490000166134,0.0015287310000076104,0.0002614409999921463,0.0009666047990322113,5.239155143499374e-06,1.9739381968975067e-06,0.02371407113969326,0.02935301003208224,3.1238649539999983,1.283217310214292,149.98227926499996,0.98432,0.9797992338422179,0.9796166666666667,0.07150501591526678,0.9793,0.1623635360500765,1.0,0.0
44,0.002856403999999202,0.0015572850000182825,0.0002824599999939892,0.0009648110717535019,4.840083420276642e-06,1.6731210052967072e-06,0.022818578872829676,0.028486052149020225,3.1296201819999965,1.3117033623633123,153.11189944699996,0.9845533333333333,0.9798995137623395,0.9799416666666666,0.07115871884347573,0.9799,0.1611894161206009,1.0,0.0
45,0.002814855999986321,0.0015055569999731233,0.0002771899999913785,0.0009459457360208035,5.96093013882637e-06,1.8142163753509521e-06,0.023223528638482094,0.028774852520967897,3.1049265130000094,1.3404782148842802,156.21682595999997,0.9848966666666666,0.9804989141939751,0.9805583333333333,0.07110433398236218,0.9805,0.16077294034255668,1.0,0.0
46,0.0028542890000267107,0.0015647879999960423,0.00028037699999572396,0.0009836372919380665,5.800742655992508e-06,1.734122633934021e-06,0.023599995765835047,0.029290621923081517,3.118592597000003,1.3697688368073617,159.33541855699997,0.9851766666666665,0.9807987943378792,0.98075,0.07043873456397136,0.9808,0.1589329957330115,1.0,0.0
47,0.0028231119999873044,0.0015493289999994886,0.0002568019999955595,0.0009700409136712551,5.591195076704025e-06,1.7238780856132507e-06,0.03308257181197405,0.038689170798789974,3.120626898000012,1.4084580076061517,162.45604545499998,0.9848533333333332,0.9804991540980902,0.9806750000000002,0.07034932299152227,0.9806,0.15748268715606914,1.0,0.0
48,0.0028301739999960773,0.0015471359999992274,0.0002796150000108355,0.0009511462412774563,5.419831722974777e-06,1.914333552122116e-06,0.022687962744385004,0.028303368150943697,3.117361967000022,1.4367613757570954,165.573407422,0.9855966666666666,0.9806989942259879,0.980875,0.06989523731140936,0.9808,0.15686402881692185,1.0,0.0
49,0.002830254999992121,0.0014791380000076515,0.0002728229999888754,0.0009668348357081413,5.651265382766724e-06,1.69314444065094e-06,0.02193729393184185,0.027493689177362057,3.1185757389999935,1.4642550649344575,168.691983161,0.9856633333333332,0.9810992742420711,0.9811749999999999,0.06980936713094102,0.9812,0.15507663479755987,1.0,0.0
50,0.002844160999984524,0.0015641169999867088,0.00027812199999743825,0.0009485217742621899,8.665956556797028e-06,1.8137507140636444e-06,0.02575432090088725,0.03139972238238897,3.1209692730000143,1.4956547873168464,171.812952434,0.9860633333333334,0.9807992741461095,0.9808916666666666,0.06965786379690582,0.9809,0.1543137673079366,1.0,0.0
51,0.002859039000014718,0.0015124499999785712,0.000273322999987613,0.0009584492072463036,5.340203642845154e-06,1.783948391675949e-06,0.02461597416549921,0.030226359524760937,3.111897349000003,1.5258811468416074,174.924849783,0.9863599999999999,0.9810990343379559,0.9811,0.06911634357012704,0.9812,0.15293373770640517,1.0,0.0
52,0.0028760200000021996,0.0015298830000176622,0.0002605190000224411,0.0009650918655097485,5.6801363825798035e-06,1.812819391489029e-06,0.02283634291961789,0.02847534974094401,3.115599402000015,1.5543564965825514,178.04044918500003,0.9864799999999999,0.9812987545137958,0.9812416666666666,0.06867947837618382,0.9812,0.15357956859215366,1.0,0.0
53,0.002846024000007219,0.001503923999990775,0.0002736429999856682,0.0009603542275726795,5.8710575103759766e-06,1.6530975699424744e-06,0.023830339312553406,0.029421808695190066,3.123948920999993,1.5837783052777414,181.16439810600002,0.9866733333333334,0.9815986346577001,0.9816166666666667,0.0683014640151657,0.9815,0.15184450058003454,1.0,0.0
54,0.00278727400001344,0.004313358999979755,0.00025930699999321405,0.0009108199737966061,5.380250513553619e-06,1.69314444065094e-06,0.02300791395828128,0.0312857473270185,3.1161206730000117,1.61506405260476,184.28051877900003,0.9864999999999999,0.9818988746577769,0.98185,0.06788558421672111,0.9818,0.1501937004597647,1.0,0.0
55,0.0028368069999942236,0.001531575999990764,0.00027773099998285034,0.000981251709163189,5.2801333367824554e-06,1.8333084881305695e-06,0.02487133303657174,0.03050581218752768,3.1160815700000057,1.6455698647922876,187.39660034900004,0.9870766666666667,0.9819989146737832,0.9819583333333332,0.06761480239615143,0.9819,0.1491698832675565,1.0,0.0
56,0.002825807000021996,0.0014977019999946606,0.00027911399999425157,0.0009928848594427109,5.359761416912079e-06,1.7043203115463257e-06,0.024188782088458538,0.029791354029640615,3.107400890000008,1.6753612188219282,190.50400123900005,0.9876933333333334,0.9815989945138727,0.9818166666666666,0.06750065413040159,0.9817,0.1480089520634461,1.0,0.0
57,0.0028171700000143574,0.001531676000013249,0.00025909599997930854,0.0009385817684233189,5.349982529878616e-06,2.153683453798294e-06,0.023683803156018257,0.029237830590432168,3.1116626239999903,1.7045990494123604,193.61566386300004,0.9870933333333333,0.9816989145778215,0.9816500000000001,0.06749560248431044,0.9814,0.14910744542882,1.0,0.0
58,0.002837717999994993,0.0015363239999999223,0.0002738539999995737,0.0009972220286726952,5.269888788461685e-06,1.912936568260193e-06,0.023091051261872053,0.02874335211589596,3.117028922000003,1.7333424015282564,196.73269278500004,0.9878966666666668,0.9815988745618153,0.9816416666666669,0.06751620053014172,0.9817,0.1477638522504664,1.0,0.0
59,0.0028811799999743926,0.0014691789999972116,0.00027369399998633526,0.001010197214782238,5.379784852266312e-06,1.6530975699424744e-06,0.023107931949198246,0.028749215046360632,3.1148052670000084,1.762091616574617,199.84749805200005,0.9875500000000001,0.9817987146897128,0.981725,0.06718096706722913,0.9815,0.14628726972659942,1.0,0.0
