round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.009658400000001066,0.006399810000001338,0.00028114799999912066,0.0009337342344224453,6.983056664466858e-06,2.7650967240333557e-06,0.025591142009943724,0.042873982397756194,16.065910776,0.042873982397756194,16.065910776,0.8931199999999998,0.3700009980011189,0.3704416666666666,2.2031345177001467,0.3708,0.39495726424478034,1.0,0.0
1,0.00429280300000201,0.005214193000000478,0.00025677200000018274,0.0009152689017355442,6.132293492555618e-06,2.71480530500412e-06,0.021993627306073904,0.03268151130660968,3.1148065249999988,0.07555549370436587,19.180717300999998,0.90842,0.7362022746748581,0.7361666666666666,2.0444663241267587,0.7373,0.4065825181821562,1.0,0.0
2,0.002829955000002826,0.001520946000002965,0.0002563010000002919,0.0009835069067776203,5.669891834259033e-06,1.7830170691013336e-06,0.023689550813287497,0.02928771262897456,3.117174822999999,0.10484320633334043,22.297892123999997,0.9186733333333333,0.8713998788964026,0.8718666666666666,1.846655563805431,0.8724,0.40593413607967227,1.0,0.0
3,0.00288872499999826,0.0015435289999992108,0.0002647979999998995,0.0009718448854982853,5.941838026046753e-06,2.0437873899936676e-06,0.02421660115942359,0.029893483670335286,3.109180188,0.13473669000367572,25.407072311999997,0.9259833333333334,0.9132999722670844,0.9133833333333334,1.6166428849339105,0.9138,0.40238568547991244,1.0,0.0
4,0.0028258669999985386,0.0015811190000007969,0.000280707000001712,0.0009397747926414013,5.199108272790909e-06,1.8039718270301819e-06,0.021566294133663177,0.027200765006405447,3.105383166000003,0.16193745501008117,28.512455478,0.9326933333333334,0.9320992185843161,0.9324666666666666,1.3697685921154084,0.9326,0.3972225089765621,1.0,0.0
5,0.00279906699999799,0.0014882550000017147,0.0002568030000027477,0.0009401161223649979,5.45009970664978e-06,1.8631108105182648e-06,0.025121039245277643,0.03061259357816226,3.117947634,0.19255004858824343,31.630403112,0.9367899999999999,0.9422994617511273,0.9423416666666666,1.1213432544717392,0.9427,0.3911718877217516,1.0,0.0
6,0.0027732479999968973,0.0015788449999973864,0.0002766300000018873,0.0009775562211871147,5.539972335100174e-06,1.783948391675949e-06,0.02275892300531268,0.028372526147222743,3.1209962790000034,0.22092257473546617,34.75139939100001,0.94202,0.9490001036385779,0.9491833333333334,0.8867074283548056,0.9492,0.3835047710657727,1.0,0.0
7,0.002791682999998102,0.0015868600000032984,0.00027670899999776566,0.0009564557112753391,5.900859832763672e-06,1.7927959561347961e-06,0.021985801868140697,0.0276052032352041,3.1182289910000023,0.24852777797067027,37.86962838200001,0.9453966666666668,0.9534006648222838,0.9530416666666667,0.6862458105856618,0.9536,0.3756585972588794,1.0,0.0
8,0.0027997189999950933,0.0015805279999980826,0.0002736639999980639,0.0009604841470718384,5.4710544645786285e-06,1.884065568447113e-06,0.02085806429386139,0.026479814560957493,3.1065524310000043,0.27500759253162776,40.97618081300001,0.9491033333333334,0.9559002257977535,0.9561416666666666,0.522514242333726,0.9565,0.36752018525031616,1.0,0.0
9,0.0028181519999961324,0.0015391509999957975,0.000258905999999115,0.0009575379081070423,6.3320621848106384e-06,2.1937303245067596e-06,0.024905966129153967,0.03048823882976137,3.1041901749999994,0.30549583136138914,44.08037098800001,0.9518066666666667,0.9589002267573696,0.9588249999999999,0.3959133221794622,0.959,0.35806810697931135,1.0,0.0
10,0.0028405950000021107,0.0015666430000038645,0.0002797750000027577,0.0009664548560976982,5.661044269800186e-06,1.933891326189041e-06,0.019932815805077553,0.025593878596779973,3.119142074999999,0.3310897099581691,47.19951306300001,0.9551266666666667,0.9608000274450307,0.9609999999999999,0.3045435626857197,0.9612,0.3469549587920608,1.0,0.0
11,0.0028644600000049536,0.0015060389999987933,0.00027797199999923805,0.0009500542655587196,5.511101335287094e-06,1.8239952623844147e-06,0.02267617778852582,0.028282038150685196,3.108332443000002,0.3593717481088543,50.307845506000014,0.9575333333333332,0.9620995880366535,0.9620833333333332,0.2404391066001627,0.9621,0.33745359250989704,1.0,0.0
12,0.0027998879999984183,0.0015636070000013547,0.00026211299999800985,0.0009612352587282658,5.6908465921878815e-06,1.7029233276844025e-06,0.019735134672373533,0.025329371701019454,3.1031359640000034,0.38470111980987376,53.41098147000002,0.9598666666666665,0.96400010843666,0.9636833333333331,0.1949614007442523,0.9637,0.32671691750429627,1.0,0.0
13,0.002846777000002021,0.0015861689999994155,0.000260508999993192,0.0009644809179008007,5.110166966915131e-06,1.8742866814136505e-06,0.020203634165227413,0.02586855453677117,3.1037582810000046,0.41056967434664493,56.51473975100002,0.96143,0.9651000688045,0.9649083333333334,0.16366775529072308,0.9648,0.3152639349250746,1.0,0.0
14,0.0028450129999981755,0.001537317000000371,0.0002741850000020918,0.0009730779565870762,5.539972335100174e-06,1.7941929399967194e-06,0.02030470408499241,0.02594163120685522,3.1104020500000047,0.43651130555350015,59.62514180100003,0.9638466666666666,0.965700188948481,0.9656166666666667,0.1418637928252403,0.9655,0.30432579298478174,1.0,0.0
15,0.002819686000002264,0.0015381489999981568,0.00026450699999713834,0.0009666658006608486,5.039852112531662e-06,1.884065568447113e-06,0.020836041774600744,0.02643197349294013,3.116745402999996,0.4629432790464403,62.74188720400002,0.9653166666666665,0.9670003493003917,0.96705,0.12639571872715372,0.9671,0.2935355090788838,1.0,0.0
16,0.0028153680000002623,0.0015504619999973102,0.00025776399999699606,0.0009589111432433128,5.249865353107452e-06,1.8738210201263428e-06,0.021974339615553617,0.027563968445164733,3.1104654190000005,0.490507247491605,65.85235262300003,0.9669633333333333,0.9681005495723468,0.9679749999999999,0.11546990386368082,0.9678,0.28429492710250126,1.0,0.0
17,0.0028116210000064257,0.0015580959999965671,0.00028040600000167615,0.000956506934016943,5.260109901428223e-06,1.69314444065094e-06,0.02032922999933362,0.02594281318769731,3.125109551999998,0.5164500606793023,68.97746217500003,0.9685533333333334,0.9688003498761614,0.9686916666666666,0.107792371401962,0.9685,0.27371020267010276,1.0,0.0
18,0.0027806319999967855,0.00157240299999728,0.0002612209999881543,0.0009627579711377621,5.339737981557846e-06,1.8239952623844147e-06,0.020785748027265072,0.026369925731628996,3.113032959999998,0.5428199864109313,72.09049513500003,0.9698733333333333,0.9704006302760914,0.9702250000000001,0.10215822411790347,0.9701,0.263515817851865,1.0,0.0
19,0.002796301999993034,0.001536925999999994,0.00027103899999758596,0.0009614252485334873,5.539972335100174e-06,1.8631108105182648e-06,0.019958715420216322,0.02553181075188604,3.1110578600000025,0.5683517971628174,75.20155299500003,0.9707933333333334,0.9707005104199954,0.9705083333333331,0.09804977110093133,0.9706,0.25558673560158174,1.0,0.0
20,0.002833340999998768,0.0015756490000029544,0.00025738300000455183,0.0009604538790881634,5.139969289302826e-06,1.7639249563217163e-06,0.020176182966679335,0.025809913740019397,3.122402785999995,0.5941617109028368,78.32395578100002,0.9719133333333332,0.9710006304680147,0.9712166666666665,0.09466837013300997,0.9717,0.24624421623022194,1.0,0.0
21,0.0028294540000075585,0.0015084329999979218,0.0002572429999929682,0.0009501739405095577,5.9506855905056e-06,1.753680408000946e-06,0.019913149066269398,0.02546615737277591,3.1049746740000046,0.6196278682756127,81.42893045500003,0.97341,0.9722009907080338,0.9720666666666665,0.0920179801064725,0.9723,0.23962812964315894,1.0,0.0
22,0.0028190839999950867,0.003638683999994896,0.00026378500000134864,0.0009251879528164864,5.631241947412491e-06,2.1238811314105988e-06,0.02400794019922614,0.03166243627511278,3.111446660000013,0.6512903045507255,84.54037711500004,0.9738700000000001,0.9727010708360083,0.9729166666666668,0.08999759224451745,0.9734,0.23293730919899286,1.0,0.0
23,0.00282170900000267,0.0015079519999972035,0.0002575040000039053,0.0009686099365353584,5.710870027542114e-06,1.6838312149047852e-06,0.021638087928295135,0.02720125756607672,3.1022356799999926,0.6784915621168022,87.64261279500003,0.9745866666666667,0.9736009511718358,0.9738000000000001,0.08824396512386339,0.9739,0.2257541280186016,1.0,0.0
24,0.0028384209999927634,0.001522699999995325,0.00025674200000480596,0.0009505050256848335,5.410052835941315e-06,1.6330741345882416e-06,0.022789722308516502,0.02836513346116476,3.1189052670000024,0.7068566955779669,90.76151806200004,0.9755666666666666,0.9745010714117782,0.9746666666666667,0.08650325988039981,0.9748,0.21863765048252043,1.0,0.0
25,0.0028505040000084136,0.0015306840000022248,0.00025082099999451657,0.0009441031143069267,6.091315299272537e-06,1.7927959561347961e-06,0.021025236696004868,0.026609232921572357,3.1105460879999924,0.7334659284995393,93.87206415000003,0.9764033333333334,0.9751009516516439,0.9750666666666666,0.0854939407099577,0.9751,0.2145859498706117,1.0,0.0
26,0.002793425999996657,0.0015400319999940848,0.00027784200000269266,0.0009811930358409882,5.459878593683243e-06,1.9441358745098114e-06,0.018931204918771982,0.024531101969074598,3.11630842000001,0.7579970304686139,96.98837257000004,0.9770133333333333,0.9756011517316758,0.9755833333333332,0.08418906505439823,0.9757,0.21031116140573713,1.0,0.0
27,0.0028477789999925562,0.0015641570000042293,0.000274555000004284,0.0009735780768096447,5.650799721479416e-06,1.6628764569759369e-06,0.02002539997920394,0.02569278273219311,3.1182150399999955,0.783689813200807,100.10658761000003,0.9774766666666665,0.9760010718915862,0.9758999999999998,0.08294017289835103,0.9759,0.20449593673111857,1.0,0.0
28,0.00283906200000672,0.0015650190000116027,0.00028178000000878,0.0009425999596714973,5.189795047044754e-06,1.843087375164032e-06,0.021680407226085663,0.027315901068206472,3.1198192730000045,0.8110057142690135,103.22640688300004,0.9780033333333334,0.9761009919555352,0.9760583333333335,0.08194084874612426,0.9761,0.20009641613532497,1.0,0.0
29,0.002756726999990633,0.0015259159999914118,0.0002689349999940305,0.0009636892937123775,5.43985515832901e-06,1.7029233276844025e-06,0.022083044052124023,0.02760545412429849,3.1240454,0.838611168393312,106.35045228300004,0.9788233333333332,0.9760010718915862,0.976175,0.08123244612999171,0.9761,0.196270593998681,1.0,0.0
30,0.002809896999991679,0.0015196340000045439,0.0002728320000073836,0.0009472188539803028,5.330424755811691e-06,1.6628764569759369e-06,0.021754167042672634,0.02731074219786933,3.1184054170000053,0.8659219105911813,109.46885770000004,0.9787566666666666,0.9762010319715416,0.9763166666666666,0.08055108574110444,0.9764,0.19399542452621557,1.0,0.0
31,0.0028295940000049313,0.0015453230000019857,0.0002811989999997877,0.0009613651782274246,5.3299590945243835e-06,1.6028061509132385e-06,0.020084089133888483,0.02570850307736805,3.1099794519999904,0.8916304136685493,112.57883715200003,0.9795333333333335,0.976200912019484,0.9762166666666667,0.0797768493887586,0.9761,0.18909019079200962,1.0,0.0
32,0.002802502999998069,0.0015432680000060373,0.0002620619999902374,0.0009856107644736767,5.5409036576747894e-06,1.9031576812267303e-06,0.021467217709869146,0.027068105535676068,3.115374333999995,0.9186985192042254,115.69421148600003,0.9802333333333332,0.9765009121154457,0.9764166666666667,0.07884556100751755,0.9766,0.1864331856204641,1.0,0.0
33,0.002804517000001283,0.0015075909999922033,0.0002541070000035006,0.0009488016366958618,5.8407895267009735e-06,1.7029233276844025e-06,0.021336683072149754,0.026859243421696988,3.1167027689999998,0.9455577626259224,118.81091425500003,0.9805866666666666,0.9769008322753562,0.9769333333333333,0.07802127726720468,0.977,0.18331331933637415,1.0,0.0
34,0.0028500720000010915,0.0015447609999910128,0.0002775310000089348,0.000976895447820425,5.319714546203613e-06,1.7932616174221039e-06,0.02117522992193699,0.02683160234592208,3.121816703999997,0.9723893649718445,121.93273095900003,0.9808533333333332,0.9773006324832091,0.9772583333333332,0.07708230349092042,0.9774,0.1807334846045232,1.0,0.0
35,0.0028618449999981976,0.001512339999990786,0.00026189200001169866,0.0009655826725065708,5.669891834259033e-06,1.5827827155590057e-06,0.021676821168512106,0.027285733515569177,3.113481578999995,0.9996750984874136,125.04621253800002,0.9813000000000001,0.9776006325791707,0.9775333333333336,0.07657411615188514,0.9775,0.1777881115183851,1.0,0.0
36,0.0028297549999933835,0.0015059779999972989,0.00025735300000917505,0.0009630788117647171,6.421934813261032e-06,1.6228295862674713e-06,0.019981837831437588,0.02554604740760169,3.1145073650000086,1.0252211458950153,128.16071990300003,0.9815033333333334,0.9781003528509725,0.9779416666666666,0.07602433410777967,0.978,0.1761232185915678,1.0,0.0
37,0.0028717929999970693,0.0015127519999964534,0.00025656200000412355,0.0009681782685220242,5.8407895267009735e-06,1.7229467630386353e-06,0.020947761833667755,0.026564610838477165,3.1150158199999964,1.0517857567334925,131.27573572300003,0.9816966666666666,0.9783003129309279,0.9782416666666666,0.07554723711876078,0.978,0.17331854291276688,1.0,0.0
38,0.0027894289999892408,0.0015291219999937766,0.0002755970000123398,0.0009678881615400314,5.5301934480667114e-06,1.7131678760051727e-06,0.020403208676725626,0.025972488199585086,3.1255105500000013,1.0777582449330776,134.40124627300003,0.9823999999999998,0.9783005528350429,0.9783083333333334,0.07507218958917089,0.9782,0.17295163269910693,1.0,0.0
39,0.002885759999998072,0.001550081000004866,0.0002696359999845299,0.0009678071364760399,5.8212317526340485e-06,1.8728896975517273e-06,0.022174995858222246,0.02785597411613594,3.1302640160000124,1.1056142190492135,137.53151028900004,0.9825933333333331,0.9785006328670557,0.9784750000000001,0.07463270586922939,0.9786,0.17070293693899716,1.0,0.0
40,0.002829934999994066,0.001513212000020303,0.00026841400000421345,0.0009551839902997017,5.730893462896347e-06,1.6838312149047852e-06,0.020352734252810478,0.025926893967806564,3.1342963499999996,1.13154111301702,140.66580663900004,0.9831866666666668,0.9785006328670557,0.9786166666666666,0.07416809308981433,0.9786,0.1675665414060202,1.0,0.0
