round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.2145349189734005,0.3414,5000,2.260434380284062,0.19184652278177458,834,2.258704004958034,0.2009,0.9941989722133392,0.08328878864094885,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09947307078878376,5,0.001,0.1,1.0,0.9936370546991292,0.9890421044093132,0.9846281640964359,0.9903309569491668,0.9876014004967897,0.9907438459920016,0.9925018243235921,0.9792205614946146,0.9923701358150234,0.9863311266616303,0.9811156042659523
0,1,2.217638816954983,0.33224,5000,2.2582637204064264,0.20863309352517986,834,2.258704004958034,0.2009,0.9970872554985425,0.0835307539042411,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09947307078878376,5,0.001,0.1,0.9936370546991292,1.0,0.9920038173165511,0.9900689677311085,0.9928958716384909,0.9903472232902374,0.9912163579776392,0.9944783418722176,0.986945935000272,0.9926002926851458,0.9901710403692124,0.9876346440098256
0,2,2.2159212325029314,0.34244,5000,2.2567474047342935,0.18345323741007194,834,2.258704004958034,0.2009,0.996362538545016,0.08347004090930367,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09947307078878376,5,0.001,0.1,0.9890421044093132,0.9920038173165511,1.0,0.9933795199937183,0.9857242041617585,0.9864754282914665,0.9890259008483631,0.9897067360688447,0.9914379031748883,0.9919347177968636,0.9929944410447756,0.991623994933225
0,3,2.2182799138840594,0.38104,5000,2.2608962059020996,0.2038369304556355,834,2.258704004958034,0.2009,0.9952869455279972,0.08337993335340999,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09947307078878376,5,0.001,0.1,0.9846281640964359,0.9900689677311085,0.9933795199937183,1.0,0.9853858047917158,0.9848869836103682,0.982785580258642,0.988927012399539,0.9933806068616315,0.987306186834527,0.9948265589334969,0.9949342771094599
0,4,2.21653083114867,0.34116,5000,2.2631038383201316,0.18607442977190877,833,2.258704004958034,0.2009,0.9932284500280493,0.08320748336964887,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09947307078878376,5,0.001,0.1,0.9903309569491668,0.9928958716384909,0.9857242041617585,0.9853858047917158,1.0,0.9902462565914161,0.9890217144150694,0.9918965355951337,0.978875089359177,0.9851813871862848,0.9867652630914493,0.9796147953519357
0,5,2.2167881634584656,0.35984,5000,2.2584539431112782,0.21728691476590636,833,2.258704004958034,0.2009,0.9937775746953251,0.08325348616147278,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09947307078878376,5,0.001,0.1,0.9876014004967897,0.9903472232902374,0.9864754282914665,0.9848869836103682,0.9902462565914161,1.0,0.989241500221732,0.9922554903286651,0.9831731490886104,0.988807507920761,0.9855551493101912,0.9839025646971955
0,6,2.2130526065826417,0.3434,5000,2.258412149217394,0.23649459783913565,833,2.258704004958034,0.2009,0.9935904120785873,0.08323780665660238,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09947307078878376,5,0.001,0.1,0.9907438459920016,0.9912163579776392,0.9890259008483631,0.982785580258642,0.9890217144150694,0.989241500221732,1.0,0.9908498324143455,0.9795516145685834,0.9895931258094329,0.987520023325153,0.9807090409914877
0,7,2.2163832035793622,0.35336,5000,2.2595174577501087,0.1992797118847539,833,2.258704004958034,0.2009,0.9963131115861784,0.08346590017727432,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09947307078878376,5,0.001,0.1,0.9925018243235921,0.9944783418722176,0.9897067360688447,0.988927012399539,0.9918965355951337,0.9922554903286651,0.9908498324143455,1.0,0.9851135382722525,0.9913658372107984,0.9902922788329366,0.9853713430957564
0,8,2.2165878973189432,0.36368,5000,2.2639664985515453,0.1992797118847539,833,2.258704004958034,0.2009,0.992553921473207,0.0831509748961876,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09947307078878376,5,0.001,0.1,0.9792205614946146,0.986945935000272,0.9914379031748883,0.9933806068616315,0.978875089359177,0.9831731490886104,0.9795516145685834,0.9851135382722525,1.0,0.9840983061794544,0.9908673701844569,0.9952221136008536
0,9,2.2168028731255016,0.33264,5000,2.2588921829506203,0.18127250900360145,833,2.258704004958034,0.2009,0.995016749619174,0.08335729775372562,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09947307078878376,5,0.001,0.1,0.9923701358150234,0.9926002926851458,0.9919347177968636,0.987306186834527,0.9851813871862848,0.988807507920761,0.9895931258094329,0.9913658372107984,0.9840983061794544,1.0,0.9881400721220878,0.9858868287749791
