round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
17,0.002891780000013,0.0014864709999926617,0.0002784929999961605,0.0009858906269073486,5.780719220638275e-06,1.69314444065094e-06,0.02232548873871565,0.02797559722928611,3.1297461099999992,0.5336605437766799,75.79406739000002,0.9688266666666667,0.9679993100357649,0.9680249999999999,0.10915610372734527,0.9684,0.27234681922626713,1.0,0.0
18,0.0027924230000024863,0.001596367999994186,0.00028087700000867244,0.0009714141488075256,5.3998082876205444e-06,1.812819391489029e-06,0.022160339169204235,0.027808633945696215,3.1376182599999964,0.5614691777223761,78.93168565000002,0.96998,0.9691987106593237,0.9692916666666669,0.10350016650473015,0.9694,0.26249352483870997,1.0,0.0
19,0.00290286999999978,0.001481300999998325,0.0002619320000007974,0.0009911810047924519,6.6123902797698975e-06,1.7029233276844025e-06,0.023266123607754707,0.028911722926153516,3.1255531670000067,0.5903809006485297,82.05723881700003,0.9709500000000001,0.9696990306914133,0.9700250000000001,0.0993587524271585,0.9701,0.25458656933065776,1.0,0.0
20,0.0029081500000103233,0.0015402020000010452,0.00026426700000570236,0.000980160664767027,5.22984191775322e-06,1.8728896975517273e-06,0.02344111306592822,0.029140995462327623,3.1337009060000014,0.6195218961108573,85.19093972300003,0.9722266666666667,0.9708984313149721,0.9707666666666669,0.0962919803379407,0.9708,0.24674838961767595,1.0,0.0
21,0.0029598969999966585,0.0015219579999978805,0.00026726199999416167,0.0009969817474484444,6.231013685464859e-06,1.8742866814136505e-06,0.024381158407777548,0.03013536245558157,3.1196366369999993,0.6496572585664389,88.31057636000003,0.9733300000000001,0.971898831475036,0.9719999999999999,0.09367753076404274,0.9721,0.2387686801495837,1.0,0.0
22,0.002902109000004316,0.0015521539999951983,0.00027879399999619636,0.000959811732172966,5.3299590945243835e-06,1.753680408000946e-06,0.026432398706674576,0.03213235107834578,3.1285132639999915,0.6817896096447846,91.43908962400002,0.9742933333333332,0.9723987916509529,0.9722000000000003,0.09153445379231304,0.9722,0.23100852190891677,1.0,0.0
23,0.0028397319999982074,0.0015490290000030882,0.0002604889999986426,0.0009871041402220726,5.911104381084442e-06,1.6433186829090118e-06,0.02602135669440031,0.031665265257686315,3.1453116449999925,0.713454874902471,94.58440126900001,0.9745433333333334,0.9725989916350234,0.9724250000000002,0.09001198933331873,0.9724,0.2248745292655107,1.0,0.0
24,0.002843388999991703,0.0015707790000050181,0.00027651899999625584,0.0009782258421182632,5.098991096019745e-06,1.6731210052967072e-06,0.022941724862903357,0.028617409817115913,3.1246564319999948,0.7420722847195869,97.709057701,0.9752566666666667,0.9728989917309848,0.9729083333333332,0.08862203916388983,0.9728,0.21710724596468528,1.0,0.0
25,0.002855471999993142,0.001505395999998882,0.0002665100000029952,0.0009586899541318417,5.589798092842102e-06,1.6726553440093994e-06,0.02319713495671749,0.028790465364281204,3.125944740999998,0.7708627500838681,100.835002442,0.9759533333333333,0.9731987519228316,0.9732,0.08707333114384987,0.9733,0.2130101033494651,1.0,0.0
26,0.002780971000007071,0.0015588170000029322,0.0002907960000015919,0.0009810314513742924,5.24008646607399e-06,1.7825514078140259e-06,0.022967093158513308,0.028585731247773083,3.132075892000003,0.7994484813316411,103.967078334,0.9770066666666667,0.973598672082742,0.9734333333333334,0.08606193591405402,0.9737,0.20881727730927435,1.0,0.0
27,0.0027940460000053235,0.0015415639999929454,0.000282479999995644,0.0009595518931746483,5.701091140508652e-06,1.8239952623844147e-06,0.02284859959036112,0.028433766569932573,3.1293893980000007,0.8278822479015737,107.09646773200001,0.9776666666666668,0.9737987521147549,0.9737583333333335,0.08496373578141363,0.974,0.20377181590991011,1.0,0.0
28,0.002890195999995626,0.001500346999989688,0.00027265199999249035,0.0009612748399376869,5.269888788461685e-06,1.6628764569759369e-06,0.02248468715697527,0.028116089762136198,3.1335738340000034,0.8559983376637099,110.23004156600001,0.97778,0.9745988323386907,0.9746833333333335,0.08374204487361671,0.9749,0.19892426925243403,1.0,0.0
29,0.0028404530000045725,0.0015546690000007857,0.00027915400001177204,0.0009595821611583233,5.269888788461685e-06,1.6330741345882416e-06,0.021256130654364824,0.026896891778463328,3.123486323999998,0.8828952294421732,113.35352789000001,0.9789433333333332,0.9747989123707038,0.9747416666666667,0.0827323745921464,0.9746,0.19727119708717142,1.0,0.0
30,0.002895957000006888,0.0015243719999915584,0.0002768599999996013,0.000975300557911396,5.129724740982056e-06,1.7527490854263306e-06,0.02341993385925889,0.029099305890994742,3.1328068539999947,0.911994535333168,116.486334744,0.9792833333333332,0.9753990325146846,0.97535,0.08184328443136812,0.9754,0.19130726639644866,1.0,0.0
31,0.002807511000000318,0.0015441289999955643,0.000285206000000926,0.000974749680608511,5.400273948907852e-06,1.7131678760051727e-06,0.02295681368559599,0.02857552280802622,3.1402576539999956,0.9405700581411942,119.626592398,0.9795933333333333,0.9754988326265758,0.9754000000000002,0.08135959085033531,0.9753,0.1892903925838128,1.0,0.0
32,0.002843709000003969,0.0015058570000121563,0.00027922400001045844,0.0009439433924853802,5.479902029037476e-06,1.9944272935390472e-06,0.021585690323263407,0.027165898045097947,3.134733190999995,0.9677359561862922,122.761325589,0.9798166666666664,0.9759990327066079,0.9758249999999998,0.08033325459588485,0.9758,0.18512883451286374,1.0,0.0
33,0.002850632999994218,0.0014356750000104057,0.00027615799999125556,0.0009645507670938969,5.219131708145142e-06,2.083834260702133e-06,0.02360854810103774,0.029142867834096364,3.137551872000003,0.9968788240203885,125.898877461,0.9808600000000002,0.9760990727226142,0.9760583333333335,0.0797916660684599,0.9761,0.18304003609489894,1.0,0.0
34,0.002914691999990282,0.0015398809999851437,0.000268253999990975,0.0009721657261252403,4.828907549381256e-06,1.6530975699424744e-06,0.02325870143249631,0.028960176163707274,3.1230622069999896,1.0258390001840958,129.021939668,0.9807333333333333,0.9761988728345056,0.9761833333333335,0.07915076140196066,0.9761,0.18042837177898602,1.0,0.0
35,0.00294694300001197,0.0015062380000188114,0.00025762399999962327,0.000991291832178831,5.431007593870163e-06,2.0042061805725098e-06,0.022951404098421335,0.028660936144405014,3.1278481619999923,1.0544999363285008,132.14978782999998,0.9814666666666666,0.9769989530584414,0.9767666666666668,0.07816770743619027,0.9767,0.1770684905843422,1.0,0.0
36,0.002861323000018956,0.0014923019999741882,0.00027466500000628,0.0009627570398151875,5.1800161600112915e-06,1.8030405044555664e-06,0.02664022007957101,0.03223825017605009,3.1265759529999855,1.086738186504551,135.27636378299997,0.9817833333333333,0.9767988730264289,0.9766916666666665,0.0775040098950516,0.9764,0.17424336687522005,1.0,0.0
37,0.002905685999991192,0.0015085929999827385,0.00026046900001119866,0.0009938860312104225,5.741138011217117e-06,1.6628764569759369e-06,0.026083774399012327,0.03175981244467607,3.119260527999984,1.118497998949227,138.39562431099995,0.9820399999999999,0.977098753170333,0.9770583333333334,0.07694592364735402,0.9771,0.1726578720571136,1.0,0.0
38,0.002900485999987268,0.0015018790000169702,0.00028199000001905006,0.0009710728190839291,5.480367690324783e-06,1.7727725207805634e-06,0.022945783101022243,0.028608464060340566,3.127122328999974,1.1471064630095675,141.52274663999992,0.9820899999999999,0.9771986732342817,0.9772166666666666,0.07622512679629548,0.9771,0.16981634108860916,1.0,0.0
39,0.0028773219999891353,0.0015511329999924328,0.0002724120000152652,0.000962577760219574,5.75091689825058e-06,1.634005457162857e-06,0.021986621897667646,0.027657451580239467,3.136748912999991,1.174763914589807,144.6594955529999,0.9823133333333333,0.9777986734262049,0.9776083333333334,0.07590193681555768,0.9776,0.1686861538742419,1.0,0.0
40,0.002903441999990264,0.0014732059999857938,0.0002819789999932709,0.0009646019898355007,5.529727786779404e-06,1.8426217138767242e-06,0.022434113081544638,0.028064714420850123,3.141375199999999,1.2028286290106571,147.8008707529999,0.9831066666666667,0.9779985135541027,0.97795,0.07533286256344558,0.9778,0.16790863322762603,1.0,0.0
41,0.002930703000004087,0.0014923319999979867,0.00026197200000410703,0.0009666550904512405,5.76116144657135e-06,1.8030405044555664e-06,0.021835057996213436,0.027494284288621884,3.148677759999998,1.230322913299279,150.9495485129999,0.9831066666666667,0.9781985935861156,0.9781749999999998,0.07456952932419701,0.9781,0.16540279342597508,1.0,0.0
42,0.0028520850000006703,0.0014734469999950761,0.0002757780000024468,0.0009573870338499546,5.390960723161697e-06,1.8230639398097992e-06,0.024453644175082445,0.030019555233593564,3.1372383819999925,1.2603424685328726,154.0867868949999,0.9835000000000002,0.9785986336980835,0.9785916666666666,0.073860211107486,0.9784,0.163374077976379,1.0,0.0
43,0.0028971200000000863,0.0014390420000154336,0.0002759980000064388,0.0009838477708399296,5.59026375412941e-06,2.054031938314438e-06,0.02314156014472246,0.028745212211276794,3.140351857000013,1.2890876807441494,157.22713875199992,0.9842499999999998,0.978998553857994,0.9789416666666665,0.07337629962349426,0.9789,0.16166097652326836,1.0,0.0
44,0.0028656409999996413,0.0015679740000109632,0.00028138799999055664,0.0009740288369357586,5.401205271482468e-06,1.912936568260193e-06,0.022632576059550047,0.02832892203832671,3.1301103670000145,1.317416602782476,160.35724911899993,0.9844333333333334,0.9792983140498405,0.9793416666666667,0.07279246442247098,0.9795,0.16061485096615302,1.0,0.0
45,0.002927967000005083,0.0014207479999868156,0.00026380599999242804,0.0009554037824273109,5.9907324612140656e-06,1.7629936337471008e-06,0.021282299887388945,0.026857978395895543,3.1389174739999817,1.3442745811783716,163.4961665929999,0.9845733333333332,0.9794983940818534,0.9795083333333333,0.07225620013097227,0.9797,0.1597479557089886,1.0,0.0
46,0.0028594489999989037,0.0015489079999895239,0.00026038900000457943,0.0009616650640964508,5.389563739299774e-06,1.6628764569759369e-06,0.024236977100372314,0.029874440604658048,3.127726951999989,1.3741490217830297,166.6238935449999,0.9848499999999999,0.9797986340819301,0.9796666666666666,0.07184438185751973,0.9797,0.15853203799896393,1.0,0.0
47,0.0028685460000019702,0.0015667920000055346,0.00026844399999959023,0.0009725871495902538,5.9506855905056e-06,1.7229467630386353e-06,0.024802629835903645,0.030486672617854538,3.1237971840000114,1.4046356944008842,169.7476907289999,0.9849833333333334,0.9800985142258343,0.9800166666666666,0.07139461580626726,0.9801,0.15642900176926047,1.0,0.0
48,0.002840422999980774,0.001578714000004311,0.00025972800000317875,0.000950514804571867,5.41098415851593e-06,1.9436702132225037e-06,0.022057054098695517,0.027693788557627386,3.124240426,1.4323294829585116,172.8719311549999,0.9855566666666666,0.9800986341778918,0.9801666666666667,0.07094223076702806,0.9803,0.1562705598044141,1.0,0.0
49,0.002887211000000889,0.001569527000015114,0.00028209000001311324,0.0009712325409054756,5.390960723161697e-06,1.783948391675949e-06,0.02164007117971778,0.02735730662976721,3.1093563889999984,1.4596867895882788,175.9812875439999,0.9853166666666665,0.9804985543378023,0.9804833333333333,0.07068243485700107,0.9805,0.1541605037511254,1.0,0.0
50,0.0028712909999910607,0.001558145000018385,0.0002614310000126352,0.0009668562561273575,5.1800161600112915e-06,1.8230639398097992e-06,0.023409955203533173,0.029074681539782432,3.1231855439999947,1.4887614711280612,179.1044730879999,0.9857200000000002,0.9804985543378023,0.9805333333333334,0.07044631720244349,0.9807,0.15322827617340543,1.0,0.0
51,0.002836586000000807,0.001534671999991133,0.0002788729999849693,0.0009774849750101566,5.681067705154419e-06,1.6433186829090118e-06,0.02318154601380229,0.02881648637517742,3.115995054000024,1.5175779575032387,182.22046814199993,0.9860533333333333,0.980398754225911,0.9803916666666664,0.07006846865196814,0.9805,0.15244778247602633,1.0,0.0
52,0.002885398000017858,0.0015546389999769872,0.00026679100000137623,0.0009524878114461899,5.219131708145142e-06,1.7737038433551788e-06,0.024339860305190086,0.030006168952183998,3.1137296189999972,1.5475841264554226,185.33419776099993,0.9863100000000001,0.9807986743858215,0.9806,0.07005333522042587,0.9807,0.15171857425514323,1.0,0.0
53,0.0028882830000043214,0.0015178799999944204,0.0002736439999750928,0.000983967911452055,5.641020834445953e-06,1.812819391489029e-06,0.023916446138173342,0.029587674889825166,3.123122646000013,1.5771718013452478,188.45732040699994,0.9866166666666666,0.9805987143058661,0.9806500000000001,0.06988901208463237,0.9806,0.15216577603769543,1.0,0.0
54,0.0028363449999915247,0.0015443899999922905,0.00026631000000065796,0.0009590201079845428,6.081070750951767e-06,1.7229467630386353e-06,0.026231010910123587,0.03184488003560659,3.116226055999988,1.6090166813808544,191.57354646299993,0.9867333333333335,0.9808987144018277,0.9808833333333334,0.06963151043205922,0.981,0.1507565238379925,1.0,0.0
55,0.0028613830000097096,0.0014911390000236224,0.0002737739999929545,0.0009596720337867737,6.102025508880615e-06,1.6940757632255554e-06,0.021616898011416197,0.027210662146501363,3.1241114819999893,1.6362273435273558,194.69765794499992,0.98707,0.9809986344657767,0.9811416666666665,0.0691664677036746,0.9812,0.14863400897359724,1.0,0.0
56,0.0028238820000012765,0.0014707219999934296,0.0002781019999815726,0.000972516369074583,5.801208317279816e-06,1.8025748431682587e-06,0.021935435943305492,0.027488262095516802,3.1198582649999764,1.6637156056228726,197.8175162099999,0.9868600000000001,0.9810987944338406,0.9812916666666665,0.06909401669666443,0.9813,0.1490112663605613,1.0,0.0
57,0.002853958999992301,0.0015265559999875222,0.00027351400001407455,0.0009773648343980312,6.040558218955994e-06,1.9241124391555786e-06,0.02678983099758625,0.03242918950263629,3.1341012690000127,1.6961447951255089,200.9516174789999,0.98734,0.9816987946257639,0.9816833333333334,0.06873716222358467,0.9815,0.14650378104758868,1.0,0.0
58,0.002850663000003806,0.0014918509999972684,0.0002774310000006608,0.000989518128335476,5.470123142004013e-06,2.023298293352127e-06,0.022864250000566244,0.02848120655033881,3.127902579999983,1.7246260016758477,204.0795200589999,0.9876266666666668,0.981598874561815,0.981725,0.06869496040725297,0.9816,0.146858587120447,1.0,0.0
59,0.002824993999979597,0.001472825999996985,0.0002765890000091531,0.0009553427807986736,5.749985575675964e-06,1.7639249563217163e-06,0.022557463962584734,0.02809472965390114,3.1276957719999814,1.7527207313297488,207.20721583099987,0.9873833333333333,0.9816990345298792,0.9818333333333333,0.06848799625198279,0.9818,0.14663907988022876,1.0,0.0
