round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.2939179052006113,0.13642908567314616,4167,2.296948092324393,0.11630695443645084,834,2.2980124859870235,0.1111,0.971011315524657,0.0833152335948751,,,0.8859905027388465,,0.886039180736413,0.11396081926358703,0,0.14565718695900293,10,0.025,0.15,1.0,0.9348245216613917,0.938156655907298,0.94594767178332,0.9440380299618463,0.9192483677119503,0.9504697818927036,0.9325921940113159,0.937086456275707,0.9317130381142483,0.9397763173432749,0.942952660068865
0,1,2.292110565214446,0.1509719222462203,4167,2.300313336508615,0.09232613908872901,834,2.298013617720785,0.1111,0.976336985987775,0.08377218962781716,,,0.9174529533888187,,0.9174959977554422,0.08250400224455778,0,0.14568241113557803,10,0.025,0.15,0.9348245216613917,1.0,0.9331565428987622,0.9657941116000127,0.9318013856556686,0.9532815532427732,0.9216021058841967,0.9184773748957692,0.9463798476725039,0.9577824145184431,0.956039675860916,0.9597465177354954
0,2,2.2916561444600423,0.13630909527237822,4167,2.299624136516026,0.09952038369304557,834,2.298012383376496,0.1111,0.9729802486458113,0.08348417305036746,,,0.8976223642267885,,0.89766632008054,0.10233367991945996,0,0.14565783629041615,10,0.025,0.15,0.938156655907298,0.9331565428987622,1.0,0.9595434403463794,0.9312968090462603,0.9314811669844468,0.9248551742440291,0.9552478614030518,0.9319200605352889,0.9254033223642546,0.9535073805362229,0.9551861691568666
0,3,2.2910811474829007,0.15377969762419005,4167,2.2998197078704834,0.11870503597122302,834,2.298013656954222,0.1111,0.9852316603667021,0.08453537524860495,,,0.9699999999311477,,0.9700285520951957,0.029971447904804327,0,0.145683251746934,10,0.025,0.15,0.94594767178332,0.9657941116000127,0.9595434403463794,1.0,0.9476483766962831,0.9493109250905131,0.9288176806241738,0.9468267315617691,0.9583059789293867,0.9570105174332714,0.9635127773971417,0.9598284808678126
0,4,2.291427924416282,0.14737221022318214,4167,2.2993593215942383,0.1212484993997599,833,2.298012510130677,0.1111,0.9683472928243471,0.08308665369057351,,,0.8702522622075615,,0.8703025201762637,0.12969747982373625,0,0.14565571746581565,10,0.025,0.15,0.9440380299618463,0.9318013856556686,0.9312968090462603,0.9476483766962831,1.0,0.9069722157126766,0.9410191769353209,0.9187801549984987,0.9502121361391154,0.9306403147271659,0.93940135666466,0.9439529751508244
0,5,2.292176699638367,0.16165106791456685,4167,2.29689816066197,0.11404561824729892,833,2.2980127545851694,0.1111,0.962412691368352,0.08257744983404425,,,0.8351924313882167,,0.8352395570299219,0.16476044297007808,0,0.1456516035742823,10,0.025,0.15,0.9192483677119503,0.9532815532427732,0.9314811669844468,0.9493109250905131,0.9069722157126766,1.0,0.8907439610013987,0.9188533898383171,0.9241801293220134,0.9451252442561059,0.9390931714662023,0.9383083576662125
0,6,2.292180396571304,0.14737221022318214,4167,2.299464055470058,0.11164465786314526,833,2.298021050948131,0.1111,0.956455644523697,0.08206632010624094,,,0.8,,0.8000115528708884,0.19998844712911157,0,0.14561399477991382,10,0.025,0.15,0.9504697818927036,0.9216021058841967,0.9248551742440291,0.9288176806241738,0.9410191769353209,0.8907439610013987,1.0,0.9216831290810328,0.9129009107014875,0.9106608151265233,0.9129504857514918,0.9314545315432038
0,7,2.293538382559112,0.12853371730261579,4167,2.296486105237688,0.10444177671068428,833,2.2980127576031264,0.1111,0.9641154449801456,0.08272355041253694,,,0.8452517848257096,,0.8453153108547474,0.15468468914525257,0,0.14565313925243267,10,0.025,0.15,0.9325921940113159,0.9184773748957692,0.9552478614030518,0.9468267315617691,0.9187801549984987,0.9188533898383171,0.9216831290810328,1.0,0.944749908408844,0.8977125912312326,0.9369636226399874,0.944549497775307
0,8,2.29117972128319,0.13247719635141622,4166,2.2969258512769426,0.11644657863145258,833,2.298012407520149,0.1111,0.9723897486085402,0.08343350664951665,,,0.894133868569741,,0.894167450611477,0.10583254938852305,0,0.14565763298454995,10,0.025,0.15,0.937086456275707,0.9463798476725039,0.9319200605352889,0.9583059789293867,0.9502121361391154,0.9241801293220134,0.9129009107014875,0.944749908408844,1.0,0.9370105092904073,0.9487317713871647,0.9414100268320321
0,9,2.2883642673492433,0.1554968795007201,4166,2.2983228138514926,0.11284513805522209,833,2.2980125191845473,0.1111,0.9679001250529699,0.0830482855616622,,,0.8676105302347243,,0.8676453598719281,0.13235464012807185,0,0.1456554973781642,10,0.025,0.15,0.9317130381142483,0.9577824145184431,0.9254033223642546,0.9570105174332714,0.9306403147271659,0.9451252442561059,0.9106608151265233,0.8977125912312326,0.9370105092904073,1.0,0.9473190996561929,0.94018836404081
