round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.288409613118027,0.13839692824574035,4167,2.2984205995287215,0.11870503597122302,834,2.2973898634125915,0.1162,0.962811538217368,0.08304467824059396,,,0.775460165129716,,0.7755029624861778,0.22449703751382222,0,0.14477985678845867,10,0.025,0.15,1.0,0.9204700319890855,0.9174870522169469,0.9209152657907943,0.9295508899771905,0.8954609889216363,0.9256629554632733,0.9408532710935061,0.9189443431801049,0.9355899281969887,0.9375323579520394,0.9202660073424592
0,1,2.283554785179369,0.12164626829853611,4167,2.2988592897142683,0.09352517985611511,834,2.297382937201971,0.1162,0.9657577955219737,0.08329879961343083,,,0.8090272732814218,,0.809055800366391,0.19094419963360898,0,0.1448541117119952,10,0.025,0.15,0.9204700319890855,1.0,0.9386464687797704,0.9003026775221457,0.933787614760141,0.9380785093781019,0.9439189549722388,0.9080974027371458,0.9029465847659971,0.9413800596229134,0.9392195077345958,0.9300414438689767
0,2,2.285915720101559,0.15771538276937844,4167,2.295404774802072,0.12709832134292565,834,2.297382707837262,0.1163,0.9659283357052524,0.08331350909091974,,,0.8109702606665967,,0.8110197884174217,0.18898021158257827,0,0.1448553187057736,10,0.025,0.15,0.9174870522169469,0.9386464687797704,1.0,0.9150691821156816,0.9008751763674453,0.9449444910316256,0.9441841327283589,0.9129734433372754,0.9115994557485334,0.951749208839536,0.9353022973637577,0.9260380755867325
0,3,2.2884276700742316,0.1328053755699544,4167,2.298739501408168,0.11151079136690648,834,2.2973949577234967,0.1165,0.9577184276668436,0.08260538590754281,,,0.7174336674403262,,0.7174745424237923,0.28252545757620773,0,0.1447213706394332,10,0.025,0.15,0.9209152657907943,0.9003026775221457,0.9150691821156816,1.0,0.9263177550412308,0.900025434932095,0.9286970889244274,0.9323972277884341,0.9120390957768361,0.9265077862418811,0.9141069663763438,0.9273025732125996
0,4,2.2854932250398576,0.12632589392848573,4167,2.2966549737112865,0.11164465786314526,833,2.297381066068818,0.1161,0.9683066595524945,0.08351864491533231,,,0.8380668260871942,,0.8381030186001222,0.16189698139987785,0,0.14486852279847895,10,0.025,0.15,0.9295508899771905,0.933787614760141,0.9008751763674453,0.9263177550412308,1.0,0.9157537844759428,0.9340106279232132,0.9353398392318603,0.9308985922620178,0.9529072725866962,0.9404991414605647,0.9265063853229213
0,5,2.2899063290971697,0.1457163426925846,4167,2.29703620501927,0.12244897959183673,833,2.2973919518386263,0.1164,0.9561882371657737,0.08247340350728674,,,0.7,,0.7000132032810154,0.29998679671898465,0,0.14460554925418814,10,0.025,0.15,0.8954609889216363,0.9380785093781019,0.9449444910316256,0.900025434932095,0.9157537844759428,1.0,0.9203203279911383,0.8933122567585863,0.9030728855225073,0.9363794900375915,0.9119602835346508,0.9266326923875383
0,6,2.287019305518179,0.12263018958483321,4167,2.296283040727888,0.12605042016806722,833,2.2973792522768433,0.1162,0.9733461373649088,0.08395331130311512,,,0.8954822787338435,,0.8955290389661831,0.10447096103381692,0,0.1448817232719317,10,0.025,0.15,0.9256629554632733,0.9439189549722388,0.9441841327283589,0.9286970889244274,0.9340106279232132,0.9203203279911383,1.0,0.9239310505065232,0.936482459168282,0.9524391134999706,0.9419994092587537,0.9332266635831156
0,7,2.287847779013894,0.15358771298296137,4167,2.2977729865482877,0.11644657863145258,833,2.297389685353146,0.1162,0.9630788437727865,0.08306773395083478,,,0.7785056134937336,,0.7785397171197043,0.22146028288029573,0,0.14478196473035762,10,0.025,0.15,0.9408532710935061,0.9080974027371458,0.9129734433372754,0.9323972277884341,0.9353398392318603,0.8933122567585863,0.9239310505065232,1.0,0.930025807147643,0.9438829586950697,0.9385378089821856,0.9064824733584473
0,8,2.286653677622477,0.1457993278924628,4166,2.296703202383859,0.11764705882352941,833,2.2973909106435655,0.1162,0.9610127842422244,0.08288953163176087,,,0.7549667176879149,,0.755013120760509,0.24498687923949103,0,0.14476409763697434,10,0.025,0.15,0.9189443431801049,0.9029465847659971,0.9115994557485334,0.9120390957768361,0.9308985922620178,0.9030728855225073,0.936482459168282,0.930025807147643,1.0,0.9416385635091377,0.9280374504960057,0.926215004409255
0,9,2.284411319819364,0.1400384061449832,4166,2.2967269080025807,0.12605042016806722,833,2.297372277778915,0.1162,0.9816421611107544,0.08466886216151638,,,0.9899999998679092,,0.9900232707827895,0.00997672921721049,0,0.14492366746145482,10,0.025,0.15,0.9355899281969887,0.9413800596229134,0.951749208839536,0.9265077862418811,0.9529072725866962,0.9363794900375915,0.9524391134999706,0.9438829586950697,0.9416385635091377,1.0,0.9644762765475666,0.9341159110730514
0,10,2.2819105112191402,0.13636581853096497,4166,2.2967102187020436,0.10804321728691477,833,2.2973793397975872,0.1162,0.9731438575198371,0.08393586420783038,,,0.8931776770869287,,0.8932267168391346,0.10677328316086543,0,0.1448813701869707,10,0.025,0.15,0.9375323579520394,0.9392195077345958,0.9353022973637577,0.9141069663763438,0.9404991414605647,0.9119602835346508,0.9419994092587537,0.9385378089821856,0.9280374504960057,0.9644762765475666,1.0,0.930870477104528
0,11,2.29070885181427,0.13456553048487757,4166,2.2990224020821706,0.11644657863145258,833,2.2973884872243375,0.1162,0.9649633335829625,0.08323027546983598,,,0.7999758609056208,,0.7999950487696192,0.20000495123038076,0,0.14479442026750508,10,0.025,0.15,0.9202660073424592,0.9300414438689767,0.9260380755867325,0.9273025732125996,0.9265063853229213,0.9266326923875383,0.9332266635831156,0.9064824733584473,0.926215004409255,0.9341159110730514,0.930870477104528,1.0
1,0,2.1901780236851085,0.19740820734341252,4167,2.288162878581456,0.14268585131894485,834,2.2864098820505263,0.1503,0.9845246222117572,0.08313343507709699,,,0.7713266694660761,,0.7713521810169828,0.22864781898301723,0.8659851699318284,0.14771206718023433,10,0.025,0.15,1.0,0.962237461720834,0.9522643410963569,0.9670109349572583,0.9733085792396265,0.9652121963285397,0.9688195977719669,0.9718260986815492,0.9713258605759718,0.9679489100650285,0.9701693316325236,0.9694768489745865
1,1,2.1691180828845864,0.20055195584353253,4167,2.2884038175855363,0.1354916067146283,834,2.286403269707402,0.1503,0.9828770429543348,0.08323663031628466,,,0.7916972639686967,,0.7917429981350366,0.20825700186496343,0.8664312529606042,0.1477283235833387,10,0.025,0.15,0.962237461720834,1.0,0.967209407959913,0.9552768104807802,0.9610467550416083,0.9699222941845648,0.9722097591978652,0.9629079051949534,0.964853614865349,0.968045353932984,0.9647579929986871,0.9714680131263008
1,2,2.1787113214984086,0.20890328773698105,4167,2.2849604061671664,0.16906474820143885,834,2.2864040332504465,0.1503,0.981576508088594,0.0832035032986619,,,0.7851580374657458,,0.7852073740324471,0.21479262596755289,0.8663960207329224,0.1477237354544913,10,0.025,0.15,0.9522643410963569,0.967209407959913,1.0,0.9616239313570988,0.9558674320973496,0.9719447461994651,0.9704524737806399,0.9602454133304102,0.9655880015128053,0.9707454524029254,0.9605885611568856,0.9680687125708379
1,3,2.188020677277536,0.18761699064074874,4167,2.2877447605133057,0.13189448441247004,834,2.286438365525837,0.15,0.9817340125760109,0.08277210184673571,,,0.7,,0.7000132032810154,0.29998679671898465,0.8657488791383032,0.1475694747070431,10,0.025,0.15,0.9670109349572583,0.9552768104807802,0.9616239313570988,1.0,0.9672360175143012,0.9631347085225471,0.9672110584220449,0.9698404238614705,0.9647471792430624,0.9626420350003988,0.963442678425019,0.9647061259863342
1,4,2.180856462680932,0.18646508279337654,4167,2.284863063267299,0.13805522208883553,833,2.286394451237932,0.1502,0.9852310315411579,0.0834485231426091,,,0.8335246086897041,,0.8335808948523709,0.16641910514762914,0.8663550059892309,0.14775698252953393,10,0.025,0.15,0.9733085792396265,0.9610467550416083,0.9558674320973496,0.9672360175143012,1.0,0.9636335746897913,0.9688886926956913,0.9700632664535779,0.9712243735440947,0.9707163202398967,0.9751700753888958,0.9705449606046234
1,5,2.197735889752706,0.2029517638588913,4167,2.2847702162606374,0.16566626650660263,833,2.286437867562982,0.1498,0.9858681045979372,0.08282486949145533,,,0.7104162585590496,,0.7104520473337624,0.28954795266623756,0.8651224427724291,0.14761839006649402,10,0.025,0.15,0.9652121963285397,0.9699222941845648,0.9719447461994651,0.9631347085225471,0.9636335746897913,1.0,0.974677751083609,0.9678280328800658,0.9695904719180439,0.9728302072097793,0.9620693781302498,0.9747954567426135
1,6,2.1831696369431235,0.19952003839692825,4167,2.284700870513916,0.16686674669867949,833,2.2863885722582853,0.1504,0.9873370563373859,0.08378479416686233,,,0.8999040340582127,,0.8999273819544157,0.10007261804558432,0.8664582175699054,0.14777416838671187,10,0.025,0.15,0.9688195977719669,0.9722097591978652,0.9704524737806399,0.9672110584220449,0.9688886926956913,0.974677751083609,1.0,0.9644470360668654,0.9709707315505558,0.9740426921278336,0.9670066829873659,0.9738065493385587
1,7,2.1863318753964975,0.2144468442524598,4167,2.287685905184065,0.15126050420168066,833,2.2864098307452623,0.1503,0.9847981315277232,0.08315652112453616,,,0.7758838226327676,,0.7759238170685415,0.22407618293145848,0.8659699278107807,0.14771640329205735,10,0.025,0.15,0.9718260986815492,0.9629079051949534,0.9602454133304102,0.9698404238614705,0.9700632664535779,0.9678280328800658,0.9644470360668654,1.0,0.9725676034285179,0.9681384762096026,0.9705983841451937,0.964451177664
1,8,2.1843729947552535,0.19659145463274125,4166,2.286086457116263,0.15966386554621848,833,2.286412737037562,0.1502,0.9871523907104414,0.08312305246966288,,,0.7692771574189607,,0.7693221765608754,0.23067782343912457,0.8658990526283346,0.14771046761909676,10,0.025,0.15,0.9713258605759718,0.964853614865349,0.9655880015128053,0.9647471792430624,0.9712243735440947,0.9695904719180439,0.9709707315505558,0.9725676034285179,1.0,0.9737569673429901,0.9704185045027223,0.9756103631729574
1,9,2.171214734063004,0.19932789246279406,4166,2.2842905861990794,0.15126050420168066,833,2.2863783081875573,0.1501,0.9878094492237114,0.08424121063196059,,,0.9899999998026014,,0.9900232707827895,0.00997672921721049,0.8663444781806336,0.14778113262469503,10,0.025,0.15,0.9679489100650285,0.968045353932984,0.9707454524029254,0.9626420350003988,0.9707163202398967,0.9728302072097793,0.9740426921278336,0.9681384762096026,0.9737569673429901,1.0,0.9713954179820398,0.9775649758963624
1,10,2.1709307381601044,0.20499279884781565,4166,2.2844551971980502,0.14765906362545017,833,2.2863889193233056,0.1503,0.9852903475401916,0.08370763592489049,,,0.884673106041417,,0.8847188526348798,0.11528114736512018,0.8664677107267282,0.14777174869460433,10,0.025,0.15,0.9701693316325236,0.9647579929986871,0.9605885611568856,0.963442678425019,0.9751700753888958,0.9620693781302498,0.9670066829873659,0.9705983841451937,0.9704185045027223,0.9713954179820398,1.0,0.9726055805899754
1,11,2.1881420106598823,0.19779164666346616,4166,2.2895873955317905,0.1452581032412965,833,2.286401202407064,0.1501,0.9882195800869282,0.08336772250924392,,,0.817574677754966,,0.8176296809757224,0.18237031902427758,0.8660782328332577,0.14775032601224378,10,0.025,0.15,0.9694768489745865,0.9714680131263008,0.9680687125708379,0.9647061259863342,0.9705449606046234,0.9747954567426135,0.9738065493385587,0.964451177664,0.9756103631729574,0.9775649758963624,0.9726055805899754,1.0
2,0,2.0983489751815796,0.23460523158147348,4167,2.2726287501198903,0.18105515587529977,834,2.2696824375587172,0.1957,0.9861908857918282,0.08332478093943979,,,0.820670426589108,,0.8207159479130564,0.17928405208694365,0.9646686718323116,0.14735563772702592,10,0.025,0.15,1.0,0.9621348754522824,0.9598352449945226,0.9581715012988617,0.9651763294065693,0.9710718989542463,0.9656010563851892,0.971789686203784,0.9677457855262154,0.9697271894990884,0.9689927015343243,0.9688448932507073
2,1,2.0748687502109644,0.24816414686825053,4167,2.27253566469465,0.19904076738609114,834,2.269689264176767,0.1964,0.979814533473042,0.08318137807996269,,,0.7842030131526286,,0.7842418841082008,0.21575811589179916,0.9644429031669085,0.1473135339227905,10,0.025,0.15,0.9621348754522824,1.0,0.9614219652904744,0.9549470974988422,0.9527702416630681,0.9610537402853205,0.9625727383878369,0.9581678223592851,0.9537152004217894,0.9639686064534565,0.9605786112997696,0.9625159814435337
2,2,2.087532115343845,0.24794816414686824,4167,2.2688673564365933,0.21342925659472423,834,2.2696925990189176,0.1964,0.9800739525921742,0.08316936211054796,,,0.7811473465774643,,0.7811803733227707,0.21881962667722932,0.9644071445658774,0.14730880989872436,10,0.025,0.15,0.9598352449945226,0.9614219652904744,1.0,0.9573678000915212,0.9485087876991615,0.9639347297920738,0.959358193617168,0.9578486875038976,0.9589773803827273,0.965866700851423,0.9611047260266671,0.9627381875162757
2,3,2.1003460829908196,0.2293016558675306,4167,2.271124907902309,0.17865707434052758,834,2.2697869614709782,0.1953,0.9784448848306186,0.08285026183878184,,,0.7,,0.7000132032810154,0.29998679671898465,0.962929505784373,0.1471115966089533,10,0.025,0.15,0.9581715012988617,0.9549470974988422,0.9573678000915212,1.0,0.9580696624244854,0.9600282229292447,0.9632822405644361,0.9597003058462382,0.9572609237863301,0.9555437825262747,0.952171867968807,0.9615127419368512
2,4,2.0867849237991103,0.23450923926085912,4167,2.267073222569057,0.18487394957983194,833,2.2696597908116596,0.1955,0.9795335673460385,0.0833030009983431,,,0.815131777502952,,0.8151788219372514,0.18482117806274856,0.9649672636075574,0.14735135859765772,10,0.025,0.15,0.9651763294065693,0.9527702416630681,0.9485087876991615,0.9580696624244854,1.0,0.9568371588860038,0.9562861896280478,0.9643762134870857,0.9602798858344792,0.9612514643218081,0.9647580830368813,0.9621568940976768
2,5,2.1090822790608263,0.23911687065034798,4167,2.266512189592634,0.20888355342136855,833,2.2697649575486967,0.1953,0.9844837961608288,0.08307894219092642,,,0.7581535192315147,,0.7581901602548233,0.24180983974517667,0.9639082263936107,0.14727376765118227,10,0.025,0.15,0.9710718989542463,0.9610537402853205,0.9639347297920738,0.9600282229292447,0.9568371588860038,1.0,0.9650946233161032,0.9657061807635262,0.9612089334636397,0.9700828810182794,0.9633687688878846,0.9707044044823926
