round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
18,0.0028007190000067794,0.0015118490000105567,0.0002531060000023899,0.0009666453115642071,5.700159817934036e-06,1.6032718122005463e-06,0.024122065864503384,0.02966168860771745,3.1465310819999956,0.5961434547431956,72.50527622599995,0.9700266666666667,0.9701993507235028,0.9700500000000001,0.10131585384353091,0.9702,0.2646756030817381,1.0,0.0
19,0.0028236719999910065,0.0014475079999982654,0.0002748769999953993,0.0009985347278416157,5.510170012712479e-06,1.5827827155590057e-06,0.027464152313768864,0.03301583699432342,3.140473096000008,0.629159291737519,75.64574932199996,0.9714200000000001,0.9709993109953814,0.9711249999999999,0.0970850173300638,0.9713,0.2572496345225026,1.0,0.0
20,0.002795699999992962,0.0015545490000050677,0.0002655490000051941,0.0009354171343147755,5.611218512058258e-06,1.5632249414920807e-06,0.026348247192800045,0.031906636770571595,3.137818671000005,0.6610659285080906,78.78356799299996,0.9727233333333333,0.9727991916190938,0.97235,0.09383624818357535,0.9729,0.24819804563906853,1.0,0.0
21,0.0028532380000001467,0.0016004950000052531,0.0002752070000013873,0.0009589409455657005,5.650799721479416e-06,1.7639249563217163e-06,0.026292131282389164,0.03198742695263945,3.143834278,0.6930533554607301,81.92740227099996,0.9736066666666666,0.9729993916031642,0.9726583333333333,0.09117893731376281,0.973,0.24100960904404561,1.0,0.0
22,0.002870279999996228,0.0015108669999932545,0.0002627530000012257,0.0009707626886665821,5.12879341840744e-06,1.8230639398097992e-06,0.02556703006848693,0.031188644614502437,3.143875123000001,0.7242420000752325,85.07127739399996,0.9741533333333332,0.9735996316992024,0.9735916666666666,0.08913442402253874,0.9737,0.23253359671484228,1.0,0.0
23,0.002822760999990237,0.001521777999997198,0.0002766899999926409,0.0009421491995453835,6.201211363077164e-06,1.7830170691013336e-06,0.02682356908917427,0.03239493151713191,3.136882892999992,0.7566369315923644,88.20816028699996,0.9753766666666666,0.9746995920670424,0.9745916666666666,0.08749081988182193,0.975,0.22567055363848382,1.0,0.0
24,0.0027682479999953102,0.0015962469999948325,0.0002603989999983014,0.0009631989523768425,5.741138011217117e-06,1.7727725207805634e-06,0.027341932989656925,0.03293753985255421,3.1365811750000034,0.7895744714449187,91.34474146199996,0.9760433333333333,0.9751995522429596,0.9750083333333334,0.08590091895512915,0.9755,0.21859566890871832,1.0,0.0
25,0.0028037849999975606,0.0015393709999926841,0.0002796360000019149,0.000961576122790575,6.011221557855606e-06,2.2239983081817627e-06,0.024211103096604347,0.02980370643925312,3.147687008999995,0.8193781778841718,94.49242847099995,0.9769966666666668,0.9756996323709339,0.9755833333333334,0.08460260248321225,0.9762,0.21445374353049068,1.0,0.0
26,0.0028907479999986663,0.0015129909999984648,0.00026175099999647955,0.0009481301531195641,5.3299590945243835e-06,2.0042061805725098e-06,0.025550267659127712,0.031171221977515984,3.144888494,0.8505493998616878,97.63731696499995,0.97709,0.9765998725629341,0.9761166666666666,0.08323606637123519,0.9764,0.208855170612571,1.0,0.0
27,0.00282895200000155,0.0015212870000027578,0.0002691260000062812,0.0009476188570261002,5.831010639667511e-06,1.783948391675949e-06,0.025900184642523527,0.03147478345859156,3.1523347050000012,0.8820241833202793,100.78965166999996,0.9779633333333334,0.9764998325469275,0.9764333333333334,0.08206764974809154,0.9767,0.2045351581678777,1.0,0.0
28,0.002837627999994652,0.0015554710000031946,0.00028297099999008424,0.000983926933258772,5.419831722974777e-06,2.1238811314105988e-06,0.025929931085556746,0.031597471731657834,3.1352853890000034,0.9136216550519372,103.92493705899996,0.9785933333333334,0.9769997927228444,0.9768333333333333,0.08088013158289913,0.9772,0.19953731314167525,1.0,0.0
29,0.002861883999997872,0.0015077910000087513,0.00027174000000229626,0.0009680679067969322,5.96093013882637e-06,2.1043233573436737e-06,0.02612953493371606,0.03174708309401808,3.133087813000003,0.9453687381459552,107.05802487199996,0.9789566666666668,0.9771997528027999,0.9772916666666666,0.08018473444373374,0.9774,0.19517401341124674,1.0,0.0
30,0.0028315270000121018,0.0015942339999952537,0.00025740300000620664,0.0009599230252206326,5.239620804786682e-06,2.1453015506267548e-06,0.025145697873085737,0.030796169820675345,3.1330293030000007,0.9761649079666306,110.19105417499996,0.9795500000000001,0.9775999128668253,0.9774583333333333,0.07912787941088097,0.9775,0.19207688661653619,1.0,0.0
31,0.002839823000002184,0.0015419249999979456,0.0002755269999994425,0.0009836982935667038,6.021000444889069e-06,1.8528662621974945e-06,0.02311189891770482,0.028760746077978183,3.1394360119999902,1.0049256540446088,113.33049018699995,0.9799633333333332,0.9775997929147677,0.9777666666666667,0.07826454817044427,0.9777,0.18817077776849525,1.0,0.0
32,0.0028349540000078832,0.0015562029999927063,0.000271019000010142,0.00097288703545928,5.339737981557846e-06,2.1141022443771362e-06,0.022663938347250223,0.02830645522294617,3.136690126000005,1.033232109267555,116.46718031299996,0.9798733333333334,0.9779997130746784,0.9778583333333333,0.07761386847363401,0.9778,0.18647156516030305,1.0,0.0
33,0.002809585999997921,0.0015432179999947948,0.0002760089999895854,0.0009473790414631367,5.3998082876205444e-06,1.862645149230957e-06,0.02640988165512681,0.0319933361500091,3.133989624999998,1.065225445417564,119.60116993799996,0.9809566666666666,0.9782998331226974,0.9780249999999998,0.07705149951706322,0.9781,0.18236555723478343,1.0,0.0
34,0.0027866329999994832,0.0015572840000004362,0.000277931999988823,0.0009831557981669903,5.189795047044754e-06,1.8239952623844147e-06,0.025645355693995953,0.031257374282461114,3.153694205000008,1.0964828197000251,122.75486414299996,0.9814166666666666,0.9785995933145442,0.9784416666666665,0.07642339919621241,0.9786,0.17948294870471573,1.0,0.0
35,0.0028145149999971864,0.0015714210000083995,0.0002698369999905026,0.0009491420350968838,5.9409067034721375e-06,1.8328428268432617e-06,0.023950492963194847,0.029563181747818135,3.1341557850000044,1.1260460014478433,125.88901992799997,0.9814333333333334,0.9788994734584481,0.9787333333333335,0.07585254141494792,0.9785,0.1774011866596486,1.0,0.0
36,0.0028597200000035627,0.0015143339999781347,0.0002738139999962641,0.0009636194445192814,5.770009011030197e-06,1.742970198392868e-06,0.023477165028452873,0.02909616545215954,3.141528339000004,1.1551421669000028,129.03054826699997,0.98217,0.9793995535864227,0.97935,0.07507925913009916,0.9793,0.17461705946707398,1.0,0.0
37,0.0027949489999912203,0.0015141430000085165,0.00026824400001146387,0.0009584897197782993,5.880836397409439e-06,1.7830170691013336e-06,0.026280179154127836,0.03182366872738385,3.156652990999987,1.1869658356273867,132.18720125799996,0.9825633333333333,0.9796997935864994,0.9797416666666666,0.07436382287303164,0.9797,0.1727623402968547,1.0,0.0
38,0.002897030000013956,0.001521267000015314,0.00026592000000391636,0.0009686890989542007,5.851034075021744e-06,1.914333552122116e-06,0.02270437404513359,0.02836504551174812,3.1369751080000015,1.2153308811391348,135.32417636599996,0.9827433333333334,0.9797994737463331,0.9799416666666668,0.0737228530931741,0.9799,0.17053150001053669,1.0,0.0
39,0.0028167789999997694,0.001589064000000917,0.0002811679999865646,0.0009543020278215408,6.0820020735263824e-06,1.7727725207805634e-06,0.02337235864251852,0.02902152644492162,3.1507829560000005,1.2443524075840564,138.47495932199996,0.9829966666666666,0.9797994737463331,0.9800749999999999,0.07306754855022873,0.9802,0.16874069590342422,1.0,0.0
40,0.0028414159999954336,0.0015099550000172712,0.00027572800001962605,0.0009619658812880516,5.931127816438675e-06,1.9138678908348083e-06,0.025860721245408058,0.031457631122435714,3.1424608370000158,1.2758100387064921,141.61742015899998,0.9830966666666666,0.9797993537942755,0.9800083333333335,0.07270037998777655,0.9802,0.16627109441551788,1.0,0.0
41,0.002863095999998677,0.0015246330000024955,0.0002767299999959505,0.0009535611607134342,5.4496340453624725e-06,1.6530975699424744e-06,0.02344877226278186,0.02907389515510772,3.1334927780000044,1.3048839338615998,144.75091293699998,0.98391,0.9801993939062436,0.9803916666666664,0.07206329638414574,0.9807,0.16372320333275345,1.0,0.0
42,0.0028879130000234454,0.0014156279999895105,0.0002735630000074707,0.0009792288765311241,5.0389207899570465e-06,1.8030405044555664e-06,0.026298051699995995,0.03186122653784196,3.1461393639999926,1.3367451603994418,147.89705230099997,0.9839566666666668,0.9802994339222498,0.9805416666666665,0.07160912114138805,0.9808,0.16350343171002593,1.0,0.0
43,0.002838859999997112,0.0016097730000126376,0.00027572799999120434,0.0009675072506070137,5.419831722974777e-06,2.034008502960205e-06,0.023646553047001362,0.029345875137835264,3.140238162000003,1.366091035537277,151.03729046299998,0.9842999999999998,0.9803994739382564,0.9805833333333333,0.07097614681839251,0.9808,0.16086270434008715,1.0,0.0
44,0.002858418000016627,0.001524793000015734,0.00025727299998834496,0.0009736279025673866,5.090143531560898e-06,2.1243467926979065e-06,0.024665517266839743,0.030286843659752094,3.1487960720000103,1.3963778791970292,154.186086535,0.9845366666666666,0.9808995540662307,0.980875,0.07015173058828451,0.9809,0.1603062830294169,1.0,0.0
45,0.0028168900000196118,0.0015531159999966349,0.0002706880000005185,0.0009647621773183346,5.920883268117905e-06,1.8728896975517273e-06,0.02356632286682725,0.02917957281712802,3.135438100000016,1.4255574520141572,157.321524635,0.9845266666666667,0.9806994740342181,0.98095,0.06965721412725485,0.9809,0.15932109626811222,1.0,0.0
46,0.0028315570000074786,0.001620793000000731,0.00027526700000635174,0.0009701419621706009,5.55114820599556e-06,1.7541460692882538e-06,0.024839723017066717,0.030544787273527163,3.139808534999986,1.4561022392876843,160.46133317,0.9848666666666666,0.9812994742261414,0.9813249999999999,0.0688964374854933,0.9814,0.1576819002854198,1.0,0.0
47,0.0028600909999738633,0.0015633159999879354,0.0002765999999780888,0.0009460458531975746,5.589798092842102e-06,1.993030309677124e-06,0.02330258721485734,0.02895622289639732,3.136516541999981,1.4850584621840817,163.59784971199997,0.9854366666666666,0.9810993941941287,0.9812,0.06863022606955438,0.9811,0.15652058812794395,1.0,0.0
48,0.0028313370000034865,0.001567654000012908,0.0002646769999898879,0.0009597321040928364,5.6498683989048e-06,1.8440186977386475e-06,0.026830761693418026,0.03246165568461379,3.1302787889999877,1.5175201178686955,166.72812850099996,0.9854133333333334,0.9811993142580774,0.9813083333333332,0.0682895188700105,0.9815,0.15518503973702644,1.0,0.0
49,0.0028233519999787404,0.0015325380000206223,0.00027467600000363745,0.0009635700844228268,5.650334060192108e-06,2.0442530512809753e-06,0.024290321860462427,0.029892152531999727,3.1346825879999756,1.5474122704006952,169.86281108899993,0.9861733333333333,0.9815995942741607,0.9814166666666666,0.06813069565175454,0.9816,0.15462346560458282,1.0,0.0
50,0.002818521999984114,0.0016039419999742677,0.0002755980000017644,0.0009560552425682545,5.671288818120956e-06,1.7029233276844025e-06,0.0230123121291399,0.028673803583814106,3.1390429859999927,1.5760860739845093,173.00185407499993,0.9862033333333332,0.9815995942741607,0.9815,0.067688892975168,0.9815,0.15315135683785908,1.0,0.0
51,0.0028359359999967637,0.0015202849999980117,0.0002727319999848987,0.0009564459323883057,5.600973963737488e-06,1.8728896975517273e-06,0.023968628142029047,0.029561500938058316,3.1365484899999956,1.6056475749225676,176.13840256499992,0.9862933333333334,0.981599714226218,0.9815166666666667,0.06739973836704793,0.9814,0.1519311063557932,1.0,0.0
52,0.0028127610000012737,0.0015387899999836918,0.00025058999997895626,0.0009522279724478722,5.500856786966324e-06,1.8225982785224915e-06,0.030058634001761675,0.03562032642923896,3.1357382289999975,1.6412679013518066,179.27414079399992,0.9860099999999999,0.9818997143221798,0.981725,0.06711432508253116,0.9816,0.15268761802218772,1.0,0.0
53,0.002807923000005985,0.001565389999996114,0.00027362399998764886,0.0009379708208143711,5.600042641162872e-06,1.9031576812267303e-06,0.024282827973365784,0.029875238994492292,3.1536660020000227,1.6711431403462988,182.42780679599994,0.9866733333333332,0.9818998342742372,0.9817916666666666,0.06666664821947028,0.9817,0.15050014097556053,1.0,0.0
54,0.002800047999983235,0.0015914579999787293,0.00027735099999404156,0.0009623169898986816,5.490146577358246e-06,1.7629936337471008e-06,0.029754463117569685,0.03539289024763548,3.161231098000002,1.7065360305939343,185.58903789399994,0.98632,0.9819997543381862,0.9818166666666666,0.06626089854819493,0.9817,0.15085597321612815,1.0,0.0
55,0.0028116189999991548,0.0015684549999832598,0.0021282460000122683,0.0009494130499660969,5.730893462896347e-06,1.7941929399967194e-06,0.025181103963404894,0.03264636209976857,3.140317646999989,1.739182392693703,188.72935554099993,0.9871566666666666,0.9821997144181415,0.9818999999999999,0.06606951274127273,0.9817,0.1494821745999805,1.0,0.0
56,0.0027888570000129675,0.0015019809999898825,0.00027703000000656175,0.0009753410704433918,5.218666046857834e-06,1.8030405044555664e-06,0.02323807729408145,0.028788308071085567,3.138007889000022,1.7679707007647885,191.86736342999995,0.98726,0.9819996343861286,0.9819833333333333,0.06595293152449726,0.9817,0.14734856729328003,1.0,0.0
57,0.0027992170000175065,0.001604613000012023,0.0002839340000093671,0.0009601227939128876,5.790963768959045e-06,2.064276486635208e-06,0.023463730234652758,0.029119472268860136,3.150880201999996,1.7970901730336486,195.01824363199995,0.9871833333333334,0.9820994344980197,0.9821499999999999,0.06574739818663479,0.9819,0.146873876580629,1.0,0.0
58,0.0028702500000008513,0.0015166979999889918,0.00027204099998812126,0.0009580892510712147,5.461275577545166e-06,2.2938475012779236e-06,0.023590026888996363,0.029214860263124365,3.133920472999989,1.826305033296773,198.15216410499994,0.9874099999999998,0.9820994344980197,0.9823166666666666,0.06571659171123129,0.9823,0.14729637109758065,1.0,0.0
59,0.002828191000020297,0.0015743659999998272,0.00027699000000325213,0.0009623970836400986,5.630310624837875e-06,1.6828998923301697e-06,0.023945383727550507,0.02959464102173115,3.143087006000002,1.8558996743185041,201.29525111099994,0.98775,0.9823995545460389,0.9824666666666667,0.06528972305362152,0.9823,0.14565605454877695,1.0,0.0
