round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.2017103070666075,0.37412,5000,2.260614103741116,0.19544364508393286,834,2.2605172132912537,0.1965,0.995088961154635,0.08328242630240074,,,0.95,,0.95001498149061,0.04998501850938997,0,0.0995696728916027,5,0.001,0.1,1.0,0.9905056059799391,0.9901312289957398,0.9925383333297734,0.9931745289685526,0.9928949959245723,0.9901771100647062,0.985859783516409,0.9910124920516928,0.9875517162870832,0.9883154199750525,0.9875264959752761
0,1,2.2007356988396616,0.38316,5000,2.2621536961308233,0.21223021582733814,834,2.2605172132912537,0.1965,0.996362934498693,0.08338904952432315,,,0.95,,0.95001498149061,0.04998501850938997,0,0.0995696728916027,5,0.001,0.1,0.9905056059799391,1.0,0.9906011981109277,0.9899010625128635,0.9920306858509578,0.9947335877139885,0.9895789393561442,0.9912591500888179,0.9922668615563851,0.9894510231893413,0.993618240058886,0.9909632581539816
0,2,2.197116896908754,0.41004,5000,2.254651431684141,0.19304556354916066,834,2.2605172132912537,0.1965,0.9960300344216175,0.0833611879690076,,,0.95,,0.95001498149061,0.04998501850938997,0,0.0995696728916027,5,0.001,0.1,0.9901312289957398,0.9906011981109277,1.0,0.9931767919716297,0.9908451870327594,0.9896692712870742,0.9932258024033418,0.9854037865466047,0.9942678707944526,0.9897836067697413,0.9909267107043644,0.9929005461938776
0,3,2.2000372027135957,0.3822,5000,2.258983841648808,0.20023980815347722,834,2.2605172132912537,0.1965,0.9960361435979531,0.08336169926704004,,,0.95,,0.95001498149061,0.04998501850938997,0,0.0995696728916027,5,0.001,0.1,0.9925383333297734,0.9899010625128635,0.9931767919716297,1.0,0.9921132456841552,0.9920598107733538,0.9922239079996114,0.9856504423747248,0.9941853357061099,0.988129748617791,0.9887698640522129,0.9922564515848359
0,4,2.200270765146632,0.35632,5000,2.262544534824513,0.20168067226890757,833,2.2605172132912537,0.1965,0.9967999345309164,0.0834256235638297,,,0.95,,0.95001498149061,0.04998501850938997,0,0.0995696728916027,5,0.001,0.1,0.9931745289685526,0.9920306858509578,0.9908451870327594,0.9921132456841552,1.0,0.9931596765299552,0.9920242467031906,0.9937563533792361,0.9922097185749813,0.9921566265113575,0.9909538431199038,0.9877069359359629
0,5,2.1968391758621117,0.35684,5000,2.2562496662139893,0.18487394957983194,833,2.2605172132912537,0.1965,0.9963888002048819,0.08339121431446105,,,0.95,,0.95001498149061,0.04998501850938997,0,0.0995696728916027,5,0.001,0.1,0.9928949959245723,0.9947335877139885,0.9896692712870742,0.9920598107733538,0.9931596765299552,1.0,0.990647518901909,0.9900642389386088,0.9916936913965264,0.990126418891397,0.9890153291803702,0.9911541260901754
0,6,2.19483422823013,0.3628,5000,2.255638290334631,0.2064825930372149,833,2.2605172132912537,0.1965,0.9961778918364278,0.08337356266587682,,,0.95,,0.95001498149061,0.04998501850938997,0,0.0995696728916027,5,0.001,0.1,0.9901771100647062,0.9895789393561442,0.9932258024033418,0.9922239079996114,0.9920242467031906,0.990647518901909,1.0,0.990655537484911,0.9925888547491282,0.9908208197430455,0.9884624395251979,0.9922934783251718
0,7,2.193772377481886,0.33748,5000,2.256527370876736,0.19327731092436976,833,2.2605172132912537,0.1965,0.9939349041718192,0.08318583929423154,,,0.95,,0.95001498149061,0.04998501850938997,0,0.0995696728916027,5,0.001,0.1,0.985859783516409,0.9912591500888179,0.9854037865466047,0.9856504423747248,0.9937563533792361,0.9900642389386088,0.990655537484911,1.0,0.9873557902782968,0.9923002666249024,0.989846443947074,0.9837468223733505
0,8,2.202650851960395,0.37884,5000,2.2670499748653836,0.16806722689075632,833,2.2605172132912537,0.1965,0.9968251464595975,0.08342773363707369,,,0.95,,0.95001498149061,0.04998501850938997,0,0.0995696728916027,5,0.001,0.1,0.9910124920516928,0.9922668615563851,0.9942678707944526,0.9941853357061099,0.9922097185749813,0.9916936913965264,0.9925888547491282,0.9873557902782968,1.0,0.9912358664050609,0.9909910548157272,0.9926247533490835
0,9,2.197267704252984,0.36572,5000,2.2588554753197565,0.21608643457382953,833,2.2605172132912537,0.1965,0.9948186551124061,0.08325980345769055,,,0.95,,0.95001498149061,0.04998501850938997,0,0.0995696728916027,5,0.001,0.1,0.9875517162870832,0.9894510231893413,0.9897836067697413,0.988129748617791,0.9921566265113575,0.990126418891397,0.9908208197430455,0.9923002666249024,0.9912358664050609,1.0,0.987509561826541,0.9873923410978288
0,10,2.1958671120321673,0.38928,5000,2.268381569120619,0.20048019207683074,833,2.2605172132912537,0.1965,0.9949450584653063,0.08327038259014327,,,0.95,,0.95001498149061,0.04998501850938997,0,0.0995696728916027,5,0.001,0.1,0.9883154199750525,0.993618240058886,0.9909267107043644,0.9887698640522129,0.9909538431199038,0.9890153291803702,0.9884624395251979,0.989846443947074,0.9909910548157272,0.987509561826541,1.0,0.9895594022259474
0,11,2.196600523875777,0.382,5000,2.254579287988168,0.18607442977190877,833,2.2605172132912537,0.1965,0.99495813982118,0.08327147741392185,,,0.95,,0.95001498149061,0.04998501850938997,0,0.0995696728916027,5,0.001,0.1,0.9875264959752761,0.9909632581539816,0.9929005461938776,0.9922564515848359,0.9877069359359629,0.9911541260901754,0.9922934783251718,0.9837468223733505,0.9926247533490835,0.9873923410978288,0.9895594022259474,1.0
1,0,2.060391504141935,0.49264,5000,2.2038608392079673,0.420863309352518,834,2.20392274475707,0.4191,0.9972939539896704,0.08329067910103799,,,0.95,,0.95001498149061,0.04998501850938997,0.9659608993082118,0.09976475898764144,5,0.001,0.1,1.0,0.9956361167642299,0.9951629839587038,0.9949707889485032,0.9945232706336454,0.9964265227510426,0.9944591178692855,0.993719283942922,0.9947743283088254,0.9925675316679912,0.9954897828626205,0.9916463191600943
