round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.1716055514706167,0.30452,5000,2.2455125649770102,0.22182254196642687,834,2.2509957449123883,0.2048,0.9967639303574052,0.08333757793600652,,,0.95,,0.95001498149061,0.04998501850938997,0,0.09967124980312515,5,0.001,0.1,1.0,0.9884115314525697,0.9957913373772248,0.9938633945142455,0.9923879712581465,0.9951129356748,0.9927448233505889,0.9950118152846945,0.9918327962333399,0.9915662802663263,0.9925368361153488,0.9925930301446673
0,1,2.172774482228953,0.31892,5000,2.2546771190784596,0.20863309352517986,834,2.2509957449123883,0.2048,0.9934617794635164,0.08306149124276388,,,0.95,,0.95001498149061,0.04998501850938997,0,0.09967124980312515,5,0.001,0.1,0.9884115314525697,1.0,0.9887811170588028,0.9892511206751244,0.9899194999478078,0.9889924556034629,0.9877328908850612,0.9899066150258636,0.9891075728850118,0.9857250773593261,0.9929253024091999,0.9916040021688638
0,2,2.1717511044945685,0.30208,5000,2.2563221631226718,0.18705035971223022,834,2.2509957449123883,0.2048,0.9972498799113761,0.08337820727420146,,,0.95,,0.95001498149061,0.04998501850938997,0,0.09967124980312515,5,0.001,0.1,0.9957913373772248,0.9887811170588028,1.0,0.9958643353524851,0.9931770282769086,0.9945729266559539,0.9911727559748985,0.995088085851624,0.9936092290507859,0.9932795004570232,0.9940732285002732,0.9922554346578945
0,3,2.166860209301019,0.29964,5000,2.2521548624391907,0.1906474820143885,834,2.2509957449123883,0.2048,0.9967455940332538,0.0833360448700553,,,0.95,,0.95001498149061,0.04998501850938997,0,0.09967124980312515,5,0.001,0.1,0.9938633945142455,0.9892511206751244,0.9958643353524851,1.0,0.9927991459276142,0.993073479846244,0.9899543906877193,0.9949301245243668,0.9930297622462426,0.9921706811187418,0.9946247130363947,0.992072291458695
0,4,2.167563178888552,0.31624,5000,2.2485283039234303,0.2184873949579832,833,2.2509957449123883,0.2048,0.997565753351176,0.08340461686488339,,,0.95,,0.95001498149061,0.04998501850938997,0,0.09967124980312515,5,0.001,0.1,0.9923879712581465,0.9899194999478078,0.9931770282769086,0.9927991459276142,1.0,0.9948688411616821,0.9943869814877464,0.9941063413503898,0.9940189296871281,0.9967287869643202,0.9936455604418564,0.9954039160367651
0,5,2.1710982122239035,0.30296,5000,2.254483116997613,0.1716686674669868,833,2.2509957449123883,0.2048,0.9975362081895901,0.08340214664888608,,,0.95,,0.95001498149061,0.04998501850938997,0,0.09967124980312515,5,0.001,0.1,0.9951129356748,0.9889924556034629,0.9945729266559539,0.993073479846244,0.9948688411616821,1.0,0.9950880632215974,0.9938755774715902,0.9942205533247364,0.9955784619251457,0.9917196051143601,0.9939867256029669
0,6,2.16537215011135,0.3226,5000,2.252147180062753,0.21968787515006002,833,2.2509957449123883,0.2048,0.9965036189271271,0.08331581378157864,,,0.95,,0.95001498149061,0.04998501850938997,0,0.09967124980312515,5,0.001,0.1,0.9927448233505889,0.9877328908850612,0.9911727559748985,0.9899543906877193,0.9943869814877464,0.9950880632215974,1.0,0.9939043088889324,0.9940446967195808,0.9953709357296266,0.9919139955725582,0.9924254396390252
0,7,2.164308739923368,0.29784,5000,2.2505733083795616,0.2148859543817527,833,2.2509957449123883,0.2048,0.9975698573749766,0.08340495999467863,,,0.95,,0.95001498149061,0.04998501850938997,0,0.09967124980312515,5,0.001,0.1,0.9950118152846945,0.9899066150258636,0.995088085851624,0.9949301245243668,0.9941063413503898,0.9938755774715902,0.9939043088889324,1.0,0.9940534928683428,0.9925191191618404,0.9961798766365709,0.9919167317625267
0,8,2.1702990632148307,0.33436,5000,2.2510308866147644,0.21248499399759904,833,2.2509957449123883,0.2048,0.9968901390857524,0.08334813001299737,,,0.95,,0.95001498149061,0.04998501850938997,0,0.09967124980312515,5,0.001,0.1,0.9918327962333399,0.9891075728850118,0.9936092290507859,0.9930297622462426,0.9940189296871281,0.9942205533247364,0.9940446967195808,0.9940534928683428,1.0,0.9954336815660674,0.9928555567207195,0.9911560075919825
0,9,2.169959540731588,0.3186,5000,2.2503225715072066,0.20888355342136855,833,2.2509957449123883,0.2048,0.996873238508917,0.08334671698720833,,,0.95,,0.95001498149061,0.04998501850938997,0,0.09967124980312515,5,0.001,0.1,0.9915662802663263,0.9857250773593261,0.9932795004570232,0.9921706811187418,0.9967287869643202,0.9955784619251457,0.9953709357296266,0.9925191191618404,0.9954336815660674,1.0,0.9907595566388255,0.994028057305225
0,10,2.1628107570538857,0.31428,5000,2.249019905372902,0.21368547418967587,833,2.2509957449123883,0.2048,0.9968575215385262,0.08334540292055226,,,0.95,,0.95001498149061,0.04998501850938997,0,0.09967124980312515,5,0.001,0.1,0.9925368361153488,0.9929253024091999,0.9940732285002732,0.9946247130363947,0.9936455604418564,0.9917196051143601,0.9919139955725582,0.9961798766365709,0.9928555567207195,0.9907595566388255,1.0,0.991737923654985
0,11,2.1704439167763776,0.29164,5000,2.2524842068001076,0.18967587034813926,833,2.2509957449123883,0.2048,0.9965404297522515,0.08331889146618808,,,0.95,,0.95001498149061,0.04998501850938997,0,0.09967124980312515,5,0.001,0.1,0.9925930301446673,0.9916040021688638,0.9922554346578945,0.992072291458695,0.9954039160367651,0.9939867256029669,0.9924254396390252,0.9919167317625267,0.9911560075919825,0.994028057305225,0.991737923654985,1.0
