round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.010310220000000925,0.007354190000000926,0.0002985510000002023,0.0009421287104487419,1.0008923709392548e-05,2.134125679731369e-06,0.021898280829191208,0.04081551358903113,23.841436421,0.04081551358903113,23.841436421,0.3348799999999999,0.24000127628989243,0.24000000000000007,2.25395811175386,0.24,0.09965017620493864,1.0,0.0
1,0.0034893320000009,0.007506306000003349,0.0002949839999999426,0.0009066718630492687,5.6498683989048e-06,2.8852373361587524e-06,0.01976214023306966,0.03196796920185818,11.292953339,0.07278348279088931,35.134389760000005,0.44444666666666666,0.3187992223268204,0.3188,2.1959008439280354,0.3188,0.09982570832263482,1.0,0.0
2,0.0030362919999973315,0.0018804109999948082,0.0002988809999990849,0.0009945370256900787,5.249865353107452e-06,1.843087375164032e-06,0.021683378145098686,0.02790059212350826,11.244916105999998,0.10068407491439757,46.379305866,0.5191499999999999,0.41539769384972214,0.4154,2.1230324769553284,0.4154,0.0998825294475297,1.0,0.0
3,0.003022695999995051,0.0018704719999931285,0.0002962060000015754,0.000978637021034956,5.641020834445953e-06,1.8030405044555664e-06,0.020213727839291096,0.026389182921654708,11.077455983999997,0.12707325783605228,57.45676185,0.5729666666666667,0.5136997244941143,0.5137,2.0337893764812724,0.5137,0.0998841273992711,1.0,0.0
4,0.002965858999999682,0.0018527900000009367,0.0002943519999973887,0.0009679780341684818,5.1800161600112915e-06,1.8337741494178772e-06,0.01905476115643978,0.0251427539809157,10.998434257999996,0.15221601181696798,68.455196108,0.6056533333333333,0.5730006630949743,0.5730000000000001,1.9289299405801792,0.573,0.09987364053757569,1.0,0.0
5,0.00306172900000945,0.0018317190000090022,0.00029345100000455204,0.0009834161028265953,5.390029400587082e-06,1.712702214717865e-06,0.01897131511941552,0.025148732953880426,11.254956580999988,0.1773647447708484,79.71015268899998,0.6274333333333334,0.6102023543230242,0.6102,1.8111047485765939,0.6102,0.09986311723064797,1.0,0.0
6,0.003084833000002618,0.001880772000006914,0.000301315000001523,0.0009892173111438751,5.419831722974777e-06,1.7639249563217163e-06,0.021124328020960093,0.02738764908879432,11.012226326999993,0.20475239385964272,90.72237901599998,0.6440333333333332,0.6388030032156747,0.6387999999999999,1.6837862893796196,0.6388,0.0998355795828468,1.0,0.0
7,0.002972651999996856,0.0018248869999979433,0.00029958300000032523,0.000980642158538103,5.309935659170151e-06,2.1941959857940674e-06,0.022819902282208204,0.028905170572386396,11.132422216999998,0.23365756443202912,101.85480123299998,0.65871,0.6575031691333608,0.6574999999999999,1.55226413548564,0.6575,0.09979394325802875,1.0,0.0
8,0.0029596979999979567,0.001871543999996561,0.0002879099999972823,0.0009907707571983337,5.469657480716705e-06,1.9026920199394226e-06,0.02267211489379406,0.02878941000048485,11.140572773000002,0.26244697443251397,112.99537400599998,0.67122,0.6704032932117693,0.6704,1.4223422227195277,0.6704,0.09974434784124486,1.0,0.0
9,0.0030244390000007115,0.0018179540000033967,0.00028324200000895416,0.0010081329382956028,6.5318308770656586e-06,1.684296876192093e-06,0.020985436625778675,0.027127420691840598,11.064578621999999,0.28957439512435457,124.05995262799998,0.6826933333333334,0.6791034159467144,0.6791,1.2990566313076324,0.6791,0.09967797311832459,1.0,0.0
10,0.0030039510000108294,0.001851557000009052,0.00029834000000050764,0.0010092961601912975,5.931127816438675e-06,1.834239810705185e-06,0.020874207839369774,0.027045117367208604,11.148844962000013,0.31661951249156317,135.20879759,0.6929366666666666,0.6889036190015574,0.6889,1.1866879684094804,0.6889,0.099589248260802,1.0,0.0
11,0.0029242410000165364,0.002932526999984475,0.00030185699998241944,0.0009942171163856983,5.6908465921878815e-06,2.0638108253479004e-06,0.022271682042628527,0.02943227881641519,11.098491177999989,0.34605179130797836,146.30728876799998,0.7021966666666667,0.6964041012088288,0.6964,1.0876269968934715,0.6964,0.09945578286211847,1.0,0.0
12,0.00299038599999335,0.0018691200000091612,0.00030287900000303125,0.0009754612110555172,4.958827048540115e-06,1.7327256500720978e-06,0.02284104097634554,0.02898557874010521,11.101824692000008,0.3750373700480836,157.40911346,0.7106933333333334,0.7054026646629876,0.7054,1.002857094945999,0.7054,0.09925404259368695,1.0,0.0
