round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.1652887854606484,0.37344,5000,2.2580429271415428,0.17985611510791366,834,2.2571633760921492,0.1789,0.997013084974623,0.08344102460986792,,,1.0,,1.0,0.0,0,0.09957263349476343,5,0.001,0.1,1.0,0.9875139028006547,0.9947546169767308,0.9922243819163795,0.9936784794557121,0.99376654005681,0.9944208028522097,0.9911761482247464,0.9925224401487998,0.9905117420423115,0.9897861752562177,0.9926707216563612
0,1,2.167846103382718,0.37048,5000,2.2566926832552308,0.18465227817745802,834,2.2571633760921492,0.1789,0.9915003969825347,0.08297966222521469,,,1.0,,1.0,0.0,0,0.09957263349476343,5,0.001,0.1,0.9875139028006547,1.0,0.985595521634476,0.9868604228620902,0.986680482069805,0.9854544329534468,0.9865555781328804,0.9828024495917871,0.9881882018795297,0.982038130579985,0.9867165346695542,0.9887507528235643
0,2,2.165998379136347,0.39436,5000,2.2564205770139343,0.17026378896882494,834,2.2571633760921492,0.1789,0.9969412483610038,0.08343501253165629,,,1.0,,1.0,0.0,0,0.09957263349476343,5,0.001,0.1,0.9947546169767308,0.985595521634476,1.0,0.9948952137208418,0.9940664968185245,0.993989695923073,0.9916098200713117,0.9904944175225108,0.9945398546624993,0.9923071060995781,0.9895554788190593,0.990359374181561
0,3,2.1621580403321867,0.37816,5000,2.2549792219091347,0.17985611510791366,834,2.2571633760921492,0.1789,0.9967799401739101,0.08342151248776329,,,1.0,,1.0,0.0,0,0.09957263349476343,5,0.001,0.1,0.9922243819163795,0.9868604228620902,0.9948952137208418,1.0,0.9931635406212674,0.9933107052784499,0.9916437897776654,0.9911195950666302,0.994755947222619,0.9925334787098492,0.9896611513919247,0.9900719439534906
0,4,2.1678582932539046,0.40052,5000,2.255291223526001,0.16566626650660263,833,2.2571633760921492,0.1789,0.9973311303757555,0.08346764214833646,,,1.0,,1.0,0.0,0,0.09957263349476343,5,0.001,0.1,0.9936784794557121,0.986680482069805,0.9940664968185245,0.9931635406212674,1.0,0.9956463291467265,0.9948643944727628,0.9875578628719867,0.9949954337293041,0.995915211689604,0.9873642777919993,0.992893676838925
0,5,2.1640733550308617,0.39488,5000,2.2585322945206254,0.16806722689075632,833,2.2571633760921492,0.1789,0.9969637439983655,0.08343689521409949,,,1.0,,1.0,0.0,0,0.09957263349476343,5,0.001,0.1,0.99376654005681,0.9854544329534468,0.993989695923073,0.9933107052784499,0.9956463291467265,1.0,0.9939309346227887,0.9881303201071787,0.9938349712053178,0.9954493491751056,0.9867832437003133,0.9921398680684297
0,6,2.160397960881519,0.3812,5000,2.2565721052664296,0.19567827130852342,833,2.2571633760921492,0.1789,0.9968442160498733,0.08342689180026067,,,1.0,,1.0,0.0,0,0.09957263349476343,5,0.001,0.1,0.9944208028522097,0.9865555781328804,0.9916098200713117,0.9916437897776654,0.9948643944727628,0.9939309346227887,1.0,0.9894131846082035,0.9938762623467123,0.99387653010709,0.9885642216537736,0.9922526666209357
0,7,2.1587804103353223,0.39076,5000,2.255818490628843,0.18007202881152462,833,2.2571633760921492,0.1789,0.9939195205647404,0.08318212110303602,,,1.0,,1.0,0.0,0,0.09957263349476343,5,0.001,0.1,0.9911761482247464,0.9828024495917871,0.9904944175225108,0.9911195950666302,0.9875578628719867,0.9881303201071787,0.9894131846082035,1.0,0.9891983644911716,0.9852899759248067,0.9952764885602513,0.9856030230092024
0,8,2.165731641441394,0.38212,5000,2.2614105895713523,0.16566626650660263,833,2.2571633760921492,0.1789,0.9972123489805886,0.0834577012142939,,,1.0,,1.0,0.0,0,0.09957263349476343,5,0.001,0.1,0.9925224401487998,0.9881882018795297,0.9945398546624993,0.994755947222619,0.9949954337293041,0.9938349712053178,0.9938762623467123,0.9891983644911716,1.0,0.9939370641063492,0.9889591764398118,0.9905991846147156
0,9,2.168817540642562,0.3892,5000,2.258566459019979,0.18607442977190877,833,2.2571633760921492,0.1789,0.9956492727869027,0.0833268858006248,,,1.0,,1.0,0.0,0,0.09957263349476343,5,0.001,0.1,0.9905117420423115,0.982038130579985,0.9923071060995781,0.9925334787098492,0.995915211689604,0.9954493491751056,0.99387653010709,0.9852899759248067,0.9939370641063492,1.0,0.9837377080350898,0.9911338511742629
