round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.009458510000001752,0.006223535999998475,0.0002735430000004868,0.0009634192101657391,7.043126970529556e-06,2.054031938314438e-06,0.025808519218117,0.042736624587192296,15.984509115,0.042736624587192296,15.984509115,0.8912066666666667,0.21759795045116367,0.21711666666666665,2.1989972210539794,0.2167,0.39178425778290055,1.0,0.0
1,0.0037428269999999486,0.005832390999998438,0.00028428399999924636,0.0009630690328776836,5.861278623342514e-06,2.304092049598694e-06,0.024462070781737566,0.035292807185285824,3.162310142999999,0.07802943177247812,19.146819258,0.9058433333333333,0.5666961029015923,0.5668916666666667,2.043544442508929,0.5646,0.40537245841289926,1.0,0.0
2,0.002827439000000709,0.0014651210000025117,0.00027169000000171195,0.0009656529873609543,5.490146577358246e-06,1.9436702132225037e-06,0.023211793042719364,0.02874912984687583,3.1622544670000003,0.10677856161935395,22.309073725,0.91653,0.7970984556892301,0.7972333333333333,1.8482621489241482,0.7948,0.4054035826447338,1.0,0.0
3,0.002836735999999007,0.0015385389999984511,0.00027919499999740083,0.0009670150466263294,5.781184881925583e-06,1.7927959561347961e-06,0.024108626879751682,0.02973768590721093,3.1655733999999995,0.13651624752656488,25.474647125,0.9247799999999998,0.8876995642381652,0.8872083333333333,1.619325568500799,0.8862,0.40345345475643446,1.0,0.0
4,0.002878074000001618,0.0014854389999996442,0.0002791340000030118,0.0009938771836459637,5.980953574180603e-06,1.6633421182632446e-06,0.024734192062169313,0.030378360541511995,3.1748264130000017,0.16689460806807688,28.649473538000002,0.9311400000000001,0.9218992153216203,0.9216083333333334,1.3741460067395586,0.9211,0.39865960613743384,1.0,0.0
5,0.002854099000000332,0.0015277279999992288,0.00026144099999925174,0.0009587397798895836,5.700625479221344e-06,1.7541460692882538e-06,0.022811883129179478,0.028421345680616383,3.1648571850000025,0.19531595374869326,31.814330723000005,0.9367233333333335,0.9363987801355553,0.9366250000000002,1.1263201663288445,0.9361,0.3936775523786284,1.0,0.0
6,0.0028267280000022765,0.001569025000002,0.0002736639999980639,0.0009577381424605846,5.620997399091721e-06,1.9725412130355835e-06,0.02292004507035017,0.028554793751425223,3.1654458110000014,0.22387074750011848,34.97977653400001,0.9413299999999999,0.9448993026467182,0.9450500000000002,0.8949897195965337,0.945,0.3858240958956312,1.0,0.0
7,0.0028295629999988137,0.0015365550000012718,0.0002657590000012533,0.0009486409835517406,6.41215592622757e-06,1.933891326189041e-06,0.022164886817336082,0.02775375084814158,3.167025766000002,0.25162449834826006,38.14680230000001,0.9446266666666666,0.950399104485919,0.9504916666666666,0.694134184156363,0.9504,0.3779138887477807,1.0,0.0
8,0.0028250840000012545,0.0015909480000004805,0.00027165000000195505,0.0009645712561905384,5.650799721479416e-06,1.7741695046424866e-06,0.02247671317309141,0.028136391398511762,3.1858908580000005,0.2797608897467718,41.33269315800001,0.9484933333333334,0.9544991857654331,0.9544666666666667,0.530627406538485,0.9541,0.3686833353163706,1.0,0.0
9,0.002891939999997817,0.004680247999999665,0.0002650270000046362,0.0009358772076666355,5.911104381084442e-06,1.6628764569759369e-06,0.021144190803170204,0.029924856991677018,3.1735838900000033,0.30968574673844884,44.506277048000015,0.9513300000000001,0.9585990271408326,0.9585333333333335,0.403509180338238,0.9585,0.35932254108909994,1.0,0.0
10,0.0028252850000001217,0.0015036730000019816,0.00028029599999968013,0.0009681782685220242,6.1909668147563934e-06,1.7727725207805634e-06,0.02251259097829461,0.028097986986153956,3.1566705229999954,0.3377837337246028,47.66294757100001,0.9546399999999998,0.9602992276047108,0.9606166666666667,0.31149830385899774,0.9605,0.34821036529668314,1.0,0.0
