round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
12,0.002210329000007505,0.0013400760000195078,0.0002702170000077331,0.0004942682571709156,4.759058356285095e-06,1.7327256500720978e-06,0.014819026924669743,0.01914040896588176,16.685801687999998,0.2994579606170369,233.899657658,0.37328598541689395,0.35370455136491047,0.35355833333333336,1.9060016161278834,0.3535,0.14272772041398182,0.9865904177188031,0.01340958228119693
13,0.0022243659999787724,0.0012990779999881852,0.00026552900001775015,0.000494759064167738,4.649162292480469e-06,2.084299921989441e-06,0.015423621982336044,0.01971408750870296,17.115908625000003,0.31917204812573985,251.015566283,0.38187000776855756,0.3611028344191393,0.36125,1.8643768029876902,0.3614,0.14179895657900624,0.9874403789341651,0.012559621065834858
14,0.002256134999981896,0.0013149380000072597,0.0002605290000019522,0.0005008811131119728,4.898756742477417e-06,1.8142163753509521e-06,0.01357996091246605,0.017919156998686958,17.379586781,0.3370912051244268,268.395153064,0.39024996243219406,0.3727036378100401,0.37270833333333336,1.823992167847066,0.3728,0.14076963264708103,0.9875641596936838,0.01243584030631617
15,0.0022080149999510468,0.001378817999977855,0.0002662800000052812,0.00048386910930275917,5.078967660665512e-06,1.7043203115463257e-06,0.014378270134329796,0.01872203553153895,17.044041406999952,0.35581324065596576,285.43919447099995,0.3984019094122975,0.3818042804651837,0.3815333333333333,1.785887119136279,0.3816,0.1397135119531456,0.9877952171114522,0.01220478288854776
16,0.0022212690000174007,0.0013301569999839558,0.00026698199997099437,0.0004916531033813953,4.868954420089722e-06,1.6731210052967072e-06,0.015174003783613443,0.019490606962392576,17.048172249000004,0.37530384761835833,302.48736671999995,0.40661193767964715,0.3895035232318347,0.3897333333333333,1.7495703712294373,0.3896,0.1386719574687608,0.9877952171114522,0.01220478288854776
17,0.0021825869999929637,0.0013800809999793273,0.0002706180000018321,0.0004883971996605396,4.748813807964325e-06,1.89291313290596e-06,0.013530990108847618,0.01785931503542315,17.057674631999987,0.3931631626537815,319.54504135199994,0.41489392130434655,0.3975038456629654,0.3977833333333333,1.7151416238350203,0.3978,0.13756660714250885,0.99475994784704,0.005240052152959973
18,0.0022120319999885396,0.0013514970000301219,0.00026306400002340524,0.0005350648425519466,4.978850483894348e-06,1.9138678908348083e-06,0.015317514073103666,0.01968606463407241,17.114393828999994,0.4128492272878539,336.65943518099994,0.4232678726076374,0.4075023294689579,0.40776666666666667,1.68246507946449,0.408,0.1363869446941645,0.9949497450116354,0.005050254988364644
19,0.002254060999973717,0.0013916529999846716,0.0002675220000014633,0.0005032545886933804,5.440320819616318e-06,1.7629936337471008e-06,0.0158911207690835,0.020314814672190096,17.173502805999988,0.433164041960044,353.8329379869999,0.4305859400667053,0.41770233273165375,0.41757500000000003,1.6522386119335513,0.4172,0.13497605012076527,0.9950817778217887,0.004918222178211251
20,0.0021918950000099358,0.0013327620000040952,0.0002651279999668077,0.000486874021589756,4.828907549381256e-06,1.912936568260193e-06,0.013908229302614927,0.018191630168303163,16.87204135500002,0.45135567212834715,370.70497934199994,0.43813193456285365,0.42660277540272706,0.4264333333333333,1.6237601283230358,0.4266,0.1333531894260465,0.9952385667838458,0.004761433216154187
21,0.002222361999997702,0.001323133000028065,0.0002515520000088145,0.0005049477331340313,5.248934030532837e-06,1.6731210052967072e-06,0.015168235171586275,0.019477151959790717,16.87529250099999,0.47083282408813787,387.58027184299993,0.44506602553888824,0.4335016980413268,0.4335916666666666,1.5972839020475555,0.4332,0.13174418296589438,0.9953788516446337,0.004621148355366311
22,0.002211842000008346,0.0013378509999597554,0.0002601779999622522,0.0004958510398864746,5.0798989832401276e-06,1.6628764569759369e-06,0.013979073148220778,0.018291537963477822,16.91004568200003,0.4891243620516157,404.49031752499997,0.4517299504181768,0.43910225960887955,0.4394833333333333,1.5727243438551697,0.4395,0.1297861970213872,0.9953871036952683,0.004612896304731717
23,0.0022257279999848834,0.0013366690000111703,0.0002598179999608874,0.00047424109652638435,5.45009970664978e-06,2.0139850676059723e-06,0.01402881694957614,0.01833273713083372,16.791467377999993,0.5074570991824494,421.28178490299996,0.4571279050436407,0.4471016224235498,0.4469166666666667,1.5495250481593459,0.4472,0.1279310819943458,0.9954531201003449,0.004546879899655076
24,0.002220038000018576,0.0013252080000256683,0.00027137999995829887,0.00049626175314188,4.958827048540115e-06,1.562759280204773e-06,0.01412777230143547,0.01844718164090864,17.13603424500002,0.525904280823358,438.417819148,0.46403997233749866,0.45270050466229655,0.45225000000000004,1.5283870515944082,0.4527,0.1258222667339265,0.9954696242016141,0.004530375798385888
25,0.0022559450000017023,0.0013299970000275607,0.00026471700005004095,0.0005083051510155201,5.620066076517105e-06,1.742970198392868e-06,0.014504570048302412,0.018870897235672146,16.82510335699999,0.5447751780590302,455.24292250499997,0.4688339512771768,0.45829998666133115,0.45824166666666666,1.5093052719212785,0.4585,0.12380361628971326,0.995510884454787,0.004489115545213029
26,0.0022186049999959323,0.0013155199999914657,0.00025694200002135403,0.000496723223477602,4.558824002742767e-06,1.7927959561347961e-06,0.014426543843001127,0.01872068568644636,17.168732990000024,0.5634958637454766,472.411655495,0.47501191935370085,0.4638991088041932,0.46393333333333336,1.491667640360096,0.464,0.12184295278355198,0.9955191365054216,0.004480863494578435
27,0.00218224600001804,0.0013402559999917685,0.0002602089999754753,0.00047958968207240105,5.570240318775177e-06,1.873355358839035e-06,0.01466017309576273,0.01892991737349803,16.803962146999993,0.5824257811189746,489.215617642,0.4799399763813421,0.47089891112320226,0.4710666666666666,1.4736749688281288,0.471,0.1198438658557807,0.9955273885560562,0.004472611443943841
28,0.0021619180000129745,0.0013370000000350046,0.0002733929999862994,0.00048219505697488785,4.598870873451233e-06,3.016088157892227e-06,0.01421638997271657,0.01847851098875708,16.642893350999998,0.6009042921077317,505.858510993,0.4854180196549231,0.4763993127226911,0.4773583333333334,1.4580413103103638,0.4775,0.11793484151521672,0.9962948292650724,0.0037051707349275986
29,0.0022665850000294085,0.0013537420001057399,0.00026135099994917255,0.0005162693560123444,4.848930984735489e-06,1.7327256500720978e-06,0.016191738191992044,0.020596267204723517,16.83769160999998,0.6215005593124552,522.696202603,0.4901959926739226,0.4832975156489454,0.4833833333333333,1.443383956257301,0.4834,0.11619556385862038,0.9963690977207836,0.0036309022792163637
30,0.002214948999949229,0.001311422000071616,0.0002578139999513951,0.00047255726531147957,4.529021680355072e-06,1.6228295862674713e-06,0.013690322171896696,0.017953216288447038,16.78956994300006,0.6394537756009022,539.485772546,0.49493399961512446,0.48699767676854916,0.4877916666666666,1.4302780220780191,0.4881,0.114370305316545,0.9962783251638032,0.0037216748361967866
31,0.0022084969999696114,0.0013613560000749203,0.0002614910000602322,0.000470754224807024,5.24008646607399e-06,1.7439015209674835e-06,0.01460108207538724,0.01891016428828607,16.80070616699993,0.6583639398891883,556.286478713,0.4994539356678637,0.4910982378562936,0.4916833333333333,1.4169367280187486,0.4921,0.11258960979006631,0.9964351141258603,0.0035648858741397227
32,0.0021697439999570634,0.0013451250000571235,0.0002594369999542323,0.000518913846462965,4.448927938938141e-06,1.6726553440093994e-06,0.01402640389278531,0.018325745322499642,16.826594683000053,0.6766896852116879,573.113073396,0.5042139629309731,0.4938980388318397,0.49466666666666664,1.4048570228528372,0.4945,0.11103913408580744,0.9964763743790331,0.0035236256209668637
33,0.002273287999969398,0.0013270910000073854,0.0002675519999684184,0.00048555200919508934,4.759058356285095e-06,1.6130506992340088e-06,0.014310467056930065,0.018670322175125875,16.679038698,0.6953600073868138,589.792112094,0.5086699559474512,0.4995981606071685,0.4993833333333333,1.3932877597929556,0.4991,0.10960123769499852,0.9972355630374148,0.002764436962585215
34,0.0022451859999819135,0.0013368800000534975,0.00026999700003216276,0.0005296538583934307,5.018897354602814e-06,1.6731210052967072e-06,0.014877110719680786,0.01926551959650169,16.980260293000015,0.7146255269833155,606.772372387,0.5130819731252992,0.5031980418066507,0.5031,1.3824254757241359,0.503,0.10821850322425713,0.9965341387334753,0.0034658612665247057
35,0.002207884999961607,0.001319768000030308,0.00026275300001543656,0.0004889280535280704,6.151385605335236e-06,1.69314444065094e-06,0.015621959697455168,0.019909138281036576,16.940456979000032,0.7345346652643521,623.712829366,0.517609990624658,0.5068991625427149,0.50715,1.3718497255180455,0.5069,0.10704904510857237,0.9973180835437606,0.002681916456239386
36,0.0022216309999976147,0.0013290849999521015,0.0002636450000181867,0.0004898291081190109,4.609115421772003e-06,1.9227154552936554e-06,0.015728190075606108,0.020038912014570087,16.77683477900007,0.7545735772789222,640.4896641450001,0.5215340146768096,0.509999443422453,0.5106,1.3614001787161525,0.5107,0.10580283030745696,0.9966001551385519,0.0033998448614480647
37,0.002229746000011801,0.0013394950000247263,0.00028733999999985826,0.0004797913134098053,5.340203642845154e-06,1.5730038285255432e-06,0.01541614392772317,0.01975942944864073,16.784659266999938,0.7743330067275629,657.2743234120001,0.5249639539158519,0.5152002047821527,0.5153083333333334,1.35139491135561,0.5151,0.10457410000131478,0.9974666204551831,0.002533379544816916
38,0.0021817460000193023,0.0013598529999399034,0.0002616819999730069,0.0004770462401211262,4.848930984735489e-06,1.7527490854263306e-06,0.015829811338335276,0.020116740258458776,16.936416732999987,0.7944497469860217,674.210740145,0.5296298734891415,0.5193000461575518,0.519025,1.3419868116137348,0.5194,0.10359775025465857,0.9974831245564523,0.002516875443547728
39,0.0022512570000117194,0.0013513569999759056,0.00026663099993129435,0.0004898798651993275,5.309935659170151e-06,1.623295247554779e-06,0.016383750829845667,0.02074980892587064,16.698950087999947,0.8151995559118923,690.909690233,0.534075883146823,0.5222999271651106,0.5228666666666667,1.332869312431239,0.523,0.10258879867914435,0.9975573930121635,0.002442606987836493
40,0.0021636120000039227,0.0013524500000130502,0.00025790400002279057,0.0004859515465795994,4.779081791639328e-06,1.7229467630386353e-06,0.017737372778356075,0.022003792353530116,17.102488167000047,0.8372033482654224,708.0121784,0.5380219606435326,0.525400088092791,0.5252333333333333,1.323931915850579,0.5251,0.10163308663148587,0.9975821491640673,0.002417850835932711
41,0.0022020549999979266,0.001362698999969325,0.0002706780001062725,0.0005451841279864311,5.200039595365524e-06,1.7527490854263306e-06,0.017363009974360466,0.021750578891101213,17.356336047000013,0.8589539271565236,725.368514447,0.542005997177451,0.528800009212318,0.5285833333333333,1.3152118921279907,0.5291,0.10070673969921248,0.9976564176197785,0.002343582380221476
42,0.0022365490000311183,0.0013408680000566164,0.0002580949999355653,0.00048683444038033485,4.688277840614319e-06,1.7927959561347961e-06,0.01638256898149848,0.020711396495698864,16.618667648999917,0.8796653236522225,741.987182096,0.5458579501829964,0.532899850587717,0.5326749999999999,1.3069887115985532,0.5333,0.09974621439933472,0.998399102176891,0.0016008978231090154
43,0.002198848000034559,0.0013149490000614605,0.0002630239999916739,0.0004915827885270119,5.12879341840744e-06,1.5129335224628448e-06,0.01681784586980939,0.021092891385364965,17.0234026600001,0.9007582150375875,759.0105847560001,0.5491039516646637,0.5365000916433719,0.5364833333333333,1.298242315461364,0.5366,0.09880268672932309,0.9984733706326022,0.0015266293673977804
44,0.002217242999904556,0.0012947210000220366,0.0002603389999649153,0.000500749796628952,4.818663001060486e-06,1.642853021621704e-06,0.018609921913594007,0.02288943622613715,17.021041201999992,0.9236476512637246,776.0316259580001,0.5538960378128944,0.5387001323311099,0.5389166666666668,1.2898509608039372,0.5388,0.09809765147227392,0.9985063788351405,0.0014936211648595155
45,0.002199369999971168,0.0013556650000055015,0.00026285299998107803,0.0005022631958127022,5.1390379667282104e-06,1.933891326189041e-06,0.01735443389043212,0.021681658015495486,16.79556607699999,0.9453293092792201,792.827192035,0.5570158885608882,0.5436004137866178,0.5431499999999999,1.2814396363270433,0.5428,0.09723389064087185,0.9984816226832368,0.0015183773167631864
46,0.0022412480000184587,0.0013513670000975253,0.0002627029999757724,0.0004798807203769684,4.828907549381256e-06,1.543201506137848e-06,0.019064275082200766,0.02340584591172501,17.126825971000017,0.9687351551909451,809.9540180060001,0.5601879770885732,0.54610081442649,0.545575,1.2734094330027133,0.5454,0.09619853175360119,0.9985228829364097,0.0014771170635903275
47,0.002258069999925283,0.0013816440000482544,0.000264947999994547,0.0005145063623785973,5.570705980062485e-06,1.773238182067871e-06,0.018494554795324802,0.022921067101833614,17.124279925999986,0.9916562222927787,827.078297932,0.5653078392230781,0.548600735258132,0.5482,1.2658651222156574,0.5473,0.09531284599265963,0.9986961759997359,0.0013038240002640755
48,0.0021844410000539938,0.0019226100000651059,0.0002565409999988333,0.0004990673623979092,4.678964614868164e-06,1.7439015209674835e-06,0.01638412242755294,0.021253204656204616,17.475882205999937,1.0129094269489833,844.554180138,0.5683859587920436,0.5517011360899275,0.5511666666666667,1.2582644842847992,0.5508,0.09447632855034648,0.9986961759997359,0.0013038240002640755
49,0.002220870000087416,0.0013491019999491982,0.0002679229999102972,0.0005035055801272392,5.390029400587082e-06,1.923181116580963e-06,0.017474810127168894,0.021823523917760212,17.215112589,1.0347329508667436,861.769292727,0.572003851309754,0.5550005373852178,0.5542416666666666,1.2509843956066082,0.5543,0.09362122727769874,0.9987952006073509,0.0012047993926490586
50,0.0022033270000747507,0.0013634900000170092,0.0002631840000049124,0.0004968931898474693,4.860106855630875e-06,1.8640421330928802e-06,0.01626881631091237,0.020602434649845236,17.16122506900001,1.0553353855165888,878.930517796,0.5756299529643005,0.5582003784727321,0.557825,1.2436268480518196,0.558,0.09278817599805,0.9987952006073509,0.0012047993926490586
51,0.0022609549999970113,0.001366705999998885,0.00026798300007158105,0.0005119913257658482,5.4212287068367004e-06,1.69314444065094e-06,0.016933264210820198,0.02134801390980101,16.776356357000054,1.0766833994263898,895.7068741530001,0.579585985017502,0.5622008995444701,0.5618416666666667,1.235763451721095,0.5622,0.09188733153000019,0.9987952006073509,0.0012047993926490586
52,0.0022246470000482077,0.002676545999975133,0.0002603189999490496,0.0004902207292616367,5.159061402082443e-06,1.562759280204773e-06,0.01575166592374444,0.021410120473660754,17.21068647499999,1.0980935199000506,912.917560628,0.5830459847417679,0.5661003010316837,0.5657500000000001,1.2286436829385878,0.5657,0.09097412881895939,0.9988117047086201,0.0011882952913798706
53,0.0021960130000024947,0.001358521000042856,0.00027062799995292153,0.0004990571178495884,4.989095032215118e-06,1.7033889889717102e-06,0.01692955708131194,0.02126046868318099,16.75877128000002,1.1193539885832315,929.6763319080001,0.5869239366275566,0.5680002216714024,0.5675916666666666,1.2217942642260202,0.5674,0.09014236412426148,0.9988447129111584,0.0011552870888416056
54,0.0022209200000133933,0.0029376159999401352,0.0002603389999649153,0.000507052056491375,4.93926927447319e-06,1.5730038285255432e-06,0.017612770199775696,0.023545209529288513,17.175761473999955,1.14289919811252,946.852093382,0.5904619320324753,0.5710001026789612,0.5696833333333333,1.2146835146071036,0.5697,0.08926525125882244,0.9988364608605238,0.0011635391394761996
55,0.0021786309999924924,0.0013415890000487707,0.0002525740000010046,0.0004887580871582031,5.390029400587082e-06,1.712702214717865e-06,0.017386064399033785,0.02165471921784956,17.03766754600008,1.1645539173303696,963.8897609280001,0.5939138699916969,0.5725002231108272,0.5717666666666666,1.207736546480203,0.572,0.08856101567816192,0.9988694690630622,0.0011305309369378236
56,0.002185091999990618,0.0013883370000939976,0.00026335500001550827,0.0005205981433391571,5.119945853948593e-06,1.7629936337471008e-06,0.016612062230706215,0.020976327313633192,17.172787148999987,1.1855302446440028,981.0625480770001,0.5961440525948515,0.5747001438465075,0.573875,1.2009675050083595,0.5744,0.08762150059258743,0.9988612170124276,0.0011387829875724176
57,0.0022316800000226067,0.0013154199999689808,0.00025919600000179344,0.0005440516397356987,5.220063030719757e-06,1.8239952623844147e-06,0.015559445135295391,0.019916836833317575,17.216370209999923,1.2054470814773204,998.278918287,0.6006539582450303,0.5773996649019321,0.5769416666666668,1.1945182220845283,0.5774,0.08684130339021348,0.9988694690630622,0.0011305309369378236
58,0.002146971999991365,0.0013334740000345846,0.00025740399996720953,0.0005157878622412682,4.4978223741054535e-06,1.8030405044555664e-06,0.016760981176048517,0.021020919901161506,17.14100737399997,1.2264680013784819,1015.419925661,0.6031559049927949,0.5798001454778555,0.5790916666666668,1.1883539829073073,0.5796,0.08597796890414089,0.9988859731643314,0.0011140268356686356
59,0.0022148489999835874,0.0013525790000130655,0.0002675519999684184,0.0004796404391527176,4.909932613372803e-06,1.562759280204773e-06,0.01458449475467205,0.018905587885683417,17.150913967000065,1.2453735892641653,1032.5708396280002,0.6070938991227317,0.5817000661175741,0.5812666666666666,1.1827053887934624,0.5812,0.08510280265731256,0.9988777211136968,0.0011222788863032296
60,0.002169874000173877,0.0013314499999523832,0.0002581839999038493,0.0005127619951963425,5.119014531373978e-06,1.8528662621974945e-06,0.016278636176139116,0.02055787805215914,17.199187234999954,1.2659314673163244,1049.770026863,0.6104798918054871,0.5832999866613312,0.5832583333333333,1.1772539736349372,0.5834,0.0843594367824483,0.998894225214966,0.0011057747850340416
61,0.0022657340000478143,0.001351899000155754,0.0002602790000310051,0.0005131643265485764,4.8889778554439545e-06,1.8528662621974945e-06,0.016363624949008226,0.020761443119909018,17.234856892999915,1.2866929104362335,1067.004883756,0.6135138665623024,0.5858995876528069,0.5853083333333334,1.1714774166481405,0.5858,0.08357358012844228,0.998894225214966,0.0011057747850340416
62,0.0021959030000289204,0.0013213709999035927,0.00025833600011537783,0.00048300670459866524,4.878733307123184e-06,1.642853021621704e-06,0.016846111975610256,0.021111250266585557,17.162392440999838,1.307804160702819,1084.1672761969999,0.6169939006895772,0.586699427972628,0.58705,1.1658823588226415,0.587,0.08276759407693227,0.998894225214966,0.0011057747850340416
63,0.0022446949999448407,0.0013735279999309569,0.0002601279998089012,0.0004978948272764683,5.080364644527435e-06,1.5632249414920807e-06,0.014662902802228928,0.019045792218776114,17.080783655000005,1.3268499529215951,1101.2480598519999,0.619863882804882,0.5887996685484745,0.5897666666666667,1.1602576978598969,0.5889,0.08191344421178208,0.9988859731643314,0.0011140268356686356
64,0.002239866000081747,0.0013587209998604521,0.00026009799989878957,0.0004934873431921005,4.709232598543167e-06,1.6526319086551666e-06,0.015225878916680813,0.0195844131242211,17.125153963000002,1.3464343660458162,1118.3732138149999,0.6235199479768935,0.5916993895879695,0.591825,1.1546692742577083,0.5915,0.08110191217200416,0.998894225214966,0.0011057747850340416
65,0.002254802999914318,0.0013602849999188038,0.00026585899991005135,0.0004983358085155487,5.339737981557846e-06,1.562759280204773e-06,0.015848618932068348,0.020234804237588833,16.74682790099996,1.366669170283405,1135.1200417159998,0.626577904972595,0.5954993508194645,0.5948083333333334,1.1492879171914692,0.5941,0.08037452982313592,0.9996451618227129,0.0003548381772870979
66,0.0022360390000812913,0.0013197480000144424,0.00026987600017491786,0.0004905113019049168,4.7292560338974e-06,1.7029233276844025e-06,0.016127703245729208,0.020450309727266358,16.985375434999924,1.3871194800106714,1152.1054171509998,0.6289038797203473,0.5963989912511767,0.5968416666666667,1.1439574519290199,0.5972,0.07965202606614537,0.9995956495189054,0.00040435048109455085
67,0.0022506559998873854,0.0013433720000648464,0.00026552899998932844,0.0004824157804250717,5.22984191775322e-06,1.5832483768463135e-06,0.015169573947787285,0.019518359818448516,17.002018762000034,1.40663783982912,1169.1074359129998,0.6316919706433087,0.5986984721946332,0.5980166666666666,1.1390075155451327,0.5989,0.07889144778193088,0.9997606905315971,0.0002393094684028929
68,0.0021778689999791823,0.0013604750001832144,0.00025910599993039796,0.0004849010147154331,4.258006811141968e-06,1.8938444554805756e-06,0.015689941123127937,0.019978443989202788,16.885247488000005,1.4266162838183227,1185.9926834009998,0.6350538265148101,0.600598632738467,0.599525,1.134539237505273,0.6004,0.07817699284754238,0.9998102028354046,0.00018979716459543994
69,0.002273939999895447,0.0013449160001073324,0.00026126099987777707,0.0005027740262448788,5.920883268117905e-06,1.7639249563217163e-06,0.01584779703989625,0.020238372874246124,16.71047214500004,1.4468546566925689,1202.7031555459998,0.6377059139157489,0.6021984333301666,0.6013416666666666,1.1299505769451963,0.6018,0.07743924140127444,0.9998102028354046,0.00018979716459543994
70,0.0022107909999249387,0.001361737000024732,0.00027177000015399244,0.0004891077987849712,4.819128662347794e-06,1.834239810705185e-06,0.016045769210904837,0.020385828378266524,17.03528081699983,1.4672404850708354,1219.7384363629997,0.6405058646676486,0.6031979938258277,0.6031666666666667,1.125151341474509,0.6036,0.07670363685616169,0.9998514630885775,0.00014853691142246994
71,0.002244313999881342,0.0013833979999162693,0.00027046799982599623,0.0004940582439303398,5.0691887736320496e-06,1.964159309864044e-06,0.01630067778751254,0.020699949379149984,16.909166840999887,1.4879404344499854,1236.6476032039996,0.6441898032698911,0.6049979944015975,0.6047250000000001,1.1202235742460322,0.6045,0.07604958307033781,0.9998762192404813,0.00012378075951868794
72,0.002207905999966897,0.001342661000080625,0.00025910700014719623,0.00048115383833646774,5.159992724657059e-06,1.492910087108612e-06,0.01725062122568488,0.021548101967027833,17.132153359999847,1.5094885364170132,1253.7797565639994,0.6460778744997568,0.6081984352493994,0.6074833333333333,1.1156984590276886,0.6068,0.07537464469243853,0.9998432110379429,0.00015678896205706394
73,0.0021914050000759744,0.001318926000067222,0.0002663699999629898,0.0004968931898474693,4.8996880650520325e-06,1.5827827155590057e-06,0.014971171040087938,0.019251247700822205,16.959125790999906,1.5287397841178354,1270.7388823549993,0.6489737887699661,0.6095982757611438,0.6092666666666667,1.111532419542723,0.6094,0.07476988497382094,0.9998844712911158,0.00011552870888420497
74,0.0022060720000354195,0.001352900000028967,0.0002617919999465812,0.0004944889806210995,4.909001290798187e-06,1.7629936337471008e-06,0.01771599519997835,0.022037920175534964,17.044982910000044,1.5507777042933704,1287.7838652649993,0.6512077799978594,0.6117984364009392,0.6111583333333332,1.1072190071963057,0.6116,0.07395604060789165,0.9998762192404813,0.00012378075951868794
75,0.002158923000024515,0.0013713549999465613,0.00025883600005727203,0.00048327725380659103,5.45009970664978e-06,1.6326084733009338e-06,0.018198560923337936,0.022478034885352827,17.548559421999926,1.5732557391787232,1305.3324246869993,0.6546478178049165,0.6127977569924853,0.6126916666666667,1.1025413765182979,0.6126,0.073277593598211,0.9998184548860392,0.00018154511396084594
76,0.002177869999968607,0.0013465679999171698,0.0002579140000307234,0.0004835990257561207,4.447996616363525e-06,1.6028061509132385e-06,0.016020743176341057,0.020292745004780954,17.150518026999862,1.5935484841835041,1322.4829427139991,0.65743772471318,0.6139979972804469,0.6140666666666666,1.0986397251298157,0.6144,0.07265825415077443,0.9998184548860392,0.00018154511396084594
