round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.1658032397555695,0.32816,5000,2.2571705712212458,0.18705035971223022,834,2.25426514841878,0.2084,0.9956329154859801,0.08325216157521007,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09966036871196715,5,0.001,0.1,1.0,0.9926814466635919,0.9921423602104102,0.9919643339872696,0.9906605642461167,0.993674026637984,0.9904747420841303,0.990795319402993,0.9903626986077634,0.9929558557633706,0.991770486085717,0.98953515736527
0,1,2.161872186630395,0.40344,5000,2.2537113119054726,0.20503597122302158,834,2.25426514841878,0.2084,0.9978048814827982,0.08343377556294641,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09966036871196715,5,0.001,0.1,0.9926814466635919,1.0,0.9935614531522406,0.9912604638635044,0.9926576906998993,0.9950749833204334,0.9935872064456447,0.9959257271059254,0.9942808872367606,0.9945373749843835,0.9950101086162843,0.9944147205443873
0,2,2.1688216429607126,0.37776,5000,2.247467314755475,0.23381294964028776,834,2.25426514841878,0.2084,0.997334269176422,0.08339442422053865,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09966036871196715,5,0.001,0.1,0.9921423602104102,0.9935614531522406,1.0,0.9938253290535639,0.991044295717053,0.9923923953945932,0.9943449687886471,0.9937979318192621,0.9944993982698909,0.9949957022895638,0.9940739340357131,0.9926861263206703
0,3,2.1628176244201174,0.34484,5000,2.2543963856167264,0.2146282973621103,834,2.25426514841878,0.2084,0.9959511013774218,0.08327876742846506,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09966036871196715,5,0.001,0.1,0.9919643339872696,0.9912604638635044,0.9938253290535639,1.0,0.9895831442078262,0.9935993799347643,0.9923941073083894,0.9901640594081932,0.9935493526743785,0.9919737130302738,0.990265623860765,0.9922427461308381
0,4,2.164058069362762,0.36796,5000,2.2534340575889305,0.22208883553421369,833,2.25426514841878,0.2084,0.9952896818492046,0.0832234612964804,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09966036871196715,5,0.001,0.1,0.9906605642461167,0.9926576906998993,0.991044295717053,0.9895831442078262,1.0,0.9913415449389763,0.9909387537405601,0.9932974090199232,0.990209417518458,0.9910953655229855,0.9928538344792186,0.9892301555673814
0,5,2.1592029325521676,0.39868,5000,2.2540780614923546,0.1992797118847539,833,2.25426514841878,0.2084,0.9967110112343558,0.08334230905832488,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09966036871196715,5,0.001,0.1,0.993674026637984,0.9950749833204334,0.9923923953945932,0.9935993799347643,0.9913415449389763,1.0,0.9920324239030247,0.9935978053189561,0.9911874385810561,0.9931281306960925,0.9913774024108954,0.992504669591326
0,6,2.1656986429433154,0.38076,5000,2.2569752445927374,0.2184873949579832,833,2.25426514841878,0.2084,0.9967858316306697,0.0833485653397577,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09966036871196715,5,0.001,0.1,0.9904747420841303,0.9935872064456447,0.9943449687886471,0.9923941073083894,0.9909387537405601,0.9920324239030247,1.0,0.9952734497985702,0.9935523558652453,0.9934180999505937,0.9914501873318395,0.993338700526659
0,7,2.161586963143318,0.40368,5000,2.2529439749541105,0.19447779111644659,833,2.25426514841878,0.2084,0.9972458165320126,0.08338702804697952,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09966036871196715,5,0.001,0.1,0.990795319402993,0.9959257271059254,0.9937979318192621,0.9901640594081932,0.9932974090199232,0.9935978053189561,0.9952734497985702,1.0,0.9931752371015731,0.9937640177283716,0.9942336105033828,0.9922815000857802
0,8,2.163981368283557,0.3578,5000,2.263109869427151,0.18847539015606243,833,2.25426514841878,0.2084,0.9967613771698681,0.08334652052314885,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09966036871196715,5,0.001,0.1,0.9903626986077634,0.9942808872367606,0.9944993982698909,0.9935493526743785,0.990209417518458,0.9911874385810561,0.9935523558652453,0.9931752371015731,1.0,0.9937108493840789,0.9929286496417038,0.9930562549404296
0,9,2.164370627160285,0.40644,5000,2.247352158581769,0.2388955582232893,833,2.25426514841878,0.2084,0.9969739628582125,0.08336429636984831,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09966036871196715,5,0.001,0.1,0.9929558557633706,0.9945373749843835,0.9949957022895638,0.9919737130302738,0.9910953655229855,0.9931281306960925,0.9934180999505937,0.9937640177283716,0.9937108493840789,1.0,0.9919081789727968,0.9915676153789424
0,10,2.1627779259043893,0.37608,5000,2.250709807431256,0.20408163265306123,833,2.25426514841878,0.2084,0.9965862297209915,0.0833318751619052,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09966036871196715,5,0.001,0.1,0.991770486085717,0.9950101086162843,0.9940739340357131,0.990265623860765,0.9928538344792186,0.9913774024108954,0.9914501873318395,0.9942336105033828,0.9929286496417038,0.9919081789727968,1.0,0.9925458934233208
0,11,2.159253804547012,0.3626,5000,2.2571549238982023,0.19447779111644659,833,2.25426514841878,0.2084,0.9961669416691492,0.083296815416395,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09966036871196715,5,0.001,0.1,0.98953515736527,0.9944147205443873,0.9926861263206703,0.9922427461308381,0.9892301555673814,0.992504669591326,0.993338700526659,0.9922815000857802,0.9930562549404296,0.9915676153789424,0.9925458934233208,1.0
