round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.009800270999999583,0.007123475000000212,0.00029466299999825196,0.0009756819345057011,6.221700459718704e-06,2.304092049598694e-06,0.026618808042258024,0.04482142476927109,23.862737886,0.04482142476927109,23.862737886,0.3190433333333333,0.2034004249181687,0.20339999999999994,2.2685690626930506,0.2034,0.09959867320468728,1.0,0.0
1,0.003546458000002417,0.007960255999996946,0.00028965399999947294,0.000907673966139555,5.810987204313278e-06,2.745073288679123e-06,0.02076992578804493,0.03348252381467631,10.782698936,0.0783039485839474,34.645436822,0.4278199999999999,0.34539859109111265,0.3454,2.222075037301158,0.3454,0.09978988970463126,1.0,0.0
2,0.003035218999997369,0.0017738499999992996,0.0002982899999963706,0.0009905388578772545,5.238689482212067e-06,2.0638108253479004e-06,0.022311029955744743,0.028416230313922597,11.070660537000002,0.10672017889787,45.716097359,0.49037666666666674,0.43759830071117173,0.43759999999999993,2.164274722242508,0.4375,0.09985856078181106,1.0,0.0
3,0.0030274649999952885,0.0018487509999971508,0.00029119699999569093,0.000979389064013958,6.151851266622543e-06,1.9441358745098114e-06,0.025635612197220325,0.031790510248363546,10.906271429999997,0.13851068914623355,56.622368789,0.5270966666666667,0.5075974034697813,0.5076,2.0929981710050054,0.5078,0.0998839394189785,1.0,0.0
4,0.002936894000001189,0.0018427600000023858,0.00027546700000868896,0.000968629028648138,5.511101335287094e-06,1.7741695046424866e-06,0.025849302764981985,0.031880338064482316,10.969473886000003,0.17039102721071586,67.59184267500001,0.5568233333333333,0.547398935593422,0.5473999999999999,2.0073210602751175,0.5474,0.09988670666617781,1.0,0.0
5,0.0030736410000002934,0.0018301460000031966,0.0002970580000010159,0.0009952578693628311,6.492249667644501e-06,1.9636936485767365e-06,0.026496639009565115,0.03270119782224867,10.643316673000001,0.20309222503296454,78.23515934800001,0.5812400000000001,0.5721980638778292,0.5722000000000002,1.9080617854389519,0.5721,0.09988143346683424,1.0,0.0
6,0.0030001929999912136,0.001883676999995032,0.00028071700000964483,0.0009885658510029316,5.511101335287094e-06,1.964159309864044e-06,0.028779264073818922,0.034939892185462895,10.694369064,0.23803211721842743,88.92952841200001,0.60238,0.5972976720664285,0.5972999999999999,1.7971581441525835,0.5972,0.09986476280118824,1.0,0.0
7,0.0029913559999954487,0.0018140459999926861,0.00030162599999528084,0.0009717242792248726,6.402377039194107e-06,1.7131678760051727e-06,0.027730354573577642,0.03381722239770113,10.73370157299999,0.27184933961612856,99.663229985,0.6202933333333333,0.6196976392475454,0.6197,1.6780805553491123,0.6197,0.09984386075542845,1.0,0.0
8,0.0030320729999999685,0.001820017000000007,0.0003016960000081781,0.00099113117903471,5.511101335287094e-06,2.0740553736686707e-06,0.030052905902266502,0.03620540823801832,10.785971282999995,0.3080547478541469,110.449201268,0.63678,0.6360973646053145,0.6361,1.5553774951745907,0.636,0.0998029702287143,1.0,0.0
9,0.0029868279999902825,0.00183927300000164,0.0002986009999972339,0.0009767040610313416,6.110873073339462e-06,2.083834260702133e-06,0.027492878958582878,0.03360247972693742,10.99369083500001,0.3416572275810843,121.442892103,0.6526066666666667,0.6478970485076525,0.6479,1.433587468089387,0.6479,0.09976133074945186,1.0,0.0
10,0.0029951239999945756,0.0018605429999922762,0.00028258100002176434,0.0009906701743602753,5.370005965232849e-06,2.2440217435359955e-06,0.030826357193291187,0.03696288939536885,10.876592196999994,0.37862011697645315,132.3194843,0.66647,0.664096333977236,0.6641000000000001,1.3171416147829245,0.6641,0.09970426687300012,1.0,0.0
11,0.003028034999999818,0.0018026850000012473,0.00029961200002048827,0.0009919516742229462,5.519948899745941e-06,1.9837170839309692e-06,0.029566823039203882,0.03569661037943206,10.658749880999977,0.4143167273558852,142.97823418099998,0.6799833333333333,0.6740972168243796,0.6741,1.209253346577239,0.674,0.09962430366295459,1.0,0.0
12,0.0030618380000078105,0.0018411570000012034,0.00029169699999442855,0.0009714639745652676,5.309935659170151e-06,2.1141022443771362e-06,0.030813743826001883,0.03698732383847414,10.827345183999995,0.45130405119435935,153.80557936499997,0.6913433333333332,0.6878968613824425,0.6879,1.1123435489666729,0.6879,0.0995168779286082,1.0,0.0
13,0.0031210500000042884,0.0018136150000032103,0.00029912200000126177,0.0009761429391801357,5.661044269800186e-06,1.7941929399967194e-06,0.028343645855784416,0.03456103103218311,10.99294297100002,0.48586508222654246,164.798522336,0.7018733333333333,0.6976971843893433,0.6977000000000001,1.0275014774106181,0.6977,0.099361880677713,1.0,0.0
14,0.003028905999997278,0.0018591199999775654,0.00029908199999795215,0.0009726057760417461,5.500856786966324e-06,1.6228295862674713e-06,0.027594950050115585,0.03376178751250336,10.932422301000003,0.5196268697390458,175.730944637,0.7112233333333333,0.7054974267884612,0.7054999999999999,0.9542619332718772,0.7055,0.09917403089120645,1.0,0.0
15,0.0030444969999905425,0.0018940960000009,0.00028096799999843824,0.0009639500640332699,6.251037120819092e-06,1.8938444554805756e-06,0.024597513023763895,0.030789168969363345,10.699046538000005,0.5504160387084092,186.429991175,0.7200700000000001,0.7134973893634192,0.7134999999999999,0.8922959874613217,0.7135,0.09888183308431563,1.0,0.0
