round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.0030364929999961987,0.0017890999999963242,0.000302398000002313,0.0009512957185506821,6.2212347984313965e-06,1.7830170691013336e-06,0.02556820632889867,0.03165549729931172,11.021047547000009,0.35899693634466345,136.311837829,0.7016566666666666,0.6945929450917058,0.6946,1.2345896247095955,0.6946,0.09965798222408834,1.0,0.0
11,0.0030431049999890547,0.0018129249999958574,0.00028553600000691404,0.0009938059374690056,6.943009793758392e-06,2.304092049598694e-06,0.02591839386150241,0.0320630129008066,11.140675528000003,0.39105994924547005,147.45251335700002,0.7098599999999999,0.7061937484826064,0.7062,1.1245661069409916,0.7062,0.09956544206015967,1.0,0.0
12,0.0029672419999826616,0.0018576489999873047,0.0002768800000012561,0.0009446539916098118,5.510170012712479e-06,1.9329600036144257e-06,0.025656613055616617,0.03171048117721398,11.049579456999993,0.42277043042268403,158.502092814,0.7168366666666666,0.7153950309140443,0.7153999999999999,1.0278346481414649,0.7154,0.09942345142897886,1.0,0.0
13,0.0030546970000102647,0.0018959200000097098,0.0002976289999878645,0.0009921733289957047,6.31110742688179e-06,1.7029233276844025e-06,0.024485232774168253,0.030733666133926363,11.256261190000004,0.4535040965566104,169.758354004,0.72395,0.7215948729611749,0.7216000000000001,0.9458237644582511,0.7216,0.09922283636230476,1.0,0.0
14,0.0030104330000142454,0.0018060920000095848,0.0002888219999874764,0.000978677999228239,5.169771611690521e-06,1.9441358745098114e-06,0.023260291665792465,0.02935143057251821,11.17188551000001,0.4828555271291286,180.93023951400002,0.7302066666666667,0.7280949550083823,0.7280999999999999,0.8781076452602594,0.728,0.09893421612717385,1.0,0.0
15,0.003005575000003091,0.0018404870000097162,0.0003002939999987575,0.0009758630767464638,5.630310624837875e-06,2.0442530512809753e-06,0.025792668107897043,0.03192256174833119,11.095173068999998,0.5147780888774598,192.02541258300002,0.7373566666666665,0.7347948771834872,0.7348,0.823032680982218,0.7347,0.09853205635149849,1.0,0.0
16,0.0029763699999989512,0.0018615460000148687,0.00028298199998744167,0.0009865518659353256,5.709938704967499e-06,1.962762326002121e-06,0.02697728294879198,0.03309240551575954,11.079738666999987,0.5478704943932193,203.10515125,0.7439066666666666,0.7396950386869375,0.7397,0.7783792176947426,0.7396,0.09797834038710113,1.0,0.0
17,0.002990836000009267,0.0018424700000139183,0.0002852759999996124,0.0009898091666400433,5.9409067034721375e-06,1.6731210052967072e-06,0.027632974088191986,0.033748979282563596,11.18863318000001,0.5816194736757829,214.29378443000002,0.7495433333333335,0.7455953604463369,0.7455999999999999,0.7426338201513687,0.7457,0.09723737023147214,1.0,0.0
18,0.002975238000004765,0.001834766000001764,0.00030432200000518606,0.0009798803366720676,5.790963768959045e-06,1.8826685845851898e-06,0.026150379795581102,0.03225225976461843,11.29821904000002,0.6138717334404014,225.59200347000004,0.7563466666666666,0.7504954019977294,0.7505000000000001,0.7132758166843329,0.7505,0.09626635725067056,1.0,0.0
19,0.0029387180000242097,0.001938570999982403,0.0002993020000019442,0.0009585199877619743,6.021000444889069e-06,1.8938444554805756e-06,0.028292732778936625,0.034435758611607525,11.167767120999997,0.6483074920520089,236.75977059100003,0.7626833333333333,0.7582969638694808,0.7581916666666667,0.6885176236256243,0.7581,0.09516692239905851,1.0,0.0
20,0.0029387289999931454,0.0018710730000179865,0.0002928099999905953,0.000983967911452055,6.27199187874794e-06,1.843087375164032e-06,0.02416665479540825,0.030261349786115943,11.134982103999988,0.6785688418381248,247.89475269500002,0.7696166666666667,0.7629968054368031,0.762975,0.6670176221158939,0.7628,0.09399861519035804,1.0,0.0
21,0.003014390999965144,0.00187695500000018,0.0002986310000210324,0.0009631789289414883,5.96093013882637e-06,1.8039718270301819e-06,0.02357786800712347,0.02973878883801717,11.31656046400002,0.708307630676142,259.21131315900004,0.7750166666666666,0.7693962477077162,0.7694083333333332,0.6479366303632815,0.7694,0.09279638585915911,1.0,0.0
22,0.0030387069999733285,0.001829445999987911,0.00030361000000311833,0.0009875241667032242,4.989095032215118e-06,1.8230639398097992e-06,0.0240592029877007,0.030225302313340308,11.247546109999973,0.7385329329894823,270.458859269,0.7805766666666667,0.7752970492753456,0.7752083333333334,0.6302182521111668,0.7751,0.09130878450353387,1.0,0.0
23,0.0030045929999573673,0.0018851000000381646,0.00028783100003693107,0.0009796586818993092,5.309935659170151e-06,2.1439045667648315e-06,0.022972211241722107,0.029136847763879814,11.345899678000023,0.7676697807533621,281.80475894700004,0.7861700000000001,0.7797968108106553,0.7798999999999999,0.6143861455848804,0.78,0.0900961444274329,1.0,0.0
24,0.003047251999987566,0.0018654129999617908,0.00029587500000616274,0.000986012164503336,4.939734935760498e-06,1.8533319234848022e-06,0.02284521283581853,0.02904655806713663,10.998312554999984,0.7967163388204987,292.803071502,0.7911066666666667,0.7852978121704316,0.7853083333333335,0.5995900538592293,0.7852,0.08890234928878647,1.0,0.0
25,0.0030011360000230525,0.0018778460000135055,0.0002793250000081571,0.0009780661202967167,5.319714546203613e-06,1.9837170839309692e-06,0.02247568778693676,0.028619364338908326,11.298784932999979,0.8253357031594071,304.101856435,0.7954133333333333,0.7898979735779202,0.78985,0.584932519985845,0.7898,0.08768369082559994,1.0,0.0
26,0.0030418430000054286,0.0018495230000326046,0.00029978300000266245,0.0009603044018149376,6.000977009534836e-06,1.69314444065094e-06,0.023470627143979073,0.02962977466728489,11.123391142000003,0.854965477826692,315.225247577,0.8007399999999999,0.7944975352251212,0.7946416666666667,0.5720143894227548,0.7946,0.08655471063502813,1.0,0.0
27,0.0030467820000126267,0.0018740390000289153,0.000276919999976144,0.000971475150436163,5.76116144657135e-06,1.6638077795505524e-06,0.023741585668176413,0.029918226787856383,10.935693845999992,0.8848837046145483,326.160941423,0.8052866666666668,0.7990980564887824,0.7991000000000001,0.560220592128583,0.7989,0.085211710783045,1.0,0.0
28,0.002978544000029615,0.0018476800000257754,0.0002994120000039402,0.0009842892177402973,5.3299590945243835e-06,1.6726553440093994e-06,0.023460408207029104,0.029577336039267266,10.957943983000007,0.9144610406538156,337.118885406,0.8095933333333334,0.8039994175128085,0.8039499999999999,0.5477705444105136,0.8041,0.08399510028409725,1.0,0.0
29,0.0030100120000042807,0.0018730570000116131,0.00030414100001507904,0.0009872042573988438,5.3299590945243835e-06,1.8742866814136505e-06,0.023024970199912786,0.02920658870311854,11.36383911300004,0.9436676293569342,348.48272451900004,0.8135233333333333,0.8092992592720542,0.8092499999999999,0.5357500308999619,0.8093,0.0827675385521228,1.0,0.0
30,0.0030143809999572113,0.0018417680000197834,0.0002876000000355816,0.0009769140742719173,4.9388036131858826e-06,1.85379758477211e-06,0.02368894685059786,0.02981640252608031,11.265938511000002,0.9734840318830145,359.74866303000005,0.8177966666666667,0.8136989807913572,0.8135916666666666,0.5251521298203605,0.8135,0.081515405037195,1.0,0.0
31,0.003047492999996848,0.0018664950000015779,0.00030221800000163057,0.0009810631163418293,5.820766091346741e-06,1.8328428268432617e-06,0.02230723202228546,0.028512154747545537,11.081328811999981,1.00199618663056,370.829991842,0.8218033333333333,0.8169988618948779,0.8168166666666666,0.5141679440824368,0.8167,0.0805161952243462,1.0,0.0
32,0.002997810000010759,0.0018105799999830197,0.0002949839999928372,0.001005317084491253,5.980953574180603e-06,1.8542632460594177e-06,0.02261778526008129,0.0287343115613794,11.400338194000028,1.0307304981919394,382.23033003600005,0.8256833333333332,0.8201979832700466,0.8202083333333334,0.504928919073111,0.8203,0.07926714832736721,1.0,0.0
33,0.0030182080000145106,0.0018897589999937736,0.00028714900003024013,0.0009674369357526302,5.96093013882637e-06,1.4728866517543793e-06,0.024242405779659748,0.030412392532241483,11.184332334000032,1.0611428907241809,393.4146623700001,0.8289933333333335,0.8237983442777591,0.8239000000000001,0.49539811666400285,0.8242,0.0778579170951526,1.0,0.0
34,0.0030253510000193273,0.0018328819999737789,0.00029626600002075065,0.000960314180701971,4.869420081377029e-06,2.2440217435359955e-06,0.022926284931600094,0.029048211554140835,11.248394111999971,1.0901911022783217,404.66305648200006,0.8320799999999999,0.8268986251574971,0.8269583333333332,0.4864747652325767,0.8268,0.07660991493093922,1.0,0.0
35,0.0030234679999807668,0.0018741000000090935,0.00029169800001227486,0.0009791981428861618,5.420297384262085e-06,2.0139850676059723e-06,0.023511484265327454,0.02968738269066762,11.406688195000015,1.1198784849689893,416.0697446770001,0.8356,0.8312982267247425,0.8309916666666668,0.476603679906446,0.8311,0.07555388406990604,1.0,0.0
36,0.003019410999968386,0.0018392540000036206,0.00029866099998798745,0.0009657139889895916,6.2622129917144775e-06,1.7941929399967194e-06,0.022362174931913614,0.02849327132679491,11.282393134000017,1.1483717562957843,427.3521378110001,0.8381733333333333,0.8337987473166724,0.8337500000000001,0.46966053959660636,0.8339,0.073807549033009,1.0,0.0
37,0.003046590999986165,0.0018443939999883696,0.00029612599996653444,0.0009839879348874092,5.491077899932861e-06,1.953914761543274e-06,0.02184813003987074,0.028026673967360693,11.15615466600002,1.176398430263145,438.5082924770001,0.8414833333333335,0.8359985481002953,0.8361583333333332,0.4619318673405023,0.8361,0.07264010460603357,1.0,0.0
38,0.0030143509999902562,0.0018214399999578745,0.00028986500001337845,0.0009758919477462769,6.47176057100296e-06,1.8635764718055725e-06,0.022765331901609898,0.028875215186360492,11.177098178999984,1.2052736454495054,449.6853906560001,0.8435266666666666,0.8403988693798863,0.8401916666666667,0.45405736403724256,0.8401,0.07064020590844888,1.0,0.0
39,0.0030522819999987405,0.0017814049999742565,0.00029944199997089527,0.000998734962195158,6.371643394231796e-06,1.9441358745098114e-06,0.02290348196402192,0.029043661705429713,11.062565101000018,1.2343173071549352,460.7479557570001,0.8462999999999999,0.8392998686285066,0.8393,0.4499778620922527,0.8392,0.0693958112216496,1.0,0.0
40,0.003036241999950562,0.0018591209999954117,0.00028937400003314906,0.0009666052646934986,4.848930984735489e-06,1.7629936337471008e-06,0.022481479682028294,0.028639433871319397,11.402439636999986,1.2629567410262545,472.1503953940001,0.8480466666666665,0.8421988699556561,0.8419833333333333,0.4418816175609351,0.8421,0.0678818634426469,1.0,0.0
41,0.0030316030000108185,0.0018789989999845602,0.00029781900002490147,0.000989487860351801,5.61075285077095e-06,2.0042061805725098e-06,0.022590965032577515,0.02879648885198094,11.174137635000022,1.2917532298782355,483.3245330290001,0.8506899999999998,0.8441996702757842,0.8441666666666667,0.43926698045608714,0.8442,0.0660232833256997,1.0,0.0
42,0.003044096999985868,0.0018118430000413355,0.0002768800000012561,0.0009710537269711494,1.0229181498289108e-05,1.9241124391555786e-06,0.02877850504592061,0.034894532066857664,11.420990126999982,1.3266477619450932,494.7455231560001,0.8520433333333334,0.846098151490812,0.8460416666666667,0.43218196999912445,0.8461,0.06439063170744257,1.0,0.0
43,0.003033115999983238,0.0018610149999744863,0.0002944220000244968,0.0009851101785898209,6.401911377906799e-06,1.7629936337471008e-06,0.022206803783774376,0.028388631867358072,11.40714484800003,1.3550363938124512,506.15266800400013,0.8547699999999999,0.8488991519869339,0.8485333333333333,0.424929530475848,0.8484,0.06311597758454845,1.0,0.0
44,0.003056170000036218,0.0018246769999450407,0.0002959459999374303,0.0009687291458249092,5.2996911108493805e-06,1.7830170691013336e-06,0.024740372318774462,0.03089297717269801,10.817128097000023,1.3859293709851492,516.9697961010002,0.8565066666666666,0.8465985914749593,0.8459249999999999,0.42672276082701577,0.8456,0.061571619569196885,1.0,0.0
45,0.0029738450000422745,0.0018586610000284054,0.0002993119999246119,0.0009723659604787827,5.390029400587082e-06,1.9636936485767365e-06,0.02587272785604,0.03198426553956324,11.096861880000006,1.4179136365247125,528.0666579810002,0.8576866666666666,0.8526987533622562,0.8526583333333333,0.41704597064671806,0.8524,0.05983416667645322,1.0,0.0
46,0.003018499000063457,0.001808926999956384,0.0002820700000256693,0.0009731980971992016,5.550682544708252e-06,1.8440186977386475e-06,0.022300499957054853,0.028390588755542012,11.137467166999954,1.4463042252802545,539.2041251480001,0.8594833333333334,0.8534988335861923,0.8533249999999998,0.41271854265810204,0.8532,0.05864869196654019,1.0,0.0
47,0.0029864890000226296,0.0018505050001067502,0.0002922090000083699,0.0009925640188157558,5.61075285077095e-06,1.8333084881305695e-06,0.022609801031649113,0.02873901211194152,10.982284629999981,1.475043237392196,550.1864097780001,0.86116,0.8558977547853673,0.8554833333333334,0.40660595698668933,0.8557,0.05726471897122898,1.0,0.0
48,0.003028256999982659,0.0018079449999959252,0.00029576500003258843,0.0009602927602827549,5.559995770454407e-06,1.9441358745098114e-06,0.031751619186252356,0.03785138307819125,10.843887526000003,1.5128946204703873,561.0302973040001,0.8620733333333331,0.8562986345617385,0.8562416666666667,0.40336184455944707,0.8562,0.05541271864796214,1.0,0.0
49,0.0030492560000539015,0.0017681010000387687,0.0002853160000313437,0.0009959596209228039,6.021000444889069e-06,2.0638108253479004e-06,0.02204134315252304,0.028148060584840096,11.472059887,1.5410426810552273,572.5023571910001,0.8637066666666667,0.857998835025617,0.8576666666666668,0.40150509798488676,0.858,0.054201891885990804,1.0,0.0
50,0.0030756559999645106,0.0018424200000026758,0.00030068500007018883,0.0009674769826233387,5.8710575103759766e-06,2.0740553736686707e-06,0.027041714172810316,0.033235897268355075,11.331104677999974,1.5742785783235824,583.8334618690001,0.8644166666666667,0.8593986755373613,0.8592166666666667,0.3971347511766818,0.859,0.05283392993158471,1.0,0.0
51,0.003032555000004322,0.0017906129999119003,0.0002976790000275287,0.0009721559472382069,5.770940333604813e-06,1.884065568447113e-06,0.02768305828794837,0.03378371624103238,11.054297443999985,1.6080622945646148,594.8877593130001,0.8658899999999999,0.8593993952497065,0.8598,0.3941745994190058,0.8597,0.05177219572952805,1.0,0.0
52,0.002952375000063512,0.0018262899999399451,0.0002975190000142902,0.0009767352603375912,5.569774657487869e-06,2.054031938314438e-06,0.030905378982424736,0.03696592204937588,11.146867789999988,1.6450282166139907,606.034627103,0.8668433333333333,0.8595988755214315,0.86,0.39340845388345447,0.8599,0.05017358166996437,1.0,0.0
53,0.0029495190000261573,0.001848512000037772,0.0003035299999964991,0.0009974832646548748,5.920883268117905e-06,2.1439045667648315e-06,0.022451873868703842,0.028558982921254028,11.310662782999998,1.6735871995352447,617.345289886,0.8681533333333332,0.8613991160013166,0.8612916666666667,0.3897310568216129,0.8614,0.04996595402277907,1.0,0.0
54,0.00301684499993371,0.0018329629999698227,0.0002900649999446614,0.0009711738675832748,4.980247467756271e-06,1.903623342514038e-06,0.025854012928903103,0.03197194366714484,11.155223784999976,1.7055591432023895,628.500513671,0.8690133333333333,0.8592989953775275,0.8589583333333333,0.3926871462751882,0.8576,0.04914017637558703,1.0,0.0
55,0.0029930609999837543,0.001847799999950439,0.0002873890000500978,0.0009890571236610413,5.591195076704025e-06,1.7229467630386353e-06,0.026473116129636765,0.03259773739512184,11.10307693599998,1.7381568805975114,639.603590607,0.8702200000000001,0.8625981567687026,0.8622583333333332,0.38345941753623586,0.8623,0.048042260416158084,1.0,0.0
56,0.003031423000038558,0.0018408770000633012,0.00030125600005703745,0.0009733480401337147,5.170237272977829e-06,1.6530975699424744e-06,0.024125738069415092,0.030279465444550624,10.915737400000012,1.768436346042062,650.519328007,0.8717800000000001,0.8640987570087987,0.8639583333333333,0.38287170290851746,0.8645,0.04674672224564096,1.0,0.0
57,0.003065757000058511,0.0018790789999911794,0.00030076500001996465,0.0009879851713776588,5.831010639667511e-06,2.5248154997825623e-06,0.02300997218117118,0.029251914178757943,11.299896660999934,1.79768826022082,661.819224668,0.87197,0.8640982772005686,0.863725,0.37878734849321954,0.8635,0.04637795331883666,1.0,0.0
58,0.003034347999914644,0.0017986169999630874,0.0002787240000543534,0.0009827958419919014,6.0820020735263824e-06,1.8542632460594177e-06,0.022749812807887793,0.028852233915131364,11.291320566999957,1.8265404941359513,673.1105452349999,0.8728199999999999,0.8675983582881593,0.8675583333333333,0.37668588807502873,0.8672,0.04514941888366231,1.0,0.0
59,0.0029617619999271483,0.001790873000004467,0.0003034589999515447,0.0010163192637264729,5.390029400587082e-06,2.0638108253479004e-06,0.0237889951094985,0.02986886221333407,11.384655046000034,1.8564093563492854,684.4952002809999,0.8738366666666666,0.8672999175689461,0.8670833333333334,0.37678276199978383,0.8677,0.044568908328191485,1.0,0.0
60,0.003025111000056313,0.0017825479999373783,0.00028599699999176664,0.0009745107963681221,5.379784852266312e-06,1.8333084881305695e-06,0.024203463923186064,0.03027884381288004,10.940713539000058,1.8866882001621654,695.43591382,0.8745833333333333,0.8673993578246645,0.8674833333333334,0.3727461382413444,0.8669,0.04425248162822268,1.0,0.0
61,0.003019040000026507,0.0018303070000911248,0.0003007239999988087,0.0009981850162148476,5.620066076517105e-06,1.7927959561347961e-06,0.02405635779723525,0.03021202667559919,11.249365678999993,1.9169002268377646,706.685279499,0.8751666666666665,0.8701993987043258,0.8703499999999998,0.36983395596377006,0.87,0.0433375238631567,1.0,0.0
62,0.002991678999933356,0.0018661240000028556,0.0002918279999448714,0.0010011703707277775,6.141141057014465e-06,1.742970198392868e-06,0.02280515804886818,0.028963843530732447,11.354749949999928,1.945864070368497,718.0400294489999,0.8761900000000001,0.8712989992159934,0.87065,0.3702086951976386,0.8711,0.04294087469590773,1.0,0.0
63,0.0030176569999866842,0.0018768749999935608,0.00029257899996082415,0.0009942981414496899,5.589798092842102e-06,1.843087375164032e-06,0.024489731062203646,0.03067857308906241,10.997328632999938,1.9765426434575595,729.0373580819999,0.87701,0.8709988791679741,0.8708666666666667,0.36593639952972673,0.8711,0.042420823043923236,1.0,0.0
64,0.0030673600000454826,0.0018797699999595352,0.000299070999972173,0.0009994772262871265,6.032176315784454e-06,2.1238811314105988e-06,0.024934135377407074,0.031187969661118586,11.217543662000026,2.007730613118678,740.2549017439999,0.8779433333333334,0.872099199391987,0.8720333333333333,0.3640683348567341,0.8723,0.04214719220250262,1.0,0.0
65,0.0030099430000518623,0.0018233639999607476,0.0002908760000082111,0.0009876848198473454,5.479902029037476e-06,2.1439045667648315e-06,0.02405338129028678,0.030172872916750748,11.439403740999978,2.037903486035429,751.6943054849999,0.8788233333333334,0.8723985997276609,0.8722250000000001,0.36224376876799824,0.872,0.040989211121412225,1.0,0.0
66,0.0030675909999899886,0.0018489320000298903,0.00030484199999136763,0.0009988057427108288,5.580950528383255e-06,1.6731210052967072e-06,0.02255826396867633,0.028785688782932084,11.00195590699991,2.066689174818361,762.6962613919998,0.8797733333333332,0.8732001193762877,0.8728833333333333,0.36332162969504683,0.8732,0.04111482859902184,1.0,0.0
67,0.003020914000103403,0.0018487410000034288,0.0002987010000197188,0.000994598027318716,5.620997399091721e-06,1.6926787793636322e-06,0.023776301182806492,0.029946568886430214,11.101830489000008,2.096635743704791,773.7980918809998,0.8801066666666668,0.8703997186404537,0.8702333333333332,0.3637984435493573,0.8699,0.04057644284672307,1.0,0.0
68,0.002974967000000106,0.001911519000032058,0.00029971300000397605,0.0009829257614910603,5.831010639667511e-06,1.873355358839035e-06,0.027084213215857744,0.03326104234338345,11.02821209700005,2.1298967860481746,784.8263039779998,0.8809300000000001,0.8753992004475651,0.8753250000000001,0.35758547956189407,0.8755,0.03995255353664415,1.0,0.0
69,0.0029637149999643952,0.0018230439999342707,0.000299912999935259,0.0009932550601661205,5.479902029037476e-06,1.783948391675949e-06,0.026648434810340405,0.03273562572076116,11.084393245000001,2.1626324117689357,795.9106972229998,0.8816166666666666,0.8745998399359743,0.8746083333333333,0.3544395264392844,0.8747,0.03879255511334108,1.0,0.0
70,0.0030150919999414327,0.0018949889999930747,0.000302508000004309,0.0009742290712893009,5.620066076517105e-06,1.642853021621704e-06,0.02313536684960127,0.029329447839927525,11.295831550000003,2.1919618596088633,807.2065287729998,0.88218,0.8754990005594564,0.8756499999999999,0.3533827640092411,0.8758,0.03856286214194562,1.0,0.0
71,0.0029757579999341033,0.0018337039999778426,0.00030056399998557026,0.0009796801023185253,5.390029400587082e-06,1.7238780856132507e-06,0.02464321907609701,0.030740039085799253,11.18863112200006,2.2227018986946625,818.3951598949999,0.8823633333333333,0.875499120511514,0.87575,0.35209285670195145,0.8758,0.038229813799847266,1.0,0.0
72,0.002959046999990278,0.0017978060000132245,0.0003010049999829789,0.0009999480098485947,6.202142685651779e-06,1.723412424325943e-06,0.02334085339680314,0.029406584961748194,11.283216040999946,2.2521084836564107,829.6783759359998,0.8828999999999999,0.8742998398400127,0.8746416666666667,0.3545618798500433,0.8741,0.03786812931974438,1.0,0.0
73,0.0029725419999522273,0.0018572469999753594,0.000297247999924366,0.0009825360029935837,5.110166966915131e-06,2.195127308368683e-06,0.02297800173982978,0.0290948800369506,11.270654070999967,2.2812033636933613,840.9490300069998,0.8835633333333334,0.876699840607706,0.8765083333333333,0.35037133802240267,0.8765,0.03721469627837019,1.0,0.0
74,0.00302407900005619,0.001855003999935434,0.0002968480000618001,0.0009936760179698467,5.039852112531662e-06,1.8337741494178772e-06,0.023857763968408108,0.030034244612693328,11.375409649999938,2.3112376083060546,852.3244396569997,0.8842366666666667,0.8761992806715012,0.8763583333333332,0.34758934580956025,0.8765,0.036654335804661604,1.0,0.0
75,0.002970067999967796,0.0018510859999878448,0.0002922789999502129,0.0010036150924861431,5.902256816625595e-06,1.9939616322517395e-06,0.02453391393646598,0.030658858247306853,11.142967539999972,2.3418964665533615,863.4674071969997,0.8842666666666666,0.8738002395202685,0.8739083333333332,0.3530648742525722,0.8733,0.0368716715939865,1.0,0.0
76,0.0029816599999321625,0.0018403860000262284,0.0002817189999859693,0.0009729168377816677,5.359761416912079e-06,1.934356987476349e-06,0.023553332313895226,0.029637308270025642,11.088784887999964,2.371533774823387,874.5561920849997,0.8851866666666667,0.8786999212154886,0.8784166666666665,0.34629715588717414,0.8783,0.037358663382350485,1.0,0.0
77,0.0029566519999661978,0.0018835470000340138,0.0002976189999799317,0.000960012897849083,5.661044269800186e-06,6.021000444889069e-06,0.023104980122298002,0.029214493064841918,11.100918555000021,2.400748267888229,885.6571106399997,0.88576,0.8778000408796615,0.87785,0.34730088275175885,0.8784,0.035894284125244154,1.0,0.0
78,0.003027304999932312,0.0018671269999686047,0.00030130599998301477,0.00098329596221447,5.380250513553619e-06,1.903623342514038e-06,0.022549417335540056,0.028735735171494525,10.8837099939999,2.4294840030597236,896.5408206339996,0.8866233333333334,0.8781997211354566,0.8785666666666666,0.34337920819322904,0.8783,0.03609331805803417,1.0,0.0
79,0.002973333999989336,0.0018452059999845005,0.0002834929999835367,0.0009801401756703854,5.489680916070938e-06,1.734122633934021e-06,0.02403009682893753,0.030119493808115294,11.515082516000007,2.459603496867839,908.0559031499996,0.8867266666666666,0.8761995205756165,0.8760583333333334,0.3456502368989082,0.8758,0.03602664409011957,1.0,0.0
80,0.0029695370000126786,0.0018687900000031732,0.0002952250000589629,0.0009699221700429916,5.419831722974777e-06,1.742970198392868e-06,0.023594789672642946,0.02970542664468212,11.040174000999968,2.489308923512521,919.0960771509996,0.8874133333333333,0.8784999611355332,0.8787416666666666,0.3429485463058225,0.8786,0.0358829863191721,1.0,0.0
81,0.002951764000044932,0.0018708430000060616,0.0002965570000696971,0.0009651831351220608,5.320180207490921e-06,1.9436702132225037e-06,0.02428440609946847,0.030376017085131934,10.915959090000001,2.519684940597653,930.0120362409996,0.8876499999999998,0.8808999619032264,0.8808666666666668,0.342378752800032,0.8815,0.034711406256185524,1.0,0.0
