round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.0028647820000031743,0.0014801960000028203,0.000274165000000437,0.0009547201916575432,5.480833351612091e-06,2.1136365830898285e-06,0.02508504083380103,0.030666498495399708,3.119479436000006,0.3536986588998463,47.253232737,0.9552100000000001,0.9583999067252802,0.9584166666666669,0.29107378470821504,0.9587,0.3482610724758749,1.0,0.0
11,0.0028504460000036147,0.0015514289999956077,0.00027110799999974233,0.0009640781208872795,5.770009011030197e-06,2.3436732590198517e-06,0.02854845579713583,0.034193630600292124,3.123624565,0.38789228950013843,50.376857302,0.95823,0.9606997475249094,0.9607083333333334,0.23105906840330495,0.9612,0.3395099527233135,1.0,0.0
12,0.002843442999996171,0.001549626000006299,0.0002787219999973445,0.0009724930860102177,4.8889778554439545e-06,2.0940788090229034e-06,0.02430071122944355,0.02995197837211805,3.1215897740000003,0.4178442678722565,53.498447076,0.9601866666666666,0.9621999879088325,0.9622833333333335,0.18875610460631384,0.9627,0.3283147333769349,1.0,0.0
13,0.0028283340000001544,0.004292470000002879,0.00026321400000028916,0.0009172395803034306,6.432179361581802e-06,1.8039718270301819e-06,0.026400709059089422,0.03471020279058479,3.126061584999995,0.45255447066284127,56.62450866099999,0.9628866666666666,0.9638999484685961,0.9639000000000002,0.15899096173457444,0.9642,0.3171719452417894,1.0,0.0
14,0.002821021000002588,0.0015528819999985899,0.00027959500000207527,0.0009655510075390339,5.189795047044754e-06,1.7331913113594055e-06,0.02461838722229004,0.03024435921619073,3.1265846510000017,0.482798829879032,59.751093311999995,0.96429,0.9653003887406281,0.9652000000000002,0.13880726547477346,0.9655,0.30592515969007567,1.0,0.0
15,0.00283303199999807,0.001531122000002938,0.0002795539999951302,0.0009647691622376442,5.900859832763672e-06,1.9329600036144257e-06,0.025859944988042116,0.03147625597011228,3.128355648000003,0.5142750858491443,62.87944896,0.9660933333333332,0.9667007090606026,0.9664583333333333,0.12475400613234065,0.9666,0.2953663870035056,1.0,0.0
16,0.0028757430000041495,0.0014712579999951458,0.00025775299999963863,0.0009282208047807217,5.5409036576747894e-06,2.0940788090229034e-06,0.02369813062250614,0.029238740409752495,3.1150390299999984,0.5435138262588968,65.99448799,0.9678866666666667,0.967600829300545,0.9675416666666669,0.11465642743479139,0.9678,0.28520828978943963,1.0,0.0
17,0.002825838999996222,0.001541931999994972,0.0002849440000005643,0.0009632566943764687,5.319714546203613e-06,2.084299921989441e-06,0.031021232716739178,0.0366446084255756,3.1284395349999983,0.5801584346844724,69.122927525,0.9694566666666669,0.9686008696044365,0.9681416666666668,0.10724321370587324,0.9682,0.27405859510814073,1.0,0.0
18,0.0028286250000064683,0.0015733199999914405,0.00027534700001297097,0.0009599300101399422,4.93926927447319e-06,1.6330741345882416e-06,0.029199397191405296,0.03484319154496518,3.1267851280000087,0.6150016262294375,72.249712653,0.9702700000000001,0.969100949732411,0.969125,0.10197584313629106,0.9695,0.2637971238695419,1.0,0.0
19,0.0028552039999993895,0.0015702849999996715,0.00027204999999241863,0.0009620040655136108,6.301794201135635e-06,1.923646777868271e-06,0.032128088641911745,0.03779585714839584,3.124847349999996,0.6527974833778334,75.374560003,0.97141,0.9706004704039889,0.9704250000000001,0.0980873492110473,0.9704,0.2568781550704199,1.0,0.0
20,0.0028652630000038926,0.001576655999997456,0.00026184099999682076,0.0009587779641151428,5.5800192058086395e-06,1.8230639398097992e-06,0.023482506163418293,0.029152447210677224,3.118708331999997,0.6819499305885106,78.493268335,0.9728633333333332,0.9714004306758675,0.9712666666666666,0.09493011116428068,0.9712,0.24749427203402344,1.0,0.0
21,0.0028225430000077267,0.0015474719999986064,0.0002727510000113398,0.0009606210514903069,6.0712918639183044e-06,1.812819391489029e-06,0.02924490300938487,0.03485617417214826,3.1236354669999997,0.7168061047606589,81.616903802,0.97357,0.9721003509317395,0.9720916666666666,0.09272970202655648,0.9716,0.2390369194759134,1.0,0.0
22,0.0028150490000058426,0.00153486800000735,0.0002780320000113079,0.0009645791724324226,4.838686436414719e-06,1.7927959561347961e-06,0.024984152987599373,0.030583312642448846,3.1131084909999913,0.7473894174031077,84.73001229299999,0.9745433333333332,0.9727003511236628,0.9724500000000001,0.09055700245203253,0.9723,0.23212323938326232,1.0,0.0
23,0.002897584000010056,0.0014607790000127352,0.0002707679999929269,0.0009728437289595604,5.499925464391708e-06,1.742970198392868e-06,0.024277898017317057,0.02988711564195512,3.114992018999999,0.7772765330450628,87.84500431199999,0.97535,0.9733002313635287,0.9732500000000002,0.08846359817049326,0.9732,0.22614737643444835,1.0,0.0
24,0.0028916930000093544,0.001485485999992875,0.0002711790000091696,0.0009492398239672184,5.1800161600112915e-06,1.8440186977386475e-06,0.022055950947105885,0.027660572805942252,3.1189831989999988,0.8049371058510051,90.96398751099998,0.9763766666666669,0.973900471459567,0.974125,0.0866964527678426,0.9737,0.2194758035147698,1.0,0.0
25,0.002799750999997741,0.0015441360000068016,0.00027498599999375983,0.0009879018180072308,5.720183253288269e-06,1.6633421182632446e-06,0.027502404991537333,0.03311656333491442,3.117684568999991,0.8380536691859195,94.08167207999998,0.9765466666666668,0.9746006316195542,0.9749749999999998,0.08535805330522502,0.9751,0.21431568419769934,1.0,0.0
26,0.0028568769999992583,0.0014936609999978145,0.00027311300000576466,0.0009649996645748615,5.2102841436862946e-06,1.9040890038013458e-06,0.02669721469283104,0.032292979730556226,3.121549372000004,0.8703466489164757,97.20322145199998,0.9774400000000001,0.9755007518594967,0.9756916666666666,0.08398983586812392,0.9756,0.20729640228173551,1.0,0.0
27,0.0028656739999917136,0.0014390290000108052,0.00026557799999693543,0.0009599197655916214,5.289912223815918e-06,2.1043233573436737e-06,0.026426196098327637,0.03196379109949987,3.1149336410000075,0.9023104400159756,100.31815509299999,0.9779366666666668,0.9756006719234455,0.9759583333333332,0.08296309283431678,0.9758,0.2032958526658912,1.0,0.0
28,0.0028363790000014433,0.0015618090000089069,0.00027511599999741065,0.0009687473066151142,5.519948899745941e-06,1.742970198392868e-06,0.02433882188051939,0.029988136106240404,3.1115078419999946,0.932298576122216,103.42966293499998,0.9785999999999998,0.9763004722272601,0.9764416666666667,0.08214081388142425,0.9763,0.20115560309177488,1.0,0.0
29,0.002847560999995835,0.00149861100000237,0.00027119899999661357,0.0009458139538764954,5.801208317279816e-06,2.0940788090229034e-06,0.024288878310471773,0.02985995855146939,3.1039678690000017,0.9621585346736854,106.53363080399998,0.9793666666666668,0.976600712227337,0.976775,0.0812265722679135,0.9765,0.19572991873492696,1.0,0.0
30,0.0027753739999951677,0.0015384350000005043,0.00026092999999605127,0.0009678746573626995,6.152316927909851e-06,1.742970198392868e-06,0.02330629574134946,0.028856804685830184,3.1075420070000064,0.9910153393595156,109.64117281099999,0.9796766666666668,0.9775011923234521,0.9772416666666665,0.08009793504644126,0.9773,0.19258242946853313,1.0,0.0
31,0.002850524999999493,0.0014801960000028203,0.00027823199999943427,0.0009845560416579247,5.79003244638443e-06,1.8826685845851898e-06,0.02403375878930092,0.02963494053199156,3.115304156999997,1.0206502798915071,112.75647696799999,0.9799866666666666,0.9780010325473114,0.9774499999999998,0.07908309317748478,0.9775,0.18921865268184335,1.0,0.0
32,0.002822293000008358,0.0014435270000063838,0.00027495599999838305,0.0009867800399661064,5.219131708145142e-06,1.8831342458724976e-06,0.024739823769778013,0.030274482075711262,3.1212383630000033,1.0509247619672184,115.87771533099999,0.9804100000000001,0.9779009925313051,0.9775666666666667,0.0783155311846335,0.9776,0.18470573727154005,1.0,0.0
33,0.0028460070000022597,0.0015777179999929558,0.00027423400000259335,0.0009590680710971355,5.650334060192108e-06,1.783948391675949e-06,0.023997611831873655,0.029662073185420468,3.1343837290000067,1.0805868351526389,119.01209906,0.9810499999999999,0.9779011124833626,0.9777583333333334,0.07724472402260987,0.9778,0.1825223120798467,1.0,0.0
34,0.0028013029999982564,0.001562420000013276,0.0002680319999939229,0.0009606718085706234,5.360227078199387e-06,1.7741695046424866e-06,0.026780180167406797,0.03237974137256572,3.133866164000011,1.1129665765252046,122.14596522400001,0.9810266666666667,0.9782009926272667,0.9778583333333334,0.07659108361237484,0.9775,0.17968959321981343,1.0,0.0
35,0.002851837999997997,0.0015389460000108102,0.00025737199999298355,0.0009398818947374821,6.210990250110626e-06,1.6731210052967072e-06,0.024307162035256624,0.029903084041251304,3.129595972000004,1.142869660566456,125.27556119600001,0.9819533333333333,0.9784010726592794,0.9781833333333333,0.07597215480207221,0.978,0.1781930293143153,1.0,0.0
36,0.002837020000001189,0.0015800029999866183,0.00027197000000001026,0.0009678150527179241,5.709938704967499e-06,1.6731210052967072e-06,0.02588918898254633,0.031553380094962336,3.14264241299999,1.1744230406614182,128.418203609,0.9815433333333333,0.9785009927232283,0.9783583333333334,0.07537485551652157,0.9787,0.17547066927322122,1.0,0.0
37,0.002793026999995618,0.0015569599999878392,0.0002733930000147211,0.0009691477753221989,5.8710575103759766e-06,1.8728896975517273e-06,0.025012634694576263,0.03061290641710457,3.1221434079999995,1.2050359470785228,131.540347017,0.9825766666666667,0.9786009127871772,0.9786333333333334,0.0749814141583655,0.9788,0.17214418123422315,1.0,0.0
38,0.0028136560000007194,0.0014786130000175035,0.0002633940000009716,0.0009571551345288754,5.810987204313278e-06,1.7927959561347961e-06,0.024738140404224396,0.030258562321932914,3.115388295999992,1.2352945094004557,134.65573531299998,0.98285,0.978801232723305,0.9787083333333332,0.0743511612614012,0.9791,0.17098667193700523,1.0,0.0
39,0.0028865630000041165,0.001555647000003546,0.00027516599999444225,0.0009628152474761009,5.5409036576747894e-06,1.943204551935196e-06,0.023493305779993534,0.02918098113568135,3.1168633069999885,1.264475490536137,137.77259861999997,0.9829566666666668,0.9794012329152285,0.9789249999999999,0.07391001790831313,0.9791,0.16889906683819972,1.0,0.0
40,0.0028842080000117676,0.0015600350000113394,0.0002713780000078714,0.0010032416321337223,5.010049790143967e-06,1.7932616174221039e-06,0.027290646918118,0.03301631286169027,3.1186861420000014,1.2974918033978273,140.89128476199997,0.9835699999999999,0.9793013128512796,0.9788916666666666,0.07328615924019884,0.979,0.16753201545850588,1.0,0.0
41,0.0028556449999825873,0.0027132479999920633,0.00027474600000232385,0.0009331000037491322,5.7211145758628845e-06,1.7331913113594055e-06,0.027602311689406633,0.03438650499901996,3.127946644000019,1.3318783083968473,144.019231406,0.9837699999999999,0.979301192899222,0.9791833333333333,0.07283568801116586,0.9792,0.165215046482469,1.0,0.0
42,0.002787989000012203,0.001534677999984524,0.0002707880000230034,0.0009655510075390339,5.410052835941315e-06,1.8025748431682587e-06,0.022885166108608246,0.02845138474384612,3.113997592000004,1.3603296931406934,147.133228998,0.9842766666666667,0.9796011929951837,0.9794916666666666,0.07244956107326532,0.9794,0.16321178835231262,1.0,0.0
43,0.002944883000026266,0.0015613580000035654,0.00028110699997796473,0.0009668031707406044,5.269888788461685e-06,1.8631108105182648e-06,0.025655852165073156,0.03141713633542054,3.1295028340000215,1.391746829476114,150.26273183200001,0.9847800000000002,0.9801011531711006,0.9798166666666667,0.07189681438218502,0.9798,0.16247672386119846,1.0,0.0
44,0.0028398960000117768,0.0015608770000028471,0.0002773299999887513,0.0009680050425231457,5.139969289302826e-06,2.0531006157398224e-06,0.02562758792191744,0.031280889034349,3.1208478400000104,1.423027718510463,153.38357967200002,0.9847966666666667,0.9804012732191195,0.980175,0.071251138774017,0.9804,0.16077084884355022,1.0,0.0
45,0.0028972829999815986,0.0015507680000155233,0.0002701169999852482,0.0009502321481704712,4.989095032215118e-06,1.9730068743228912e-06,0.02529454417526722,0.0309699064253266,3.1306051319999995,1.4539976249357895,156.51418480400002,0.9846866666666667,0.980501313235126,0.98025,0.07065724604758442,0.9805,0.15900684332259785,1.0,0.0
46,0.0027914750000093136,0.0015502669999989394,0.0002736330000061571,0.0009716521017253399,5.851034075021744e-06,1.6633421182632446e-06,0.023121950216591358,0.028716491694524393,3.1219957940000143,1.482714116630314,159.63618059800004,0.9849199999999999,0.9806013532511324,0.9803999999999999,0.07014819320279937,0.9808,0.1583622493005313,1.0,0.0
47,0.0028651730000035514,0.0015728699999897344,0.00027815100000339044,0.0009697382338345051,6.021000444889069e-06,1.7331913113594055e-06,0.026775351259857416,0.032469037685444846,3.1365478470000028,1.5151831543157588,162.77272844500004,0.9853366666666666,0.9808013133310878,0.9806166666666668,0.06972765880522501,0.9804,0.1565529737861345,1.0,0.0
48,0.0028262600000061866,0.0015454279999858045,0.000282599999991362,0.0009553208947181702,4.989095032215118e-06,1.8132850527763367e-06,0.025987562723457813,0.03160397399824433,3.131462077000009,1.5467871283140031,165.90419052200005,0.9856466666666667,0.9808015532352029,0.9807750000000001,0.06927397864107891,0.9809,0.15576159015809526,1.0,0.0
49,0.0028574579999940397,0.001595542000018213,0.00027677900001776834,0.000964057631790638,5.6498683989048e-06,1.8328428268432617e-06,0.025155041832476854,0.03085636117552326,3.1174391370000194,1.5776434894895264,169.02162965900007,0.9857433333333333,0.9808013133310878,0.9808666666666667,0.06841384970315043,0.9808,0.15483993529217657,1.0,0.0
50,0.002831479999997555,0.0015434149999862257,0.0002593559999866102,0.000948779284954071,4.809349775314331e-06,1.7639249563217163e-06,0.024125290103256702,0.0297148936629128,3.1257118769999863,1.6073583831524392,172.14734153600006,0.9861166666666668,0.9812013534430558,0.9809916666666666,0.06858994213333923,0.9811,0.15319584992832133,1.0,0.0
51,0.0028352169999834587,0.0015523209999912524,0.0002570419999869955,0.0009669540449976921,5.760695785284042e-06,1.6926787793636322e-06,0.026208057068288326,0.03182704448781237,3.133256490000008,1.6391854276402515,175.28059802600006,0.9859533333333333,0.9809014732991518,0.9810249999999998,0.06854782735551102,0.9809,0.15272062863343688,1.0,0.0
52,0.002803086000000121,0.0038703279999765527,0.00026644999999803076,0.0009366660378873348,5.12879341840744e-06,1.8738210201263428e-06,0.023736911825835705,0.03162044447813628,3.1115372079999872,1.6708058721183878,178.39213523400005,0.98644,0.9809013533470942,0.9811333333333332,0.0683654669096962,0.9813,0.1509188210491917,1.0,0.0
53,0.002841358000011951,0.0015030989999900157,0.00025206300000490955,0.0009450619108974934,5.661044269800186e-06,1.6833655536174774e-06,0.02674308978021145,0.032292016100939236,3.124180592999977,1.703097888219327,181.51631582700003,0.9866133333333332,0.981101433379107,0.9810833333333332,0.06837852975577596,0.9812,0.1511396685755079,1.0,0.0
54,0.0028981750000127704,0.001494742999994969,0.00026719099997762896,0.0009634271264076233,5.1693059504032135e-06,1.7029233276844025e-06,0.02369394199922681,0.029324350354897888,3.1208505150000008,1.732422238574225,184.63716634200003,0.9869766666666666,0.9811010735229345,0.9810833333333333,0.06797005350313956,0.9814,0.14986323250912062,1.0,0.0
55,0.0029135839999980817,0.0015044419999981073,0.0002620709999803239,0.0009791362099349499,6.031244993209839e-06,1.9543804228305817e-06,0.024909520987421274,0.030576739822748777,3.11914020399999,1.7629989783969737,187.75630654600002,0.9873133333333333,0.9813010336028896,0.98115,0.06768560115469359,0.9813,0.1487974377204569,1.0,0.0
56,0.0029034439999975348,0.001496586999991223,0.00025849499999708314,0.000956864096224308,5.539972335100174e-06,1.9436702132225037e-06,0.024555847980082035,0.030178721718840507,3.1262115910000148,1.7931777001158142,190.88251813700003,0.9876366666666666,0.9813009136508319,0.9814000000000002,0.06762418526336558,0.9814,0.14795135209469526,1.0,0.0
57,0.0027770570000029693,0.0015968649999820173,0.0002756470000235822,0.0009718919172883034,5.8710575103759766e-06,1.812819391489029e-06,0.02323422022163868,0.028863365015837417,3.127485306000011,1.8220410651316516,194.01000344300004,0.9871733333333332,0.9812009935868832,0.9813083333333332,0.06756377178913309,0.9814,0.14966570533245382,1.0,0.0
58,0.0028862820000199463,0.0014615709999930004,0.0002722010000013597,0.0009825527667999268,5.42961061000824e-06,2.0740553736686707e-06,0.028570976573973894,0.034181087006771804,3.1166197849999833,1.8562221521384235,197.12662322800003,0.9875666666666666,0.9811008336188191,0.9812916666666668,0.06731119192116199,0.9816,0.1482318263113333,1.0,0.0
59,0.0028949480000051153,0.001488421999994216,0.0002663200000085908,0.0009555518627166748,6.261281669139862e-06,1.9241124391555786e-06,0.023784511256963015,0.029397938513795907,3.110348732999995,1.8856200906522194,200.23697196100002,0.9878166666666668,0.9812011135389408,0.9813416666666668,0.06715730357252749,0.9815,0.14729105529718386,1.0,0.0
